Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877175,0.876544,0.776489,0.863218,0.919892,0.000000,0.000000,0.332765,0.684159,0.766542,0.817651,29.096686,43.789786,45.460666,0.949109,51.574426,
1,0.866869,0.863307,0.772058,0.851919,0.911462,14.417132,14.938581,0.335188,0.681864,0.762472,0.814768,28.960650,43.818278,45.518312,0.950392,63.765963,
2,0.866906,0.872734,0.791657,0.842122,0.906023,13.769436,14.417132,0.343133,0.689475,0.769457,0.822383,29.203558,43.826411,45.573471,0.952273,63.803840,
3,0.859086,0.871493,0.789060,0.841400,0.892780,13.123868,13.769436,0.352412,0.692528,0.771847,0.823465,29.307242,43.863202,45.567904,0.954149,61.770134,
4,0.861553,0.867815,0.786767,0.849675,0.897270,12.441097,13.123868,0.359440,0.701198,0.779476,0.828547,29.490999,43.867361,45.610910,0.956044,62.082536,
5,0.847249,0.874776,0.784343,0.819397,0.882607,11.917780,12.441097,0.371577,0.709399,0.786060,0.832810,29.578378,43.888524,45.560641,0.957811,59.167515,
6,0.852869,0.870298,0.765075,0.825179,0.900524,11.537848,11.917780,0.382174,0.716310,0.788739,0.833306,29.552006,43.838261,45.517393,0.958976,59.933331,
7,0.855576,0.872764,0.781908,0.842627,0.891610,11.012036,11.537848,0.389878,0.718138,0.787908,0.831002,29.352035,43.815216,45.544428,0.959603,59.734598,
8,0.860073,0.871777,0.783500,0.832035,0.911036,10.167994,11.012036,0.399561,0.726369,0.794390,0.834590,29.379081,43.819047,45.462343,0.957477,60.136384,
9,0.850620,0.878830,0.774884,0.839802,0.881903,9.258229,10.167994,0.409289,0.732388,0.799024,0.839407,29.663701,43.914890,45.582031,0.955247,57.748499,
10,0.849681,0.874049,0.765436,0.816510,0.898143,8.504527,9.258229,0.416707,0.734351,0.800136,0.839261,29.746371,43.857641,45.635914,0.953545,56.779626,
11,0.842946,0.873578,0.771293,0.801603,0.890755,7.626058,8.504527,0.423920,0.732200,0.796242,0.833038,29.567943,43.861304,45.852450,0.950738,53.994080,
12,0.844972,0.875055,0.744098,0.815658,0.899634,7.063651,7.626058,0.430538,0.730279,0.792889,0.827544,29.364719,43.921667,46.080454,0.949928,53.325033,
13,0.840523,0.880091,0.756645,0.787304,0.901172,6.594427,7.063651,0.437241,0.727710,0.788461,0.820976,29.280939,43.749725,45.841960,0.946732,51.384373,
14,0.843928,0.884565,0.764617,0.794300,0.898322,6.239621,6.594427,0.443704,0.725115,0.784175,0.816455,29.027650,43.254284,45.343726,0.944654,51.246166,
15,0.829629,0.882869,0.749205,0.777034,0.884492,5.908232,6.239621,0.447093,0.720180,0.778820,0.811557,28.731736,42.843982,45.011779,0.943123,47.663508,
16,0.835916,0.888853,0.784112,0.786418,0.874316,5.148924,5.908232,0.453882,0.718487,0.777038,0.811036,28.486831,42.579440,44.778626,0.939261,47.981655,
17,0.843529,0.884208,0.771075,0.802872,0.891405,4.594430,5.148924,0.464420,0.718203,0.774431,0.806531,28.203803,42.329750,44.776275,0.941163,48.459507,
18,0.847928,0.891576,0.780260,0.762094,0.925320,4.317406,4.594430,0.471932,0.719399,0.775013,0.805988,27.827813,42.122677,44.711122,0.938586,48.962554,
19,0.843419,0.891430,0.756403,0.772345,0.917475,3.290083,4.317406,0.475854,0.717787,0.771587,0.801434,27.668053,41.757697,44.551066,0.937024,46.574716,
20,0.856601,0.889778,0.759893,0.777072,0.949258,3.290083,3.290083,0.474533,0.716270,0.771003,0.802713,27.723645,41.632810,44.449486,0.938639,49.227861,
21,0.825985,0.891106,0.749672,0.764878,0.883163,3.323276,3.323276,0.474857,0.715450,0.771011,0.803499,27.804013,41.576241,44.405710,0.937760,43.391466,
22,0.843354,0.891945,0.774961,0.760946,0.911057,3.344142,3.349979,0.476431,0.717119,0.773463,0.806005,27.839593,41.494623,44.326819,0.932380,46.980215,
23,0.836617,0.888217,0.737555,0.756283,0.930711,3.321199,3.344142,0.478833,0.717383,0.773837,0.807585,28.105566,41.466581,44.258427,0.934412,45.752470,
24,0.820170,0.885920,0.737660,0.746218,0.886460,3.321199,3.321199,0.479507,0.717249,0.774012,0.809910,28.270144,41.354392,44.243381,0.933621,42.740786,
25,0.823559,0.886827,0.718483,0.755850,0.901724,4.286531,4.286531,0.479519,0.716152,0.772953,0.807260,28.213663,41.435848,44.290014,0.936297,44.236542,
26,0.807549,0.887078,0.737086,0.737355,0.853608,4.424530,4.424530,0.480703,0.715509,0.771529,0.807739,28.296466,41.616857,44.340656,0.937760,41.311467,
27,0.818739,0.887742,0.740884,0.767907,0.867048,4.554269,4.554269,0.483126,0.715860,0.770235,0.802154,28.535506,41.808144,44.392048,0.938898,43.176938,
28,0.818394,0.883605,0.722868,0.762190,0.879964,4.553343,4.593024,0.485644,0.715875,0.770741,0.804183,28.417703,41.930201,44.451004,0.928423,43.246983,
29,0.797982,0.896301,0.742788,0.743242,0.817302,4.553343,4.553343,0.486269,0.717353,0.771807,0.802649,28.930686,41.965271,44.413903,0.940725,39.270759,
30,0.845384,0.888228,0.758325,0.762823,0.930975,4.657095,4.657095,0.486962,0.718500,0.773476,0.806361,28.638213,42.099383,44.496617,0.929803,48.771764,
