Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873396,0.866692,0.750796,0.857910,0.926010,0.000000,0.000000,0.312519,0.659291,0.744358,0.798794,28.558923,43.293741,45.445068,0.942568,49.401555,
1,0.861090,0.852651,0.781511,0.834074,0.907996,5.797264,5.801813,0.309206,0.657647,0.743285,0.804681,28.484005,43.362088,45.535872,0.943049,53.383277,
2,0.870110,0.862550,0.778475,0.846135,0.920183,5.737253,5.797264,0.314807,0.659622,0.744330,0.800161,28.546822,43.335447,45.522398,0.943984,54.751836,
3,0.867937,0.859112,0.786158,0.839207,0.922461,5.695109,5.737253,0.312672,0.658601,0.743597,0.796489,28.359993,43.259046,45.513075,0.943646,54.053115,
4,0.862708,0.854988,0.770780,0.840292,0.916113,5.642086,5.695109,0.313612,0.657418,0.742950,0.803904,28.402904,43.251538,45.534594,0.943565,53.460856,
5,0.862316,0.860991,0.771031,0.848995,0.903812,5.639929,5.642086,0.316385,0.655950,0.740633,0.797353,28.364364,43.203972,45.550846,0.942719,52.900796,
6,0.857115,0.860638,0.770317,0.847144,0.892212,5.639929,5.639929,0.316742,0.655738,0.740663,0.795804,28.366393,43.243671,45.587410,0.941940,51.804217,
7,0.860416,0.850438,0.770445,0.843004,0.904972,5.590699,5.643731,0.317552,0.656856,0.742326,0.801399,28.364731,43.231977,45.630247,0.943526,52.777234,
8,0.866328,0.851510,0.784538,0.836013,0.915256,5.574171,5.590699,0.318571,0.656268,0.741291,0.801174,28.451626,43.208866,45.590533,0.942770,53.858070,
9,0.854338,0.844821,0.749794,0.825901,0.911322,5.546178,5.574171,0.320357,0.657977,0.742760,0.798612,28.500633,43.110441,45.512589,0.943442,51.371046,
10,0.857445,0.858316,0.762824,0.831554,0.909656,5.508441,5.546178,0.322167,0.656590,0.741059,0.800162,28.489538,43.108248,45.536053,0.943158,51.989343,
11,0.852929,0.850351,0.767162,0.820898,0.902065,5.494241,5.508441,0.324094,0.656200,0.740045,0.797516,28.486950,43.089872,45.557534,0.943387,50.906565,
12,0.851234,0.849943,0.764661,0.837294,0.890595,5.446420,5.494241,0.324706,0.657130,0.740778,0.796700,28.437501,43.094240,45.556091,0.941966,50.487513,
13,0.840645,0.855530,0.755502,0.839074,0.867893,5.443459,5.446420,0.325350,0.654602,0.738363,0.795689,28.304625,43.010081,45.524876,0.941157,48.362919,
14,0.847967,0.851623,0.760257,0.838087,0.882580,5.442838,5.443459,0.328797,0.658714,0.742649,0.801662,28.421362,42.943835,45.467886,0.941834,50.190058,
15,0.849091,0.849429,0.758078,0.837716,0.889812,5.371826,5.442838,0.330344,0.657337,0.741004,0.798135,28.422768,42.888208,45.432606,0.941920,50.070904,
16,0.846210,0.851212,0.766798,0.823158,0.892290,5.334189,5.371826,0.332083,0.658168,0.741986,0.799716,28.482650,42.886545,45.474044,0.943026,49.591975,
17,0.857922,0.850988,0.747254,0.823129,0.924180,5.325671,5.334189,0.333988,0.659961,0.744312,0.804732,28.522451,42.859448,45.452572,0.942791,52.186095,
18,0.861189,0.849652,0.757223,0.831955,0.918539,5.297075,5.325671,0.335154,0.660300,0.744734,0.803179,28.584584,42.825051,45.445548,0.944489,52.688617,
19,0.860769,0.850996,0.765713,0.841023,0.909315,5.273653,5.297075,0.336839,0.663370,0.747300,0.805822,28.601968,42.789398,45.467932,0.944596,52.783669,
20,0.863174,0.844655,0.785098,0.837743,0.912155,5.257620,5.273653,0.339040,0.663500,0.747429,0.806056,28.563485,42.757225,45.461250,0.945333,53.239304,
21,0.858657,0.849056,0.775389,0.839054,0.902697,5.257620,5.257620,0.341921,0.662359,0.745412,0.801987,28.556792,42.724015,45.446562,0.945082,52.047412,
22,0.860285,0.852719,0.753841,0.852217,0.907642,5.248329,5.271173,0.342972,0.662317,0.744045,0.802540,28.451407,42.692814,45.409224,0.944854,52.344068,
23,0.866441,0.851148,0.775569,0.841533,0.921377,5.238702,5.248329,0.342397,0.661037,0.742637,0.798293,28.253028,42.684669,45.417500,0.944678,53.226560,
24,0.867583,0.855050,0.766673,0.812970,0.937599,5.181328,5.238702,0.342917,0.658809,0.739852,0.796091,28.105797,42.644477,45.405533,0.944843,53.191833,
25,0.862941,0.851002,0.770631,0.840271,0.913895,5.103095,5.181328,0.343880,0.658839,0.740208,0.797988,27.959166,42.617489,45.413962,0.943934,52.343140,
26,0.858668,0.849605,0.765045,0.846228,0.905744,5.071641,5.103095,0.345273,0.657883,0.738478,0.791806,27.859997,42.580585,45.427033,0.943097,51.049390,
27,0.852802,0.841848,0.767086,0.824709,0.908941,5.047813,5.071641,0.347089,0.656410,0.736277,0.788938,27.682246,42.590736,45.430472,0.942452,49.666629,
