Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.922985,0.871721,0.861441,0.923671,0.965012,0.000000,0.000000,0.454462,0.849980,0.898070,0.927218,29.581579,48.667590,49.361830,0.979285,71.405454,
1,0.914664,0.856691,0.847516,0.911909,0.961920,10.515234,10.515234,0.438144,0.842118,0.891041,0.918278,30.192801,48.566822,49.215393,0.979017,80.394251,
2,0.914455,0.851599,0.854252,0.914770,0.957183,10.249715,10.824859,0.431040,0.836032,0.885581,0.914023,30.823405,48.432559,48.965342,0.979627,79.565024,
3,0.913003,0.853341,0.851890,0.903250,0.962200,10.163273,10.249715,0.432524,0.837842,0.887570,0.918301,30.873849,48.490257,48.993697,0.979994,79.566723,
4,0.910933,0.858083,0.845094,0.905031,0.958664,10.060907,10.163273,0.430544,0.835115,0.884675,0.914087,30.805581,48.386883,48.914401,0.979933,78.610647,
5,0.906975,0.851247,0.836726,0.906756,0.950986,9.938043,10.060907,0.422840,0.828303,0.879000,0.907289,30.629261,48.328599,48.840939,0.979850,76.961685,
6,0.905728,0.850307,0.836723,0.907830,0.949894,9.893099,9.938043,0.418285,0.822912,0.873807,0.905708,30.464552,48.255005,48.784522,0.979089,76.362717,
7,0.905006,0.851418,0.829482,0.902198,0.953132,9.835224,9.893099,0.415592,0.823107,0.874860,0.906801,30.406051,48.157066,48.649131,0.978290,76.276760,
8,0.902680,0.846756,0.834304,0.906779,0.944630,9.779518,9.835224,0.413948,0.820192,0.871972,0.902713,30.050668,48.150443,48.553752,0.977249,75.337821,
9,0.902171,0.841915,0.825940,0.903749,0.947943,9.670720,9.779518,0.407636,0.814137,0.866455,0.899041,29.581606,48.052125,48.466148,0.975299,74.671314,
