Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919554,0.870867,0.859528,0.920848,0.959407,0.000000,0.000000,0.449914,0.846925,0.894375,0.923383,30.652265,48.579796,49.196686,0.980399,70.286820,
1,0.912803,0.862487,0.845053,0.902624,0.961536,17.365385,17.389265,0.434145,0.837042,0.886599,0.917068,30.825292,48.671865,49.458006,0.980006,86.261029,
2,0.913785,0.856934,0.846631,0.913001,0.960591,17.334002,17.365385,0.430733,0.838856,0.891036,0.921038,30.976033,48.744739,49.619599,0.980741,86.890031,
3,0.914108,0.857812,0.842522,0.916395,0.959350,17.007339,17.334002,0.425318,0.837209,0.889958,0.919915,30.790724,48.708930,49.662508,0.978761,86.538788,
4,0.914871,0.854373,0.842638,0.914162,0.962197,16.841278,17.007339,0.423497,0.837069,0.890617,0.920665,30.247486,48.782601,49.797297,0.976941,86.628229,
5,0.917092,0.853409,0.849702,0.918354,0.962062,16.838009,16.841278,0.416471,0.832457,0.885737,0.913613,29.468592,48.791704,49.786584,0.973447,86.371808,
6,0.919352,0.854804,0.851855,0.919279,0.965459,16.838009,16.838009,0.407529,0.821075,0.874484,0.903316,28.397041,48.812698,49.776075,0.968724,85.663784,
7,0.915359,0.856276,0.843952,0.920360,0.958273,16.890001,16.890001,0.399428,0.809749,0.864647,0.895375,27.361268,48.812090,49.738245,0.963133,83.959090,
8,0.915010,0.855731,0.842015,0.916348,0.959989,16.827087,16.959505,0.392295,0.796721,0.850511,0.879948,26.919757,48.699521,49.663462,0.956581,82.233208,
9,0.911618,0.853037,0.837693,0.912019,0.957896,16.727118,16.827087,0.381795,0.785899,0.840174,0.868771,26.580925,48.604937,49.651018,0.948035,80.313160,
10,0.902773,0.851540,0.830994,0.905640,0.944727,16.454004,16.727118,0.372039,0.773985,0.829037,0.859018,26.323176,48.581718,49.672547,0.940554,77.240996,
11,0.899786,0.847059,0.823413,0.888987,0.953750,16.123734,16.454004,0.362912,0.766591,0.821101,0.850870,26.095946,48.608331,49.674410,0.936445,75.531207,
12,0.888742,0.846269,0.812290,0.881920,0.936048,16.087263,16.123734,0.352668,0.754260,0.809599,0.839420,25.849523,48.514355,49.614717,0.931478,72.168552,
13,0.890288,0.845878,0.806175,0.884760,0.940036,16.087263,16.087263,0.341836,0.742838,0.798251,0.828791,25.619852,48.393473,49.567373,0.926908,71.448267,
14,0.886632,0.844769,0.804919,0.879958,0.935758,16.117878,16.117878,0.326671,0.721541,0.777951,0.808176,25.238334,48.325793,49.474297,0.920567,68.873949,
15,0.881729,0.848542,0.810978,0.866908,0.929630,16.161894,16.161894,0.314274,0.702845,0.760240,0.791320,24.804310,48.188605,49.338694,0.912240,66.462131,
16,0.877381,0.847381,0.811685,0.872747,0.914891,16.172392,16.172392,0.302316,0.682445,0.739690,0.771712,24.362262,48.121374,49.238281,0.903145,63.967546,
17,0.873953,0.851199,0.804501,0.861389,0.918909,16.098232,16.238562,0.293283,0.665192,0.722448,0.754121,23.897431,48.023528,49.161775,0.895300,61.849432,
18,0.877834,0.852659,0.804635,0.862473,0.925099,15.406641,16.098232,0.284102,0.646645,0.702757,0.734792,23.356337,47.956954,49.070507,0.885967,60.494442,
19,0.876463,0.857310,0.803336,0.864915,0.920693,14.929871,15.406641,0.274264,0.627620,0.682229,0.711156,22.832808,47.945572,48.907907,0.876846,58.137441,
20,0.860256,0.858210,0.800519,0.842221,0.899113,14.398705,14.929871,0.264302,0.607883,0.660744,0.689632,22.342559,47.831707,48.807259,0.866823,53.180729,
21,0.851506,0.858263,0.802440,0.838159,0.880135,14.065373,14.398705,0.253086,0.587901,0.640275,0.668481,21.829361,47.670483,48.698795,0.857450,49.995341,
22,0.855944,0.860974,0.794585,0.835295,0.894362,13.842860,14.065373,0.243547,0.566151,0.616951,0.642383,21.276883,47.479417,48.528628,0.847648,49.140709,
23,0.840462,0.861657,0.792128,0.822759,0.866779,13.842860,13.842860,0.236519,0.546939,0.596184,0.622202,20.732916,47.290588,48.373022,0.837742,45.330140,
