Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920088,0.847570,0.844386,0.925418,0.959510,0.000000,0.000000,0.334324,0.746179,0.838027,0.891480,32.124334,44.759898,43.914710,0.962815,66.921616,
1,0.920064,0.840972,0.834703,0.913511,0.971622,20.504421,20.906340,0.326035,0.742204,0.833870,0.886645,31.984664,44.904994,44.068251,0.963617,86.269712,
2,0.918646,0.849675,0.841956,0.918587,0.961246,20.504421,20.504421,0.328382,0.742565,0.834716,0.888977,31.866807,44.905259,44.074100,0.963557,86.182205,
3,0.918323,0.858407,0.851951,0.913300,0.957557,20.848526,20.848526,0.330230,0.740507,0.832443,0.885758,31.206711,44.812670,43.930429,0.961774,86.088181,
4,0.924562,0.861283,0.851941,0.926759,0.967754,21.273979,21.401106,0.334431,0.740416,0.831162,0.884756,30.886095,44.755000,44.005781,0.961510,87.552167,
5,0.923121,0.864863,0.848791,0.919955,0.961842,21.144701,21.273979,0.339470,0.740977,0.829861,0.881017,30.388613,44.649290,44.082996,0.961531,86.870683,
6,0.925313,0.866339,0.855800,0.917537,0.969461,21.060045,21.144701,0.343636,0.742919,0.829358,0.880429,29.825177,44.520321,44.100087,0.960223,87.188943,
7,0.923722,0.865722,0.853591,0.924560,0.960317,20.917675,21.060045,0.337895,0.732816,0.816857,0.864421,27.047879,44.396486,44.105849,0.956118,85.256652,
8,0.927064,0.869797,0.861899,0.924987,0.965445,20.755224,20.917675,0.332710,0.725010,0.806871,0.852674,25.482695,44.271249,44.074877,0.949763,84.684767,
9,0.932369,0.869878,0.864620,0.921037,0.977265,20.755224,20.755224,0.330657,0.719382,0.800173,0.844866,24.353165,44.184440,44.059382,0.945018,85.012983,
10,0.927818,0.872194,0.867176,0.935848,0.956720,20.972969,20.972969,0.325559,0.706926,0.784987,0.827062,23.190138,44.043361,44.030577,0.938547,82.642029,
11,0.917187,0.874017,0.867393,0.925054,0.939432,20.992359,20.992359,0.320621,0.693395,0.770177,0.812553,22.348765,43.718865,43.886440,0.931909,79.215042,
12,0.909502,0.873435,0.863101,0.902394,0.939346,20.456478,21.247683,0.320710,0.693104,0.768331,0.809006,22.332132,43.595724,43.814856,0.926882,77.002142,
13,0.911169,0.873653,0.857298,0.902882,0.943295,19.779936,20.456478,0.320857,0.697478,0.772308,0.813020,22.262252,43.477642,43.777544,0.927078,77.144450,
14,0.898237,0.871405,0.832499,0.892105,0.930758,16.496902,19.779936,0.321425,0.699116,0.773525,0.813766,22.165063,43.423311,43.783137,0.926220,71.914751,
15,0.886244,0.868737,0.834710,0.886841,0.907921,16.119291,16.496902,0.322451,0.697269,0.772167,0.811868,22.120852,43.338603,43.771113,0.925078,69.067963,
16,0.878830,0.862913,0.821207,0.868018,0.909447,15.720981,16.119291,0.324248,0.698038,0.772458,0.813141,22.063310,43.318455,43.883918,0.924659,67.343300,
17,0.883734,0.858793,0.824503,0.879078,0.912868,15.320583,15.720981,0.327394,0.698482,0.772162,0.813196,22.014501,43.200587,43.873692,0.924892,67.935588,
18,0.881914,0.857274,0.814114,0.865374,0.921823,14.838888,15.320583,0.331845,0.700120,0.772839,0.812242,21.966210,43.080236,43.862413,0.926071,67.081345,
19,0.885247,0.857576,0.824058,0.873494,0.921469,14.391592,14.838888,0.336904,0.701050,0.772775,0.812010,21.942213,42.929333,43.770988,0.927543,67.299023,
20,0.876335,0.851420,0.822957,0.864410,0.909077,13.985211,14.391592,0.340654,0.700997,0.772250,0.812853,21.926566,42.754015,43.678618,0.929047,65.204256,
21,0.880685,0.857041,0.819263,0.866424,0.915356,13.597328,13.985211,0.345460,0.701785,0.772585,0.810975,21.926212,42.568712,43.575654,0.930048,65.572583,
22,0.876935,0.855248,0.804989,0.871527,0.911321,13.085637,13.597328,0.351226,0.702085,0.772466,0.810354,21.929897,42.378400,43.441183,0.931210,64.297060,
23,0.878573,0.854148,0.816405,0.864269,0.915046,12.801063,13.085637,0.357563,0.702952,0.773021,0.810926,21.925470,42.253712,43.362638,0.932123,64.388878,
24,0.876073,0.856675,0.816288,0.863025,0.910050,12.566653,12.801063,0.363593,0.706448,0.775139,0.812415,21.898624,42.133303,43.262108,0.933359,63.796728,
25,0.875888,0.857911,0.818792,0.866405,0.906209,12.365686,12.566653,0.369832,0.708492,0.776736,0.812516,21.869437,41.980914,43.091831,0.934083,63.596894,
26,0.873051,0.861018,0.817022,0.854991,0.906313,12.107477,12.365686,0.375472,0.709970,0.777636,0.813443,21.825767,41.864017,42.900384,0.934899,62.855249,
27,0.880304,0.861642,0.810750,0.856848,0.922144,12.064702,12.107477,0.380575,0.709233,0.775518,0.809917,21.767899,41.734084,42.681428,0.935101,63.947775,
28,0.877967,0.860724,0.817932,0.858160,0.914952,12.064702,12.064702,0.384184,0.704232,0.769117,0.802556,21.548915,41.367564,42.350238,0.933454,62.840305,
29,0.878599,0.856804,0.812752,0.860337,0.916673,16.970699,17.319077,0.382089,0.705407,0.770320,0.804819,21.764566,41.862606,42.863329,0.934828,67.745191,
30,0.871631,0.852153,0.803657,0.855888,0.910717,15.444628,16.970699,0.377749,0.697997,0.762640,0.797768,21.782938,41.994563,43.235747,0.934889,64.359336,
31,0.867906,0.847092,0.808280,0.848263,0.905829,15.444628,15.444628,0.374916,0.696738,0.760740,0.798065,21.766264,42.093399,43.489189,0.934822,63.605600,
32,0.876496,0.843226,0.795039,0.866408,0.919559,15.586344,15.586344,0.375187,0.696720,0.760194,0.795787,21.756212,42.233333,43.736343,0.934915,65.252160,
33,0.867561,0.847923,0.808821,0.868337,0.892869,15.713122,15.713122,0.377947,0.702160,0.764366,0.800078,21.736833,42.362225,43.978857,0.934871,63.975025,
34,0.871026,0.847029,0.817372,0.860465,0.900634,15.877718,15.877718,0.379712,0.702284,0.764046,0.797288,21.765246,42.456097,44.186822,0.934557,64.611558,
35,0.887555,0.856018,0.823853,0.870545,0.929219,16.396236,16.396236,0.383612,0.705409,0.766203,0.801345,21.782159,42.539720,44.321560,0.934581,68.635645,
36,0.889488,0.868146,0.839544,0.900328,0.905053,16.824062,16.824062,0.388710,0.705246,0.765426,0.798430,21.796309,42.634625,44.583944,0.934482,69.192189,
37,0.903523,0.874239,0.859734,0.889581,0.935754,17.116417,17.116417,0.395746,0.701908,0.760550,0.793288,21.753063,42.668676,44.786919,0.935700,71.773951,
38,0.900618,0.875440,0.862891,0.916464,0.910287,16.891836,17.249430,0.407378,0.715053,0.772537,0.803821,21.776127,42.721560,45.084521,0.941610,71.969203,
39,0.929229,0.871503,0.866673,0.911279,0.973390,16.658710,16.891836,0.421034,0.733716,0.793080,0.823699,22.422710,42.745922,45.290840,0.949309,79.388832,
40,0.922851,0.873276,0.861960,0.923807,0.959462,16.295246,16.658710,0.431818,0.745896,0.804555,0.834235,23.017067,42.753722,45.551497,0.955328,78.819991,
41,0.925943,0.876830,0.854936,0.916828,0.966769,16.040766,16.295246,0.443413,0.761456,0.820120,0.852802,23.657311,42.791691,45.787083,0.962475,80.978925,
42,0.922276,0.879673,0.858103,0.919430,0.959618,16.040766,16.040766,0.452218,0.773252,0.832460,0.863352,24.216409,42.813710,45.970727,0.965274,81.365632,
43,0.931446,0.878759,0.866856,0.924515,0.971853,16.044420,16.044420,0.453365,0.774754,0.832997,0.865662,24.262589,42.841975,46.113136,0.963221,83.429239,
44,0.912933,0.871901,0.854270,0.906832,0.947298,15.796260,16.603432,0.450761,0.776051,0.833328,0.866062,24.192318,42.823313,46.230202,0.963229,79.436897,
45,0.911908,0.865952,0.845317,0.893923,0.957145,14.542825,15.796260,0.451882,0.778972,0.834321,0.865993,24.101730,42.825620,46.235066,0.963629,78.070700,
46,0.906460,0.859345,0.836583,0.891374,0.951078,13.762036,14.542825,0.456700,0.782041,0.837077,0.868786,25.166309,43.648693,46.126883,0.965158,76.491493,
47,0.903649,0.865750,0.832202,0.888203,0.947658,12.987955,13.762036,0.463223,0.787033,0.840971,0.872138,25.971879,43.494661,46.307893,0.968665,75.517772,
48,0.898045,0.863583,0.825703,0.877839,0.946114,12.689976,12.987955,0.467351,0.791127,0.845252,0.874952,25.937923,43.050164,46.214323,0.969848,74.411623,
49,0.893015,0.866837,0.813971,0.882846,0.935082,12.689976,12.689976,0.469183,0.791770,0.846038,0.874721,25.785595,42.544816,46.062397,0.969655,73.390402,
50,0.885622,0.868004,0.808224,0.862746,0.931766,13.216899,13.216899,0.474257,0.790169,0.843283,0.871681,25.652855,42.452930,45.814831,0.968587,72.095834,
51,0.874880,0.870882,0.795728,0.837296,0.928329,13.314036,13.796147,0.478916,0.786044,0.838151,0.865579,25.537646,42.406322,45.631432,0.967061,69.414670,
52,0.867588,0.876976,0.801500,0.823833,0.916484,12.653289,13.314036,0.483112,0.783035,0.834490,0.860311,25.378593,42.301682,45.367667,0.965295,66.795021,
53,0.857985,0.874667,0.808272,0.799306,0.915237,12.130275,12.653289,0.489510,0.776529,0.827282,0.853254,25.134446,42.209302,45.211984,0.963394,63.625021,
54,0.848836,0.876479,0.789418,0.830144,0.877678,11.413725,12.130275,0.496485,0.773867,0.825236,0.850844,24.845841,42.150154,45.203752,0.961431,60.833680,
55,0.856895,0.872668,0.808900,0.842422,0.881789,11.386675,11.413725,0.494750,0.754547,0.804838,0.829763,24.257000,41.879790,44.877159,0.957587,60.421919,
56,0.856022,0.876597,0.788025,0.832647,0.895875,11.386675,11.386675,0.474358,0.719570,0.768218,0.790921,23.043982,41.142891,43.867064,0.948607,56.812579,
57,0.855520,0.878220,0.796095,0.835719,0.888539,11.701399,11.701399,0.459851,0.687760,0.735110,0.756926,21.921654,40.149058,42.303741,0.935259,54.238666,
58,0.839405,0.876368,0.793829,0.819709,0.860716,11.839782,11.839782,0.449433,0.670258,0.716142,0.738596,21.404523,39.282204,41.134316,0.926136,49.854726,
59,0.825963,0.873549,0.788527,0.800335,0.844027,11.854624,11.854624,0.441220,0.658314,0.704592,0.726294,21.122776,38.635576,40.323209,0.920818,46.458310,
60,0.821007,0.874269,0.787517,0.806525,0.827437,12.084190,12.084190,0.434024,0.645179,0.689091,0.710590,20.908810,38.169549,39.779278,0.916943,44.659019,
61,0.812521,0.872478,0.783277,0.785790,0.823255,12.141184,12.196910,0.427733,0.636865,0.679946,0.698619,20.761893,37.819793,39.428361,0.912871,42.381311,
62,0.805524,0.869950,0.777425,0.775449,0.816024,12.141184,12.141184,0.420128,0.624739,0.666359,0.683855,20.611175,37.549075,39.209495,0.909067,40.179081,
63,0.805864,0.867312,0.780674,0.775177,0.815939,12.322922,12.322922,0.415620,0.617688,0.659986,0.677793,20.461750,37.314471,38.986079,0.907397,40.076089,
64,0.790650,0.868372,0.772211,0.773644,0.783666,12.232259,12.329535,0.414334,0.618013,0.658801,0.676655,20.338165,37.137932,38.770528,0.904331,37.148779,
65,0.799540,0.862851,0.783166,0.772174,0.804673,12.232259,12.232259,0.409603,0.615008,0.655094,0.670938,20.232527,36.954905,38.566575,0.901487,38.427783,
66,0.790811,0.863415,0.759483,0.789706,0.780430,12.328188,12.328188,0.398315,0.606476,0.647512,0.664494,20.079386,36.853502,38.451987,0.897724,36.632933,
67,0.794446,0.862527,0.761976,0.749110,0.816340,12.371672,12.371672,0.389128,0.600480,0.641203,0.656069,19.926212,36.714680,38.318460,0.894094,36.888430,
68,0.789396,0.868271,0.755465,0.761810,0.796131,12.411132,12.411132,0.382413,0.594701,0.634767,0.648732,19.798757,36.552969,38.174623,0.892258,35.650492,
69,0.781268,0.872955,0.749793,0.750281,0.784943,12.566360,12.566360,0.373367,0.586654,0.623394,0.635775,19.707393,36.403937,38.070037,0.889072,33.685013,
70,0.777687,0.870509,0.745249,0.736864,0.787834,9.360276,12.940373,0.361474,0.569021,0.603988,0.616226,19.572578,36.328885,38.148677,0.885149,29.098171,
71,0.785084,0.870645,0.750914,0.747305,0.796321,9.287393,9.360276,0.366098,0.578161,0.613788,0.624521,19.640253,36.292088,38.025544,0.886168,30.662526,
72,0.784464,0.869549,0.757502,0.767681,0.779148,9.132079,9.287393,0.370021,0.580102,0.617552,0.631491,19.684940,36.244654,37.889391,0.887223,30.754770,
73,0.784318,0.865079,0.756968,0.752176,0.790617,9.018352,9.132079,0.372573,0.585135,0.625388,0.640254,19.703687,36.209518,37.787242,0.887740,31.081217,
74,0.793165,0.865227,0.757636,0.763694,0.803140,8.963235,9.018352,0.373944,0.586825,0.627094,0.640344,19.748713,36.193585,37.731035,0.887826,32.578681,
75,0.779376,0.856354,0.760418,0.747239,0.783706,8.919842,8.963235,0.375145,0.585498,0.625838,0.640710,19.805665,36.181905,37.688680,0.887656,30.134909,
76,0.775016,0.863174,0.771049,0.729007,0.776703,8.902105,8.919842,0.376196,0.584397,0.625374,0.641122,19.837045,36.181764,37.684474,0.886876,29.388016,
77,0.781416,0.860827,0.771318,0.794833,0.747845,8.902105,8.902105,0.375888,0.581118,0.621719,0.637947,19.884953,36.138086,37.671343,0.885939,30.347102,
78,0.795478,0.863843,0.772347,0.781652,0.791811,8.905553,8.905553,0.377079,0.579611,0.620013,0.636163,19.935227,36.085248,37.638336,0.885865,32.720563,
79,0.800651,0.864127,0.766146,0.772053,0.812818,8.917862,8.917862,0.379295,0.581119,0.621863,0.638680,19.980463,36.034248,37.591539,0.886497,33.766968,
80,0.806384,0.865407,0.785309,0.769373,0.819697,8.887912,8.924736,0.382237,0.584277,0.624239,0.641673,20.053254,35.981582,37.536661,0.887580,34.877832,
81,0.798380,0.866026,0.770063,0.780042,0.800049,8.887912,8.887912,0.385739,0.586978,0.626238,0.644234,20.093735,35.987514,37.519800,0.888984,33.558207,
82,0.789202,0.863509,0.765779,0.780363,0.780517,8.902053,8.902053,0.388853,0.588219,0.627471,0.645091,20.136667,35.992401,37.524894,0.889747,31.980465,
83,0.794675,0.863683,0.764641,0.785368,0.790442,8.936485,8.936485,0.391260,0.590085,0.629329,0.646213,20.185018,36.031581,37.557256,0.890596,33.027002,
84,0.803504,0.865543,0.772942,0.783579,0.808506,8.881845,8.938210,0.393675,0.590596,0.630163,0.647213,20.232700,36.062988,37.582947,0.891209,34.590205,
85,0.809512,0.867787,0.769358,0.789852,0.819676,8.881845,8.881845,0.393253,0.589195,0.630287,0.648100,20.252397,36.128897,37.611032,0.890605,35.739202,
86,0.805329,0.868434,0.779861,0.789218,0.805690,8.983663,8.983663,0.393813,0.588610,0.630362,0.650654,20.267088,36.213803,37.700843,0.890415,35.233264,
87,0.819028,0.866786,0.768950,0.797084,0.839939,9.129330,9.129330,0.394239,0.589396,0.630905,0.650635,20.298194,36.295724,37.802336,0.891112,37.829022,
88,0.823404,0.870154,0.773041,0.819277,0.832642,9.068579,9.184368,0.397728,0.593868,0.635232,0.652179,20.337276,36.392905,37.871997,0.892367,38.633204,
