Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879831,0.840140,0.803636,0.877187,0.926877,0.000000,0.000000,0.364540,0.775862,0.843188,0.885411,29.599240,46.367289,47.025474,0.970871,58.247860,
1,0.875282,0.834909,0.811125,0.870143,0.919890,14.624671,15.507476,0.361241,0.774569,0.842207,0.885237,29.126874,46.357953,46.927591,0.970901,72.344181,
2,0.878579,0.839222,0.804565,0.873447,0.924509,14.196349,14.624671,0.358991,0.773637,0.841960,0.883989,28.870295,46.209564,46.766755,0.969811,72.518782,
3,0.883042,0.841210,0.810638,0.868379,0.937583,13.656587,14.196349,0.355832,0.767753,0.833170,0.872652,28.394976,46.108541,46.739970,0.966691,71.833327,
4,0.883565,0.841083,0.811981,0.879635,0.930997,13.255293,13.656587,0.355607,0.769419,0.834631,0.872017,28.018126,46.190709,46.867426,0.965620,71.556962,
5,0.885821,0.844209,0.813303,0.871506,0.939168,12.626708,13.255293,0.356464,0.774413,0.837768,0.873216,27.724961,46.266964,46.959840,0.966144,71.580578,
6,0.886814,0.848934,0.824634,0.874776,0.931698,12.113161,12.626708,0.358922,0.779050,0.840112,0.873928,27.474790,46.414184,47.121936,0.966733,71.393272,
7,0.885308,0.855128,0.823074,0.868989,0.931824,11.373585,12.113161,0.361912,0.785842,0.845139,0.879014,27.222635,46.471556,47.153388,0.967681,70.871093,
8,0.882178,0.854296,0.813080,0.878115,0.924894,10.971649,11.373585,0.362432,0.789437,0.846617,0.878213,26.897024,46.437278,47.307443,0.967001,69.816388,
9,0.882717,0.848671,0.816962,0.876915,0.925971,10.551853,10.971649,0.363443,0.792698,0.847585,0.878601,26.609690,46.232587,47.231617,0.966534,69.553801,
10,0.872260,0.850932,0.801498,0.866844,0.911255,10.551853,10.551853,0.364478,0.791898,0.844823,0.873364,26.326034,45.944970,47.213985,0.965590,66.966331,
11,0.866379,0.851196,0.808202,0.861643,0.898622,10.180245,11.475261,0.354572,0.788138,0.840672,0.868821,25.700638,45.210510,46.823787,0.963208,64.980170,
12,0.866572,0.855186,0.801836,0.871357,0.894937,9.841216,10.180245,0.356707,0.790066,0.840793,0.867568,25.448905,44.505889,46.712869,0.962413,64.579268,
13,0.865967,0.853200,0.794513,0.867164,0.900599,9.050022,9.841216,0.350588,0.782164,0.831270,0.855318,24.943172,43.990808,46.716908,0.960365,62.526420,
14,0.864412,0.859714,0.809825,0.866619,0.888231,8.381212,9.050022,0.340660,0.773705,0.820415,0.842423,24.365239,43.599668,46.741605,0.956389,60.350921,
15,0.861563,0.866629,0.813731,0.866101,0.878377,8.047393,8.381212,0.335421,0.765444,0.809873,0.828638,23.809791,43.200761,46.793616,0.952708,58.221564,
16,0.863886,0.873821,0.815515,0.872588,0.875741,7.819870,8.047393,0.331057,0.762030,0.803047,0.818709,23.294844,42.836252,46.755126,0.949782,57.590925,
17,0.851771,0.872931,0.813065,0.857854,0.857465,7.563567,7.819870,0.327232,0.757764,0.795310,0.808763,22.848994,42.492782,46.695952,0.947608,54.075256,
18,0.832346,0.882206,0.828470,0.830303,0.817687,7.139258,7.563567,0.325483,0.758126,0.793593,0.804842,22.502274,42.214170,46.635753,0.946275,49.549023,
19,0.809429,0.890165,0.835454,0.806466,0.769902,4.473847,7.139258,0.324957,0.762115,0.793701,0.803239,22.233241,41.948721,46.546886,0.945814,42.302773,
