Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885765,0.857615,0.824100,0.903684,0.906868,0.000000,0.000000,0.396475,0.752062,0.791628,0.819676,25.009443,45.121351,50.217399,0.938172,53.141718,
1,0.900093,0.856353,0.836215,0.893146,0.943264,13.786781,15.017194,0.400046,0.748637,0.791594,0.820365,25.163643,45.196995,50.438261,0.938673,70.458899,
2,0.892741,0.858415,0.832055,0.881283,0.935729,13.416300,13.786781,0.399264,0.752592,0.798116,0.827800,25.087223,45.316183,50.502494,0.938932,69.321000,
3,0.888013,0.859768,0.835797,0.872863,0.928395,13.301065,13.416300,0.399247,0.755384,0.800678,0.828019,24.977962,45.346418,50.507639,0.938733,68.340927,
4,0.898162,0.858671,0.824256,0.874617,0.956228,13.301065,13.301065,0.398113,0.753650,0.798445,0.825415,24.983118,45.233539,50.408319,0.938844,70.141883,
5,0.898034,0.854087,0.826464,0.883576,0.948580,13.308367,13.308367,0.396482,0.753547,0.797313,0.822095,25.022726,45.160548,50.379411,0.939048,69.859643,
6,0.886773,0.852702,0.814352,0.873232,0.935439,13.319604,13.341339,0.395343,0.752936,0.796295,0.819949,25.078241,45.089004,50.336421,0.938757,67.433299,
7,0.881852,0.847839,0.815473,0.862354,0.930980,13.319604,13.319604,0.394158,0.750648,0.793466,0.815475,25.072511,44.951807,50.240982,0.937755,66.070350,
8,0.874411,0.847268,0.807865,0.856646,0.920426,12.967252,13.483942,0.386572,0.745037,0.787825,0.810590,24.993961,44.822773,50.131090,0.937449,63.784005,
9,0.886751,0.847407,0.801421,0.864779,0.948079,12.667236,12.967252,0.384013,0.742633,0.785946,0.807876,24.977604,44.850221,50.162389,0.936116,65.728295,
10,0.883081,0.845077,0.796075,0.853929,0.948242,12.459805,12.667236,0.380603,0.740464,0.784377,0.807401,24.936081,44.812092,50.131707,0.934973,64.732582,
11,0.870317,0.848840,0.796824,0.849869,0.920002,12.095065,12.459805,0.377314,0.737811,0.781799,0.803393,24.886118,44.898805,50.135821,0.934967,61.518914,
12,0.869650,0.849341,0.788216,0.840297,0.927235,12.095065,12.095065,0.373639,0.735841,0.780373,0.803545,24.731298,45.145348,50.233388,0.934982,61.373635,
13,0.873419,0.842747,0.793647,0.857840,0.923854,16.986813,16.986813,0.376067,0.736337,0.782225,0.804945,24.809096,44.992302,50.186722,0.934426,66.863821,
14,0.869815,0.847796,0.789593,0.851005,0.921474,17.333555,17.333555,0.378209,0.736066,0.781908,0.805902,24.759409,44.733813,50.033718,0.934356,66.523518,
15,0.874040,0.845787,0.801926,0.856160,0.923583,17.878725,17.878725,0.380718,0.736395,0.782495,0.805304,24.728139,44.669893,49.999168,0.935038,67.817808,
16,0.865028,0.850923,0.798853,0.840878,0.911629,18.292814,18.292814,0.382905,0.739351,0.786517,0.811031,24.800645,44.669726,50.049062,0.936868,66.899914,
17,0.874327,0.854099,0.810113,0.864506,0.912047,18.336391,18.472101,0.387037,0.744512,0.791497,0.816500,24.904625,44.637621,50.126324,0.939062,69.251777,
18,0.898418,0.858328,0.814992,0.889749,0.948567,18.047039,18.336391,0.389367,0.747888,0.795005,0.820687,25.036797,44.622701,50.177011,0.941670,74.148671,
19,0.902662,0.859826,0.839169,0.905218,0.938435,18.047039,18.047039,0.392381,0.756217,0.803119,0.826595,25.343001,44.881433,50.477671,0.946129,75.617327,
20,0.908934,0.869215,0.836928,0.915374,0.943603,19.549400,19.711395,0.396607,0.766277,0.813276,0.837802,25.775914,45.171955,50.839609,0.950384,79.212486,
21,0.907830,0.874030,0.848519,0.919859,0.932371,19.083008,19.549400,0.401789,0.772919,0.817510,0.840916,26.193691,45.376421,51.079657,0.953289,78.934394,
22,0.906151,0.880896,0.856656,0.915202,0.926270,18.214090,19.083008,0.405300,0.782842,0.825675,0.847051,26.586853,45.549419,51.297557,0.956202,78.516799,
23,0.916774,0.879888,0.854111,0.928079,0.944262,17.550188,18.214090,0.403932,0.790209,0.832019,0.853647,26.925892,45.839766,51.511540,0.958444,80.741041,
24,0.920430,0.884712,0.862399,0.929058,0.948240,16.964783,17.550188,0.401403,0.793998,0.834829,0.856267,27.022124,46.024936,51.734657,0.959957,81.236536,
25,0.929613,0.896538,0.888574,0.947441,0.943341,16.702520,16.964783,0.398490,0.791109,0.831065,0.851597,26.441390,46.119545,51.800730,0.958555,82.424883,
26,0.927456,0.897766,0.881480,0.936388,0.948803,16.172523,16.702520,0.395893,0.786891,0.826187,0.847395,25.646972,46.150816,51.640481,0.954122,81.057159,
27,0.943698,0.896457,0.895471,0.977228,0.953564,15.231139,16.172523,0.397572,0.786920,0.825412,0.846073,24.464039,46.131157,51.272067,0.945971,83.418605,
28,0.947265,0.897990,0.888152,0.986379,0.958107,14.232329,15.231139,0.391582,0.775601,0.812640,0.831680,23.709773,46.120099,51.054458,0.933266,81.812418,
29,0.960058,0.899381,0.903200,0.997347,0.975232,13.283802,14.232329,0.382989,0.763937,0.798620,0.816795,23.042324,46.204243,50.975910,0.928803,82.080249,
30,0.950597,0.899574,0.899162,0.984954,0.962699,12.699966,13.283802,0.378293,0.759303,0.791840,0.807111,22.270064,46.248732,50.950001,0.924232,78.706592,
31,0.958166,0.900500,0.904593,0.992225,0.973744,11.836887,12.699966,0.383161,0.754915,0.785365,0.800815,21.660060,46.575239,51.087260,0.920692,78.798306,
32,0.946537,0.905544,0.921647,0.978058,0.947070,10.171193,11.836887,0.377403,0.743235,0.770435,0.783621,21.312974,46.922512,51.247167,0.916318,73.191408,
33,0.949948,0.909378,0.924210,0.988168,0.944663,9.777036,10.171193,0.372757,0.737706,0.763763,0.775725,20.982281,46.858262,51.163556,0.915466,72.788744,
34,0.959987,0.910388,0.916782,0.986154,0.976494,9.094260,9.777036,0.368671,0.736470,0.760231,0.770011,20.719088,46.720967,51.168444,0.913056,73.658914,
