Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871575,0.857508,0.785685,0.858681,0.926015,0.000000,0.000000,0.245542,0.760947,0.840865,0.878420,34.148669,42.560150,44.229830,0.960275,56.856210,
1,0.871793,0.858273,0.800083,0.858768,0.921400,5.475834,5.475834,0.242674,0.766007,0.845597,0.880011,34.138918,42.520614,44.093565,0.959397,62.808897,
2,0.878146,0.855974,0.788950,0.877197,0.930516,5.449908,5.476719,0.243281,0.766587,0.845031,0.878568,34.066114,42.394883,43.969262,0.958887,63.917805,
3,0.866108,0.855606,0.788052,0.852437,0.920258,5.424821,5.449908,0.245688,0.768022,0.846676,0.880999,33.918206,42.318835,43.917590,0.958697,61.708261,
4,0.876624,0.855313,0.784185,0.861095,0.940045,5.369242,5.424821,0.246217,0.768061,0.846205,0.882032,33.746603,42.216647,43.821750,0.958649,63.798430,
5,0.869345,0.852778,0.793660,0.848966,0.928396,5.348286,5.369242,0.246713,0.765349,0.843348,0.877638,33.413908,42.110951,43.704787,0.958102,61.931745,
6,0.872140,0.855544,0.784848,0.852605,0.931809,5.321636,5.348286,0.247610,0.766370,0.843821,0.877285,33.101192,41.958230,43.522782,0.957894,62.439924,
7,0.867761,0.854408,0.793526,0.846070,0.925953,5.270905,5.321636,0.248068,0.763164,0.840843,0.876818,32.715436,41.796249,43.346998,0.957093,61.403030,
8,0.874090,0.865929,0.791133,0.861261,0.926829,5.263877,5.270905,0.249568,0.764644,0.841430,0.878233,32.372877,41.645514,43.191633,0.956807,62.756427,
9,0.881293,0.867495,0.797475,0.870185,0.936178,5.263877,5.263877,0.251836,0.763852,0.840229,0.876209,31.937992,41.443740,43.028044,0.956196,64.000902,
10,0.879400,0.867094,0.801316,0.870264,0.926185,5.272043,5.272043,0.253335,0.763611,0.840739,0.875889,31.468437,41.277642,42.804528,0.955644,63.621347,
11,0.880112,0.873440,0.801587,0.852583,0.937287,5.285746,5.285746,0.255271,0.762313,0.837598,0.872578,31.040274,41.094738,42.620929,0.955007,63.432790,
12,0.884984,0.872169,0.814579,0.873799,0.932118,5.344132,5.344132,0.255786,0.757694,0.832606,0.867077,30.322209,40.884764,42.358832,0.953528,63.931820,
13,0.885180,0.874769,0.816809,0.870469,0.931125,5.427377,5.427377,0.255525,0.752034,0.826259,0.859528,29.347883,40.667018,42.131938,0.951143,63.347977,
14,0.886546,0.871509,0.823554,0.871722,0.932694,5.524394,5.524394,0.257608,0.749135,0.822327,0.855560,28.337978,40.412426,41.870692,0.948351,63.319278,
15,0.891234,0.877414,0.826810,0.874492,0.937734,5.599812,5.599812,0.259394,0.745291,0.818517,0.852793,27.346126,40.161412,41.574499,0.946779,64.029276,
16,0.886866,0.881214,0.822527,0.868400,0.934233,5.659318,5.659318,0.261355,0.743235,0.816175,0.848391,26.403849,39.883091,41.271458,0.946073,62.841894,
17,0.883358,0.879336,0.814003,0.881632,0.918849,5.673563,5.682363,0.262917,0.743757,0.816392,0.848744,25.555313,39.625915,40.991176,0.945026,62.180210,
18,0.884590,0.877234,0.809774,0.873863,0.931304,5.673563,5.673563,0.264543,0.742911,0.815213,0.847585,24.747410,39.386271,40.744604,0.944849,62.304633,
19,0.886193,0.877893,0.804881,0.876915,0.931420,5.666619,5.676083,0.266871,0.743066,0.815235,0.846712,24.028230,39.157993,40.564522,0.943729,62.544940,
20,0.883769,0.876304,0.812003,0.859741,0.938404,5.652196,5.666619,0.269173,0.743463,0.814779,0.846125,23.349069,38.984621,40.418921,0.943086,61.979708,
21,0.883066,0.878798,0.818976,0.869316,0.925707,5.617702,5.652196,0.270626,0.743078,0.814453,0.845604,22.734991,38.755934,40.252508,0.942332,61.754731,
22,0.880324,0.873557,0.816533,0.866481,0.923701,5.586499,5.617702,0.273554,0.744547,0.815862,0.847249,22.191371,38.533000,40.064976,0.942624,61.315467,
23,0.875634,0.875021,0.820136,0.857098,0.914212,5.487103,5.586499,0.275645,0.747101,0.818711,0.847892,21.690774,38.241569,39.830185,0.942181,60.394263,
24,0.873672,0.877350,0.813374,0.849351,0.918353,5.386797,5.487103,0.278963,0.749623,0.820098,0.850813,21.235021,38.095859,39.621901,0.940628,60.117878,
