Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.827290,0.799123,0.719618,0.818014,0.876923,10.720050,10.720050,0.226839,0.538215,0.624616,0.681573,24.195521,41.182514,39.403873,0.873537,43.972621,
20,0.827369,0.799679,0.724378,0.817202,0.875681,10.732844,10.732844,0.226769,0.535731,0.621599,0.678968,24.074233,41.078831,39.368064,0.871676,43.850496,
21,0.825218,0.796745,0.727149,0.809317,0.874610,10.751859,10.751859,0.227226,0.533469,0.617858,0.677066,23.920735,40.982876,39.285849,0.869446,43.355514,
22,0.825656,0.796852,0.720591,0.814490,0.875502,10.753223,10.753223,0.226398,0.531045,0.615106,0.672917,23.715830,40.832905,39.210201,0.867414,43.216924,
23,0.823556,0.797624,0.723731,0.809989,0.872712,10.811687,10.811687,0.226323,0.529433,0.612895,0.670358,23.457427,40.707957,39.130775,0.865231,42.755568,
24,0.824059,0.796347,0.720004,0.808645,0.874144,10.893203,10.893203,0.225108,0.525857,0.608339,0.664304,23.192460,40.579805,39.050554,0.863717,42.598855,
25,0.818684,0.796596,0.716569,0.800408,0.870235,10.935822,10.935822,0.223786,0.522264,0.604605,0.660402,22.876739,40.471672,38.991576,0.860876,41.503205,
26,0.823102,0.798827,0.716160,0.807898,0.873442,10.937329,10.937329,0.223603,0.519838,0.602126,0.660294,22.610673,40.374942,38.903750,0.859091,42.282820,
27,0.817708,0.794544,0.715236,0.804826,0.865033,10.945590,10.945590,0.222924,0.516946,0.598433,0.655070,22.339425,40.287998,38.835318,0.855911,41.076925,
28,0.816837,0.796289,0.711386,0.801350,0.866664,10.981984,10.981984,0.222532,0.514209,0.595416,0.650690,22.148100,40.232403,38.780925,0.854215,40.744939,
29,0.815323,0.795009,0.713191,0.802010,0.862024,11.003905,11.003905,0.222818,0.513275,0.593618,0.648286,21.977491,40.160580,38.724967,0.851732,40.368443,
30,0.824784,0.797528,0.722726,0.811955,0.872594,12.922535,13.141097,0.226740,0.518981,0.599267,0.654926,22.149237,40.219685,38.788525,0.855932,44.034831,
31,0.823331,0.796301,0.727092,0.801486,0.874091,12.706448,12.922535,0.229549,0.524848,0.605668,0.661819,22.313639,40.243353,38.887280,0.858991,43.922991,
32,0.830521,0.798848,0.725168,0.814812,0.883315,12.462809,12.706448,0.233043,0.531011,0.611894,0.667131,22.401959,40.325840,38.975615,0.861497,45.231828,
33,0.842799,0.804484,0.729968,0.825319,0.899644,12.064301,12.462809,0.235936,0.536676,0.618352,0.673162,22.634469,40.354014,39.026315,0.866910,47.389286,
34,0.846972,0.802243,0.734500,0.832812,0.904159,11.834995,12.064301,0.238411,0.542598,0.624605,0.680666,22.919144,40.396869,39.124794,0.871047,48.339192,
35,0.846258,0.801590,0.731239,0.833909,0.903959,11.706967,11.834995,0.242111,0.548903,0.630914,0.686517,23.325747,40.519925,39.248493,0.876568,48.408463,
36,0.850872,0.805651,0.733263,0.836759,0.911335,11.557693,11.706967,0.243990,0.552992,0.635177,0.691163,23.566568,40.655085,39.413572,0.881918,49.372992,
37,0.851278,0.802419,0.740054,0.826106,0.915188,11.317793,11.557693,0.246057,0.557499,0.640845,0.698070,23.793144,40.821964,39.589624,0.884353,49.641334,
38,0.852590,0.803373,0.730552,0.835427,0.917169,11.016434,11.317793,0.249313,0.566289,0.650725,0.707980,24.045692,41.023396,39.748041,0.887737,50.209114,
39,0.853726,0.806807,0.743052,0.836731,0.914194,10.762509,11.016434,0.252442,0.574018,0.658998,0.714567,24.359140,41.134970,39.903289,0.891413,50.600147,
40,0.857841,0.807456,0.739238,0.851785,0.913884,10.549174,10.762509,0.253996,0.578088,0.663200,0.720059,24.617941,41.223187,40.032865,0.893246,51.501788,
41,0.858981,0.809079,0.744274,0.837468,0.922405,10.398396,10.549174,0.255627,0.581828,0.667119,0.721456,24.831132,41.266466,40.169399,0.895936,51.677722,
42,0.861490,0.812648,0.748097,0.856049,0.914620,10.250141,10.398396,0.256827,0.586691,0.671662,0.727859,25.069329,41.316543,40.300750,0.898571,52.403511,
43,0.860100,0.810469,0.747343,0.854003,0.914605,10.086882,10.250141,0.258043,0.589318,0.674896,0.731661,25.372218,41.356720,40.481234,0.901599,52.244661,
44,0.862246,0.812842,0.752422,0.852329,0.918776,9.888643,10.086882,0.260067,0.594583,0.680513,0.736065,25.805594,41.411149,40.646363,0.904794,52.765368,
45,0.868156,0.813570,0.754552,0.851765,0.930320,9.703841,9.888643,0.262119,0.603705,0.690020,0.746710,26.256554,41.478454,40.804592,0.909762,54.428341,
46,0.866816,0.811205,0.752828,0.857353,0.924296,9.536191,9.703841,0.264897,0.608961,0.694587,0.752320,26.537439,41.528095,40.895145,0.912570,54.383317,
47,0.863344,0.810866,0.749030,0.853178,0.922554,9.259193,9.536191,0.267880,0.617333,0.703358,0.758076,26.768633,41.744246,41.091792,0.915600,53.906106,
48,0.864414,0.812854,0.755440,0.855326,0.921060,9.051870,9.259193,0.271584,0.626279,0.711936,0.766198,26.942905,41.938586,41.286423,0.918294,54.495809,
49,0.865795,0.815194,0.754558,0.852357,0.923679,8.796557,9.051870,0.275080,0.633687,0.719106,0.771259,27.092008,42.108855,41.515773,0.920839,54.905646,
50,0.864582,0.810811,0.757688,0.850790,0.922803,8.641834,8.796557,0.278898,0.641603,0.726982,0.779304,27.189231,42.247286,41.734394,0.923250,55.124108,
51,0.868969,0.814868,0.759008,0.857054,0.927415,8.476840,8.641834,0.282310,0.648436,0.733415,0.783264,27.280597,42.430068,41.900296,0.924838,56.135141,
52,0.868895,0.815982,0.763422,0.854795,0.926867,8.302029,8.476840,0.285586,0.653857,0.737957,0.787418,27.378242,42.562021,42.088463,0.926857,56.262996,
53,0.870829,0.816889,0.760607,0.860746,0.927936,8.136616,8.302029,0.288845,0.660060,0.743859,0.794269,27.448101,42.627350,42.213591,0.929291,56.995320,
54,0.872071,0.818357,0.766473,0.861803,0.927374,7.989440,8.136616,0.293479,0.667503,0.751070,0.800508,27.567594,42.701996,42.333791,0.930926,57.600161,
55,0.876399,0.820851,0.767693,0.864157,0.933857,7.849783,7.989440,0.297835,0.674316,0.756896,0.804530,27.632932,42.778034,42.473112,0.932495,58.645985,
56,0.880029,0.823171,0.777004,0.862967,0.938700,7.723152,7.849783,0.301995,0.680191,0.762559,0.810059,27.687414,42.817242,42.551560,0.934084,59.684350,
57,0.881163,0.822640,0.774550,0.869675,0.939120,7.555483,7.723152,0.305279,0.684127,0.765896,0.813044,27.714682,42.843795,42.650568,0.935074,59.984581,
58,0.880306,0.827912,0.782445,0.868818,0.933249,7.414659,7.555483,0.310334,0.691491,0.771362,0.816926,27.797345,42.879017,42.801047,0.936938,60.007068,
59,0.883344,0.831686,0.780941,0.872363,0.937175,7.296427,7.414659,0.315636,0.697937,0.777245,0.820536,27.845059,42.974791,43.023342,0.938680,60.827316,
60,0.884639,0.831890,0.784556,0.878700,0.934753,7.134887,7.296427,0.320630,0.704167,0.782254,0.825300,27.915779,43.079482,43.302174,0.939988,61.320680,
61,0.886711,0.835224,0.783421,0.880271,0.938183,6.973083,7.134887,0.325766,0.711068,0.788012,0.829605,28.009199,43.218038,43.573778,0.941499,61.959821,
62,0.886207,0.836221,0.789264,0.881100,0.933962,6.731366,6.973083,0.330181,0.716189,0.792538,0.832527,28.063027,43.349272,43.795296,0.942308,61.895891,
63,0.886547,0.837732,0.789608,0.877370,0.936077,6.484442,6.731366,0.336224,0.723668,0.797900,0.836990,28.172100,43.461324,44.026045,0.943477,62.103294,
64,0.891277,0.838741,0.793272,0.876895,0.945382,6.312347,6.484442,0.341128,0.729581,0.804347,0.841809,28.267370,43.583952,44.314219,0.944314,63.346795,
65,0.889386,0.838308,0.797937,0.877469,0.939171,6.118899,6.312347,0.346445,0.735788,0.809477,0.846653,28.349181,43.710376,44.545013,0.945464,63.206080,
66,0.887609,0.840264,0.792127,0.871523,0.940207,5.977314,6.118899,0.353178,0.740130,0.812053,0.848720,28.417868,43.895589,44.686194,0.945988,62.875899,
67,0.887203,0.840540,0.790494,0.874279,0.939266,5.841320,5.977314,0.360394,0.745097,0.815892,0.849403,28.493394,44.117594,44.796147,0.946982,62.766652,
68,0.883680,0.840249,0.786543,0.870418,0.935495,5.675894,5.841320,0.366958,0.749601,0.819537,0.852835,28.559556,44.319998,44.988492,0.947567,62.193488,
69,0.883804,0.842429,0.786843,0.875370,0.932690,5.557980,5.675894,0.375663,0.755417,0.823476,0.857166,28.635262,44.483932,45.125439,0.948700,62.460266,
70,0.880873,0.842577,0.788364,0.866296,0.930439,5.446743,5.557980,0.382988,0.758051,0.825049,0.856390,28.692400,44.669458,45.405416,0.949597,61.709902,
71,0.878720,0.840833,0.783102,0.866030,0.927197,5.355662,5.446743,0.390273,0.760021,0.824881,0.854391,28.744561,44.815595,45.613192,0.950513,60.996873,
72,0.875058,0.838769,0.777852,0.861490,0.923861,5.246407,5.355662,0.396385,0.762820,0.826102,0.856101,28.769995,44.930181,45.730799,0.951199,60.267640,
73,0.874252,0.838625,0.782056,0.855452,0.925113,5.180110,5.246407,0.403643,0.764637,0.825988,0.852909,28.831514,45.019413,45.844667,0.951675,59.770631,
74,0.869874,0.840870,0.777673,0.853094,0.918676,5.133904,5.180110,0.410679,0.766043,0.825838,0.852546,28.887795,45.117096,45.915117,0.951926,58.780855,
75,0.869266,0.837964,0.776804,0.852751,0.918415,5.089143,5.133904,0.416543,0.765053,0.824487,0.852072,28.878162,45.195644,45.948465,0.952385,58.520098,
76,0.863392,0.840129,0.769581,0.843609,0.912625,5.061292,5.089143,0.424685,0.766577,0.824461,0.851441,28.947430,45.247160,45.910403,0.952189,57.233944,
77,0.866889,0.840312,0.774398,0.843566,0.919264,5.019349,5.061292,0.431223,0.766747,0.822906,0.848768,28.943192,45.269548,45.885574,0.952125,57.626135,
78,0.859348,0.834637,0.768034,0.830991,0.914496,4.989928,5.019349,0.438613,0.766119,0.820653,0.847431,28.927769,45.285690,45.865675,0.952613,55.901834,
79,0.860643,0.839806,0.770091,0.834053,0.913078,4.980540,4.989928,0.445641,0.765929,0.819455,0.846402,28.915678,45.288024,45.823116,0.953350,56.017466,
80,0.851891,0.837898,0.763138,0.831964,0.899360,4.926961,4.980540,0.451541,0.764519,0.816895,0.843352,28.884649,45.271374,45.793512,0.953786,53.914996,
81,0.857159,0.837384,0.763533,0.838541,0.906285,4.926961,4.926961,0.457885,0.763637,0.814688,0.841611,28.863600,45.231453,45.745703,0.954414,54.754705,
82,0.850325,0.833815,0.743580,0.826436,0.905008,9.182075,9.182075,0.444274,0.754638,0.807016,0.835577,28.700689,45.349014,45.710613,0.952417,57.356898,
83,0.848371,0.830054,0.746276,0.825617,0.900612,9.574038,9.574038,0.429811,0.744865,0.799509,0.828338,28.536159,45.410551,45.603996,0.951434,56.744933,
84,0.845210,0.827608,0.740899,0.823620,0.896798,9.854249,9.854249,0.415550,0.734856,0.790793,0.820956,28.328929,45.447194,45.482584,0.951497,55.748343,
85,0.845831,0.825560,0.735268,0.829027,0.897522,10.321314,10.321314,0.399821,0.720107,0.778812,0.810569,28.134422,45.378780,45.302400,0.949835,55.446656,
86,0.848240,0.825064,0.742615,0.827585,0.901252,12.796088,12.796088,0.380690,0.708926,0.771216,0.806465,27.995964,44.858794,44.961723,0.947815,58.001934,
87,0.850367,0.823508,0.740347,0.833299,0.903358,14.122899,14.122899,0.360934,0.695338,0.762803,0.802429,27.821270,44.264400,44.288039,0.945700,59.326157,
88,0.851627,0.820686,0.746383,0.837855,0.902851,15.136646,15.136646,0.339654,0.675935,0.749408,0.793643,27.637930,43.825980,43.603454,0.941154,59.778407,
89,0.853650,0.817272,0.745896,0.836206,0.908385,15.818330,15.818330,0.322463,0.661070,0.740054,0.787640,27.450473,43.506502,42.982197,0.936359,60.318053,
