Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832955,0.833145,0.727397,0.806635,0.899813,0.000000,0.000000,0.189717,0.673534,0.772247,0.825174,32.676960,40.619737,42.233350,0.942231,44.988095,
1,0.839015,0.840906,0.739709,0.817186,0.901946,5.475834,5.475834,0.191757,0.684783,0.781677,0.831141,32.771871,40.621806,42.162640,0.942800,51.997644,
2,0.841555,0.834611,0.721036,0.830361,0.910104,5.449908,5.476719,0.192843,0.686146,0.782143,0.831933,32.732201,40.536526,42.066510,0.942372,52.500833,
3,0.831935,0.837532,0.726924,0.804651,0.902698,5.424821,5.449908,0.194604,0.688743,0.784378,0.832937,32.575426,40.449600,41.999258,0.941787,50.739341,
4,0.836100,0.832988,0.721996,0.801149,0.916014,5.369242,5.424821,0.194812,0.687334,0.783216,0.834939,32.362925,40.333580,41.893816,0.941432,51.590101,
5,0.831348,0.830088,0.725791,0.800421,0.906207,5.348286,5.369242,0.194153,0.683946,0.779546,0.830269,32.041399,40.238154,41.800066,0.940612,50.291602,
6,0.830482,0.833275,0.715251,0.803227,0.900528,5.321636,5.348286,0.193636,0.681704,0.776398,0.825856,31.736436,40.102166,41.693862,0.939842,49.747822,
7,0.828571,0.832982,0.729708,0.790420,0.903431,5.270905,5.321636,0.193601,0.679520,0.774670,0.828673,31.410221,39.969113,41.585099,0.938068,49.498272,
8,0.832747,0.845195,0.720993,0.810378,0.897708,5.263877,5.270905,0.195323,0.681177,0.776192,0.827908,31.104371,39.863222,41.489122,0.936842,50.245323,
9,0.838160,0.845283,0.726000,0.812661,0.908635,5.263877,5.263877,0.197019,0.679330,0.773928,0.828759,30.722668,39.698394,41.391298,0.934849,51.272480,
10,0.836759,0.844780,0.724794,0.823641,0.893708,5.272043,5.272043,0.197897,0.678401,0.773278,0.825887,30.309090,39.545443,41.208660,0.933065,50.811857,
11,0.835989,0.850330,0.722503,0.800585,0.906398,5.285746,5.285746,0.199334,0.677216,0.770366,0.821726,29.933567,39.387648,41.047548,0.930955,50.325858,
12,0.840923,0.848789,0.734293,0.817899,0.905169,5.344132,5.344132,0.199410,0.673154,0.765621,0.818568,29.349352,39.174786,40.825618,0.928805,51.021678,
13,0.839234,0.851204,0.742319,0.807769,0.900885,5.427377,5.427377,0.199549,0.668971,0.760529,0.809967,28.538560,38.984785,40.648253,0.926034,50.126736,
14,0.840729,0.850837,0.752249,0.804272,0.903521,5.524394,5.524394,0.200703,0.665560,0.756508,0.804926,27.658085,38.759361,40.462728,0.922414,50.098953,
15,0.843071,0.856680,0.752647,0.803498,0.906055,5.599812,5.599812,0.202395,0.661391,0.752098,0.802283,26.793075,38.548571,40.263959,0.920537,50.362825,
16,0.837064,0.861398,0.745185,0.800587,0.898164,5.659318,5.659318,0.203614,0.659192,0.750062,0.798276,25.946279,38.347928,40.047512,0.919171,48.994592,
17,0.834991,0.860163,0.739628,0.810555,0.886528,5.673563,5.682363,0.205535,0.660312,0.751848,0.798735,25.175703,38.169238,39.834604,0.918215,48.670951,
18,0.835595,0.859040,0.734469,0.812438,0.890984,5.673563,5.673563,0.207206,0.659060,0.750023,0.800351,24.420450,37.993031,39.628261,0.917660,48.842936,
