Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
46,0.916806,0.897339,0.869961,0.949098,0.922621,5.362190,5.416421,0.576182,0.857118,0.905571,0.928545,24.178778,48.105989,48.648268,0.977977,76.461562,
47,0.946436,0.903264,0.901943,0.923217,0.996893,5.249898,5.362190,0.585799,0.863265,0.908208,0.930732,23.873283,48.236688,48.669988,0.977190,82.858566,
48,0.944172,0.904691,0.892823,0.942761,0.980763,5.249898,5.249898,0.578593,0.858681,0.905884,0.930245,23.651592,48.378447,48.766554,0.976400,82.255161,
49,0.950541,0.908765,0.888990,0.946677,0.991794,5.305588,5.318098,0.582765,0.860427,0.908565,0.932903,23.610060,48.544669,48.892822,0.975173,83.981145,
50,0.946152,0.903857,0.885607,0.938666,0.992437,5.201688,5.305588,0.588871,0.860813,0.905794,0.929443,23.590011,48.744340,49.057715,0.972488,82.545605,
51,0.940502,0.910980,0.881775,0.935495,0.979919,5.198265,5.201688,0.600145,0.864290,0.907789,0.928800,23.745698,49.203028,49.445393,0.971445,81.362584,
52,0.940735,0.908500,0.878810,0.936009,0.982697,5.198265,5.198265,0.598412,0.856072,0.899669,0.921143,25.916651,50.529109,51.496780,0.960542,80.512419,
53,0.923223,0.895336,0.832407,0.926885,0.972155,5.375806,5.375806,0.590940,0.841950,0.886141,0.907336,26.992278,50.869583,52.128062,0.953885,75.476668,
54,0.901814,0.886344,0.816327,0.891943,0.951625,5.637913,5.720741,0.588804,0.839339,0.884126,0.904982,27.420915,51.024172,52.600110,0.952961,71.051403,
55,0.903640,0.894364,0.818703,0.888311,0.952498,5.374229,5.637913,0.590809,0.841249,0.885856,0.907291,27.690251,51.193583,52.974173,0.958065,71.360647,
56,0.911821,0.889428,0.852318,0.870613,0.972471,5.374229,5.374229,0.589486,0.840052,0.886316,0.908390,27.789101,51.033158,53.028766,0.967527,73.174286,
57,0.923418,0.885635,0.843614,0.916888,0.973636,5.668307,5.668307,0.584816,0.835475,0.881870,0.904287,27.751298,50.815628,53.013051,0.971044,75.481185,
58,0.922378,0.881444,0.842767,0.911299,0.976267,5.598318,5.706112,0.587603,0.837884,0.884611,0.907099,27.751244,50.823459,52.908102,0.972701,75.490484,
59,0.915509,0.877936,0.831305,0.903479,0.970902,5.406541,5.598318,0.583499,0.837752,0.884576,0.906116,27.572231,50.832545,52.732553,0.975670,73.758056,
60,0.914894,0.874523,0.822545,0.906263,0.972865,5.406541,5.406541,0.579728,0.842266,0.889890,0.911915,27.294274,50.779925,52.495096,0.974235,74.262090,
61,0.906197,0.875764,0.810199,0.875684,0.974997,5.408843,5.408843,0.560286,0.823844,0.875208,0.897515,26.887219,50.498110,52.166568,0.972899,70.884680,
62,0.888514,0.866582,0.778251,0.861130,0.961895,5.612300,5.612300,0.547637,0.817511,0.872178,0.893674,26.552818,50.265748,51.857950,0.970415,67.096173,
63,0.881114,0.862320,0.756820,0.853973,0.965691,5.687871,5.687871,0.539323,0.812655,0.869665,0.892495,26.297213,50.024684,51.612895,0.968625,65.511114,
64,0.881780,0.874833,0.763401,0.854462,0.959252,5.711814,5.786687,0.534728,0.803757,0.861715,0.888479,26.023196,50.137351,51.455574,0.970032,65.135175,
65,0.912220,0.890202,0.821508,0.895980,0.971417,5.532490,5.711814,0.535452,0.802064,0.860672,0.888791,25.905455,49.966947,51.359038,0.968875,71.200898,
66,0.910107,0.893408,0.831648,0.892733,0.965419,5.264767,5.532490,0.544741,0.804511,0.859872,0.885696,25.789896,50.154965,51.249366,0.970089,70.180511,
67,0.904766,0.902391,0.848560,0.882370,0.946190,5.117602,5.264767,0.564324,0.811958,0.864239,0.891045,25.730764,50.344303,51.038048,0.972318,69.402749,
68,0.911286,0.913364,0.852843,0.912247,0.936031,4.740287,5.117602,0.586006,0.829168,0.877580,0.899711,25.715208,50.555717,50.788171,0.975844,71.380367,
69,0.911946,0.919456,0.870338,0.896608,0.941638,4.076847,4.740287,0.612791,0.847474,0.889019,0.909248,25.722363,50.778162,50.982617,0.978113,71.815172,
70,0.928938,0.929386,0.869906,0.920900,0.961681,3.097264,4.076847,0.636360,0.860362,0.898446,0.915392,25.634832,50.851198,51.051777,0.979425,74.999891,
71,0.926852,0.923972,0.878408,0.924734,0.953159,3.097264,3.097264,0.623317,0.854076,0.894597,0.912852,25.681440,50.836125,51.058602,0.978694,74.242301,
72,0.928062,0.918282,0.874810,0.906995,0.971450,3.240610,3.240610,0.611069,0.845608,0.889198,0.907519,25.716295,50.784307,50.995251,0.978004,74.087619,
73,0.923027,0.915475,0.868005,0.902298,0.964318,3.437942,3.437942,0.596613,0.835980,0.879630,0.900146,25.701659,50.706473,50.753082,0.977077,72.387334,
74,0.922242,0.913407,0.866612,0.897745,0.965896,3.645601,3.645601,0.582518,0.827784,0.874603,0.898151,25.703446,50.568076,50.621831,0.975779,72.170313,
75,0.913225,0.905229,0.840335,0.906176,0.954846,3.670235,3.670235,0.571535,0.819402,0.870534,0.894549,25.712728,50.481233,51.043425,0.973544,69.943326,
76,0.915309,0.903298,0.853885,0.898659,0.960769,3.744422,3.744422,0.560020,0.815487,0.869331,0.892730,25.702857,50.422672,51.235239,0.971229,70.316686,
77,0.915122,0.901991,0.854337,0.897271,0.960904,3.807428,3.807428,0.554120,0.812866,0.867408,0.892020,25.732804,50.372984,51.329502,0.971470,70.246328,
78,0.914503,0.897406,0.842217,0.900569,0.962433,3.860852,3.860852,0.547215,0.810310,0.865909,0.890153,25.774121,50.225743,51.390557,0.969577,70.008185,
79,0.912875,0.893883,0.838281,0.902375,0.960871,3.941188,3.941188,0.543923,0.807833,0.863412,0.887592,25.855005,50.104622,51.464327,0.969886,69.498097,
80,0.910769,0.888296,0.827434,0.888780,0.970389,4.011774,4.011774,0.541973,0.806514,0.860058,0.886226,25.943697,50.105011,51.507295,0.969755,68.928015,
81,0.897899,0.879202,0.800824,0.869415,0.970593,4.084762,4.084762,0.542685,0.808999,0.860626,0.884237,26.048616,50.141785,51.577872,0.970514,66.218960,
82,0.899371,0.877227,0.791401,0.863702,0.981116,4.175475,4.175475,0.544092,0.807931,0.859427,0.882723,26.154103,50.197688,51.689200,0.970968,66.473585,
83,0.894118,0.874215,0.779813,0.867273,0.973044,4.244100,4.244100,0.546245,0.811647,0.862429,0.887655,26.282833,50.233110,51.809658,0.971076,65.920377,
84,0.908599,0.874071,0.801488,0.878534,0.988939,4.299647,4.299647,0.550059,0.813701,0.866206,0.889454,26.401109,50.284894,51.971204,0.971382,69.231779,
85,0.912155,0.880202,0.816945,0.890853,0.979009,4.242124,4.310432,0.554391,0.816011,0.865181,0.890179,26.554570,50.339503,52.174287,0.971049,69.902428,
86,0.914356,0.875920,0.815248,0.905493,0.976880,4.139273,4.242124,0.562357,0.820500,0.867375,0.889889,26.732465,50.423806,52.392977,0.972519,70.272940,
87,0.923758,0.879901,0.830659,0.911511,0.983868,4.022823,4.139273,0.566831,0.821343,0.868120,0.891565,26.835985,50.514828,52.587833,0.970581,72.238139,
88,0.913929,0.878838,0.833243,0.903921,0.965674,3.869914,4.022823,0.572656,0.827451,0.874111,0.897969,26.897541,50.561444,52.770452,0.967329,70.682744,
89,0.917998,0.879889,0.828368,0.911377,0.970427,3.869914,3.869914,0.578893,0.834734,0.880353,0.902438,26.873997,50.501863,52.944229,0.965083,72.071021,
