Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850708,0.842160,0.728977,0.813319,0.916492,0.000000,0.000000,0.270569,0.579285,0.679922,0.752358,28.991904,41.710285,43.237667,0.921066,42.131998,
1,0.846711,0.849180,0.733258,0.832715,0.893641,12.720269,12.991346,0.270264,0.575328,0.674441,0.747652,28.810141,41.582710,43.270947,0.919935,53.298573,
2,0.832932,0.847814,0.733849,0.814978,0.876976,12.610509,12.720269,0.274860,0.575605,0.675015,0.747121,28.918416,41.556722,43.316494,0.921702,50.614126,
3,0.826818,0.838925,0.718364,0.794854,0.881915,12.439092,12.610509,0.279550,0.573852,0.671478,0.746130,28.812743,41.468699,43.315794,0.922885,49.205736,
4,0.817702,0.826150,0.712401,0.782442,0.874702,12.436353,12.439092,0.283751,0.572490,0.669579,0.742930,28.595761,41.362581,43.253368,0.920826,47.315718,
5,0.811020,0.830038,0.714300,0.757362,0.875624,12.405353,12.436353,0.287994,0.572994,0.668253,0.741024,28.460484,41.134310,43.059080,0.919875,45.908647,
6,0.824798,0.842340,0.727054,0.773882,0.887456,12.174217,12.405353,0.292993,0.572301,0.666382,0.739223,28.307393,40.842112,42.923650,0.919310,48.055113,
7,0.818532,0.841500,0.716963,0.781433,0.873507,11.512570,12.174217,0.297276,0.568461,0.660793,0.732381,28.213323,40.642162,42.793811,0.919099,45.827527,
8,0.802654,0.836649,0.705319,0.771559,0.854932,10.747435,11.512570,0.302456,0.564421,0.655859,0.725019,27.956979,40.457097,42.635591,0.917663,41.766460,
9,0.784319,0.840671,0.690678,0.739998,0.834648,10.364582,10.747435,0.303923,0.555766,0.644991,0.710556,27.563211,40.342550,42.550355,0.914328,37.277055,
10,0.786231,0.841452,0.696394,0.744748,0.834164,10.197752,10.364582,0.305036,0.546512,0.634322,0.701783,27.107833,40.204702,42.425402,0.910580,36.952699,
11,0.792972,0.842853,0.713420,0.743564,0.844781,9.994946,10.197752,0.306899,0.538147,0.622491,0.684637,26.527766,40.227389,42.423944,0.905960,36.977014,
12,0.794180,0.844728,0.717747,0.739254,0.848624,9.766628,9.994946,0.308797,0.531197,0.611886,0.672317,26.004151,40.257870,42.520677,0.902071,36.279054,
13,0.801977,0.849119,0.721252,0.771188,0.844143,9.223125,9.766628,0.311360,0.525714,0.602970,0.661333,25.650424,40.561475,42.653917,0.898744,36.518953,
14,0.811167,0.852124,0.726217,0.765047,0.869247,8.497797,9.223125,0.315527,0.520898,0.595687,0.650418,25.632616,40.610251,42.710939,0.897936,36.853108,
15,0.802169,0.856512,0.726961,0.795363,0.820074,7.844193,8.497797,0.321942,0.521741,0.593842,0.648239,26.055261,40.718778,42.847345,0.898872,34.474088,
16,0.807980,0.856883,0.736222,0.775912,0.844499,7.175963,7.844193,0.328356,0.522867,0.592899,0.645134,26.238556,40.823868,43.000498,0.900202,34.625127,
17,0.804262,0.856442,0.724832,0.783552,0.835889,6.629108,7.175963,0.334788,0.523364,0.589822,0.636396,26.020157,40.917261,42.996162,0.902135,32.933454,
18,0.803327,0.853822,0.734636,0.771253,0.839673,6.352807,6.629108,0.347298,0.531609,0.595176,0.641178,25.910209,41.022914,43.001388,0.902588,32.579660,
19,0.792218,0.854468,0.729817,0.781891,0.804516,6.152246,6.352807,0.356194,0.534981,0.595220,0.636616,25.724789,41.116889,42.970402,0.902913,30.117222,
20,0.788496,0.857360,0.737270,0.788737,0.784540,5.933389,6.152246,0.362515,0.537002,0.595309,0.635656,25.715394,41.003417,42.922075,0.902359,29.141007,
21,0.785449,0.858038,0.738049,0.798679,0.768772,5.689486,5.933389,0.369826,0.540670,0.596632,0.636051,25.625367,41.052467,43.081155,0.903557,28.301035,
22,0.766486,0.853612,0.725469,0.764941,0.751298,5.400938,5.689486,0.378569,0.546189,0.600642,0.637430,25.541219,41.091301,43.364650,0.903975,24.740047,
23,0.762396,0.857308,0.734162,0.734308,0.756677,5.064923,5.400938,0.388268,0.551818,0.602977,0.636811,25.506329,41.218368,43.644313,0.904779,23.549272,
24,0.777472,0.860543,0.741974,0.757947,0.774012,4.872594,5.064923,0.395611,0.555530,0.604868,0.635048,25.421647,41.303095,43.704572,0.905598,25.756743,
25,0.758728,0.851242,0.731756,0.751627,0.737870,4.755444,4.872594,0.401078,0.558070,0.605298,0.635806,25.221087,41.531351,43.723024,0.906595,22.406456,
26,0.752505,0.850840,0.723480,0.710373,0.755033,4.755444,4.755444,0.408735,0.562065,0.607610,0.635848,25.010712,41.799971,43.686963,0.908438,21.261989,
27,0.742503,0.845938,0.702130,0.706102,0.745667,4.821823,4.821823,0.413060,0.562725,0.606241,0.633610,24.670749,42.069871,43.671701,0.910427,19.482268,
28,0.731357,0.852109,0.698162,0.715921,0.708556,4.955755,4.955755,0.412874,0.556641,0.597472,0.622994,24.065029,42.375327,43.592677,0.910806,17.284116,
29,0.725875,0.845674,0.700086,0.705004,0.703852,4.998278,5.000202,0.415584,0.554641,0.593493,0.614013,23.609436,42.988076,43.541576,0.909565,15.997476,
30,0.712131,0.846023,0.689888,0.722828,0.661143,4.998278,4.998278,0.414983,0.547686,0.583454,0.604221,23.312563,43.169333,43.472165,0.906971,13.384799,
31,0.713001,0.844232,0.688148,0.696621,0.684643,5.094282,5.097310,0.410751,0.537990,0.572090,0.589010,22.905616,43.326198,43.371857,0.902175,13.098722,
32,0.715117,0.845206,0.684485,0.690240,0.695475,5.048104,5.094282,0.411627,0.532264,0.564775,0.581965,22.659135,43.309518,43.262399,0.899519,13.157261,
33,0.696940,0.845749,0.671856,0.676976,0.664116,5.048104,5.048104,0.411637,0.528818,0.560555,0.577360,22.441517,43.228001,43.129844,0.897861,10.157246,
34,0.661169,0.838328,0.666573,0.647463,0.598494,5.050753,5.050753,0.412024,0.526607,0.557607,0.574871,22.228752,43.181619,43.049969,0.896515,4.635725,
35,0.663818,0.833764,0.642680,0.630305,0.633962,5.088517,5.088517,0.410250,0.523719,0.554008,0.571402,22.081499,43.127102,42.984954,0.895226,4.993299,
36,0.629577,0.829092,0.632248,0.616303,0.561470,5.188682,5.188682,0.409989,0.519536,0.548756,0.563994,21.956549,43.094205,42.941289,0.894770,0.000000,
37,0.583019,0.823962,0.621671,0.556713,0.495739,5.000646,5.216968,0.413227,0.518233,0.546005,0.558288,21.921607,43.049258,42.879562,0.894871,0.000000,
38,0.599955,0.823800,0.623155,0.560154,0.539514,4.808670,5.000646,0.419473,0.521776,0.548901,0.560876,22.016410,43.010959,42.823771,0.895724,0.000000,
39,0.583693,0.833840,0.624426,0.561403,0.491503,4.598762,4.808670,0.424434,0.523511,0.549167,0.559298,22.078301,42.945785,42.762374,0.896754,0.000000,
40,0.587177,0.829150,0.625001,0.584317,0.487264,4.453772,4.598762,0.429396,0.524201,0.548420,0.557411,22.093673,42.935529,42.738089,0.897797,0.000000,
41,0.632544,0.828612,0.625670,0.570399,0.609989,4.266615,4.453772,0.437246,0.527662,0.550836,0.557123,22.185364,42.929597,42.735829,0.899457,0.000000,
42,0.584430,0.818361,0.612887,0.582470,0.487759,4.060663,4.266615,0.444580,0.531474,0.553637,0.557448,22.256249,42.867434,42.673792,0.900345,0.000000,
43,0.602827,0.824669,0.616807,0.559502,0.548361,3.790646,4.060663,0.453315,0.537654,0.558388,0.562961,22.318947,42.810517,42.626417,0.904210,0.000000,
44,0.590253,0.825852,0.610109,0.574463,0.507348,3.459162,3.790646,0.479347,0.561926,0.581428,0.582705,22.388908,42.778299,42.608838,0.913219,0.000000,
45,0.603344,0.825922,0.616729,0.593411,0.529106,3.317556,3.459162,0.496290,0.576205,0.595488,0.595928,22.428408,42.714448,42.540439,0.916054,0.000000,
46,0.594926,0.837701,0.630349,0.594647,0.493539,3.317556,3.317556,0.498859,0.577271,0.594772,0.594453,22.339260,42.598611,42.422982,0.917771,0.000000,
47,0.611637,0.833283,0.627171,0.568096,0.560082,3.405352,3.405352,0.495880,0.571718,0.588730,0.588260,22.120771,42.327661,42.248001,0.917804,0.000000,
48,0.593077,0.837839,0.610308,0.616800,0.482252,2.976117,3.528930,0.492713,0.567420,0.583997,0.583325,21.959700,42.087595,42.067861,0.917372,0.000000,
49,0.623936,0.833204,0.612132,0.599559,0.572765,2.976117,2.976117,0.489314,0.563917,0.580745,0.580253,21.949436,42.114368,42.090284,0.916540,0.000000,
50,0.598611,0.844437,0.607058,0.609198,0.504220,3.006754,3.006754,0.486262,0.561155,0.577621,0.576959,21.932378,42.150168,42.118718,0.915786,0.000000,
51,0.611606,0.841809,0.602886,0.607338,0.540569,3.053015,3.053015,0.482548,0.557114,0.573066,0.573120,21.898743,42.182475,42.147765,0.914757,0.000000,
52,0.616505,0.846076,0.634029,0.593611,0.544491,3.069093,3.069093,0.480787,0.555399,0.571654,0.569908,21.959016,42.217203,42.183692,0.914098,0.000000,
53,0.591273,0.837709,0.625589,0.598240,0.489435,3.870386,3.870386,0.476362,0.551966,0.568219,0.564608,21.959284,42.278093,42.237786,0.911689,0.000000,
54,0.618563,0.834625,0.635649,0.580795,0.568004,3.969495,3.969495,0.472807,0.550404,0.566605,0.564723,21.983396,42.353043,42.296409,0.910336,0.000000,
55,0.623311,0.834617,0.596998,0.580534,0.595043,4.035715,4.035715,0.469723,0.549323,0.565844,0.563299,21.965994,42.393008,42.331801,0.909124,0.000000,
56,0.602401,0.833700,0.613237,0.580693,0.537403,4.192567,4.192567,0.464385,0.547313,0.564754,0.565182,21.863643,42.432016,42.326256,0.908217,0.000000,
57,0.608296,0.835854,0.620076,0.587358,0.546100,4.377419,4.377419,0.457943,0.545076,0.563445,0.562539,21.716968,42.470723,42.353577,0.907523,0.000000,
58,0.636243,0.841576,0.656284,0.588367,0.596750,4.566317,4.566317,0.451125,0.540965,0.560067,0.559405,21.539161,42.539295,42.390691,0.906123,0.000000,
59,0.628514,0.846087,0.665057,0.581287,0.579543,4.791698,4.791698,0.443018,0.538426,0.557209,0.556985,21.371476,42.561275,42.379828,0.904314,0.000000,
60,0.628379,0.839724,0.660339,0.614214,0.560383,5.041498,5.041498,0.434480,0.531071,0.549359,0.547906,21.187095,42.521760,42.326365,0.900630,0.000000,
61,0.627453,0.843997,0.677199,0.612864,0.554474,5.196924,5.196924,0.428109,0.525819,0.543980,0.542710,21.027093,42.479541,42.295324,0.897059,0.000000,
62,0.611190,0.838947,0.664916,0.603678,0.526972,5.362000,5.362000,0.420125,0.519102,0.536607,0.533748,20.896661,42.423103,42.243693,0.893944,0.000000,
63,0.645078,0.845611,0.677690,0.639989,0.574648,5.538185,5.538185,0.414267,0.514502,0.532393,0.530962,20.790796,42.328883,42.142963,0.890836,1.274603,
64,0.632262,0.838696,0.672482,0.636841,0.553914,5.653266,5.653266,0.405902,0.507305,0.526086,0.525749,20.675066,42.205351,42.033743,0.887005,0.000000,
65,0.644696,0.834256,0.670816,0.621445,0.593784,5.819961,5.819961,0.396942,0.500642,0.519779,0.520947,20.553150,42.048092,41.926727,0.882645,1.589884,
66,0.614289,0.823552,0.646964,0.628538,0.534991,6.139161,6.139161,0.385623,0.493949,0.515770,0.519287,20.476646,41.845339,41.728897,0.877627,0.000000,
67,0.617133,0.824809,0.645220,0.625425,0.544832,6.800390,6.800390,0.368431,0.481617,0.506936,0.515425,20.387946,41.638401,41.527064,0.871260,0.000000,
68,0.606904,0.816242,0.639227,0.593394,0.545996,7.385167,7.385167,0.350646,0.468654,0.496737,0.505439,20.265172,41.401166,41.368807,0.867452,0.000000,
69,0.587677,0.814530,0.613899,0.583681,0.522597,7.901815,7.901815,0.336833,0.457519,0.488006,0.501764,20.179855,41.293852,41.341863,0.861983,0.000000,
70,0.586651,0.814072,0.610771,0.560285,0.534345,8.227410,8.227410,0.323066,0.446706,0.479354,0.492322,20.050772,41.098890,41.255062,0.855870,0.000000,
71,0.573534,0.809290,0.602124,0.577832,0.504777,8.832084,8.832084,0.309021,0.437126,0.470607,0.487748,19.855550,40.877851,41.120180,0.848243,0.000000,
72,0.600021,0.812968,0.596270,0.533522,0.588418,9.427608,9.427608,0.295757,0.425624,0.460302,0.480366,19.639482,40.661443,40.953875,0.838748,0.440488,
73,0.595859,0.809412,0.590861,0.574862,0.557220,10.259953,10.259953,0.283150,0.417436,0.453055,0.472914,19.426037,40.390394,40.762600,0.830209,0.801661,
