Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.926884,0.875753,0.875165,0.933227,0.952537,0.000000,0.000000,0.458172,0.834689,0.884100,0.913269,32.551155,50.354346,49.052098,0.981252,70.648537,
1,0.921352,0.873502,0.880141,0.904971,0.958405,6.983675,7.045128,0.455090,0.829874,0.877014,0.906121,32.362198,50.393689,49.186670,0.981629,76.628249,
2,0.927162,0.880120,0.869725,0.919258,0.963645,6.983675,6.983675,0.456492,0.832005,0.880274,0.912313,32.641473,50.555508,49.360118,0.982234,78.423083,
3,0.929231,0.871440,0.862286,0.929646,0.965707,6.991966,7.009639,0.455012,0.831388,0.878975,0.908684,32.500574,50.528017,49.275992,0.982539,78.546522,
4,0.917785,0.877076,0.849342,0.910119,0.957701,6.928384,6.991966,0.457348,0.833284,0.880794,0.909015,32.507011,50.596800,49.426428,0.983315,76.172936,
5,0.917151,0.864925,0.881478,0.915324,0.942195,6.912791,6.928384,0.456876,0.832780,0.879894,0.909369,32.528757,50.498054,49.335211,0.983363,76.017686,
6,0.916832,0.872337,0.870666,0.912670,0.945338,6.879338,6.912791,0.457276,0.834187,0.881396,0.910595,32.557555,50.655559,49.445891,0.983435,76.059815,
7,0.920045,0.873701,0.852945,0.912187,0.961371,6.870182,6.879338,0.460614,0.835137,0.881983,0.910331,32.613506,50.645351,49.402871,0.983657,76.715796,
8,0.925171,0.876900,0.863321,0.922762,0.960367,6.766628,6.870182,0.460059,0.834630,0.882331,0.912417,32.619191,50.662569,49.500305,0.983899,77.846035,
9,0.920560,0.873426,0.865321,0.913658,0.957796,6.687890,6.766628,0.458579,0.836069,0.883191,0.913088,32.522375,50.683655,49.456040,0.983980,76.878241,
10,0.916560,0.875832,0.857210,0.910765,0.951933,6.659928,6.687890,0.458442,0.836857,0.884371,0.911888,32.455610,50.739063,49.533500,0.983685,75.966520,
11,0.917490,0.872232,0.863613,0.918567,0.944682,6.600376,6.659928,0.459217,0.837955,0.885590,0.916230,32.423818,50.714510,49.463236,0.983579,76.464673,
12,0.918458,0.876489,0.859628,0.912300,0.951077,6.561606,6.600376,0.459212,0.837786,0.885422,0.914137,32.368949,50.807599,49.550343,0.983488,76.460984,
13,0.919776,0.875960,0.860576,0.910403,0.958506,6.548626,6.561606,0.460755,0.839496,0.886791,0.914704,32.423592,50.788927,49.466789,0.983560,76.811259,
14,0.917336,0.871000,0.856899,0.915355,0.952774,6.494048,6.548626,0.460564,0.839966,0.887268,0.915922,32.284442,50.804498,49.543142,0.983227,76.350994,
15,0.917847,0.874936,0.860619,0.909634,0.954372,6.409793,6.494048,0.460664,0.840970,0.887432,0.914966,32.210352,50.797158,49.418655,0.983090,76.297215,
16,0.919218,0.872910,0.860215,0.912728,0.954721,6.377264,6.409793,0.461309,0.840128,0.887317,0.914759,32.160787,50.765624,49.453318,0.982884,76.528843,
17,0.913662,0.874300,0.863727,0.912943,0.939109,6.347176,6.377264,0.461201,0.839001,0.886363,0.915136,32.102852,50.746474,49.387544,0.982888,75.330742,
18,0.914529,0.872740,0.860168,0.913125,0.944711,6.330017,6.347176,0.461448,0.839995,0.887066,0.913568,32.128955,50.724161,49.316920,0.982731,75.399109,
19,0.917393,0.875783,0.852055,0.902380,0.961998,6.315942,6.330017,0.460171,0.838357,0.885793,0.914721,31.988498,50.748117,49.354047,0.982526,76.024542,
20,0.920493,0.871038,0.868431,0.923259,0.950599,6.252995,6.315942,0.462738,0.841157,0.888012,0.916210,31.944814,50.745899,49.318014,0.982765,76.789950,
21,0.916090,0.875214,0.869192,0.897911,0.954766,6.205267,6.252995,0.464540,0.843152,0.889037,0.915366,31.955191,50.843153,49.364495,0.982946,75.786447,
22,0.913845,0.873960,0.857270,0.911394,0.944910,6.183049,6.205267,0.463506,0.841102,0.888040,0.915079,31.908076,50.842466,49.262615,0.982150,75.239920,
23,0.913383,0.875134,0.854805,0.922286,0.937065,6.156707,6.183049,0.464512,0.841303,0.887982,0.915762,31.828420,50.842099,49.221539,0.982345,75.161653,
24,0.911009,0.876794,0.862372,0.896916,0.945479,6.055274,6.156707,0.465370,0.842475,0.888669,0.914141,31.791097,50.862824,49.243142,0.982224,74.455482,
25,0.917017,0.873846,0.860316,0.910289,0.952067,5.990698,6.055274,0.467225,0.844288,0.889987,0.917109,31.812968,50.872225,49.180750,0.982582,75.904540,
26,0.918947,0.876728,0.864234,0.913928,0.952981,5.941489,5.990698,0.468419,0.843535,0.889866,0.916880,31.796904,50.954150,49.149665,0.982657,76.230983,
27,0.918502,0.874352,0.857170,0.918583,0.952404,5.912837,5.941489,0.469777,0.845013,0.890419,0.914787,31.743765,51.030143,49.254095,0.982694,75.964646,
28,0.922237,0.870346,0.865773,0.915921,0.958932,5.840379,5.912837,0.469898,0.844280,0.889896,0.918260,31.657070,50.999421,49.194590,0.982710,76.908121,
29,0.917876,0.878931,0.859272,0.908647,0.955872,5.795706,5.840379,0.470563,0.844625,0.889472,0.915962,31.588318,50.966782,49.158438,0.982576,75.755089,
30,0.917068,0.871898,0.863265,0.917132,0.948862,5.772176,5.795706,0.471327,0.844627,0.889487,0.915254,31.500142,51.011440,49.069136,0.982680,75.506150,
31,0.918621,0.876218,0.854665,0.908998,0.958617,5.734381,5.772176,0.471469,0.844471,0.889591,0.916281,31.426621,50.996644,48.950961,0.982519,75.870030,
32,0.916669,0.870632,0.863127,0.912670,0.949714,5.724712,5.734381,0.472057,0.844165,0.888920,0.914549,31.384877,50.977096,48.936929,0.982496,75.294956,
33,0.913422,0.876365,0.856465,0.906775,0.947406,5.708399,5.724712,0.473195,0.844119,0.888861,0.914447,31.243094,50.901217,48.761598,0.982345,74.587282,
34,0.914850,0.873700,0.857586,0.905737,0.953131,5.678783,5.708399,0.474879,0.843964,0.888792,0.915891,31.152806,50.871685,48.652661,0.981973,74.955627,
35,0.915912,0.876042,0.850268,0.912721,0.951660,5.666988,5.678783,0.474857,0.844084,0.888603,0.913899,31.055989,50.929704,48.707216,0.981652,75.006815,
36,0.913958,0.869140,0.867656,0.897274,0.953322,5.622853,5.666988,0.475363,0.841498,0.886302,0.911519,30.801740,50.808892,48.510385,0.981282,74.287685,
37,0.909420,0.875867,0.856791,0.904437,0.941702,5.603145,5.622853,0.477116,0.842493,0.886557,0.912345,30.552059,50.876763,48.587360,0.980740,73.386559,
38,0.911521,0.875211,0.855098,0.898767,0.949062,5.573940,5.603145,0.476872,0.839778,0.883541,0.908024,30.357225,50.738570,48.383164,0.980419,73.359156,
39,0.912173,0.874115,0.849306,0.899503,0.951330,5.523081,5.573940,0.477643,0.840033,0.884237,0.909215,30.217270,50.702634,48.289013,0.980067,73.552127,
40,0.912246,0.881731,0.848646,0.905653,0.947237,5.496716,5.523081,0.477372,0.837737,0.881683,0.907485,30.030666,50.699980,48.225037,0.979297,73.317038,
41,0.910230,0.875510,0.858793,0.898614,0.946907,5.485671,5.496716,0.477363,0.835490,0.879205,0.902579,29.809306,50.549443,47.984181,0.978842,72.431153,
42,0.906118,0.876702,0.853562,0.891701,0.942518,5.460341,5.485671,0.478930,0.835372,0.879064,0.905365,29.616160,50.550216,47.932500,0.978353,71.748331,
43,0.907243,0.872700,0.860183,0.895804,0.941360,5.456491,5.460341,0.479922,0.832570,0.875959,0.902579,29.512617,50.468256,47.811023,0.977733,71.658685,
44,0.908737,0.876028,0.851852,0.899121,0.943020,5.420912,5.456491,0.480585,0.832169,0.876012,0.899809,29.420283,50.453527,47.789692,0.977048,71.725544,
45,0.909433,0.875960,0.857733,0.883589,0.953415,5.402345,5.420912,0.482033,0.830868,0.874581,0.901615,29.366324,50.325534,47.597014,0.976511,71.930465,
46,0.901059,0.884614,0.843174,0.894139,0.932130,5.375015,5.402345,0.484840,0.833427,0.877107,0.901441,29.367288,50.356817,47.531837,0.976363,70.233136,
47,0.899727,0.878455,0.849354,0.891397,0.931699,5.320601,5.375015,0.486732,0.833892,0.877437,0.900879,29.295760,50.294377,47.451398,0.975683,69.862338,
48,0.895491,0.880776,0.842166,0.886005,0.927281,5.239944,5.320601,0.489632,0.834008,0.876862,0.901997,29.255094,50.209924,47.342447,0.975236,68.951239,
49,0.903365,0.877392,0.855769,0.895833,0.932591,5.196856,5.239944,0.490026,0.833818,0.877610,0.902850,29.147559,50.163388,47.252778,0.974650,70.624370,
50,0.901923,0.877416,0.856583,0.874173,0.942396,5.193240,5.196856,0.490362,0.831716,0.875947,0.902538,29.020879,50.040998,47.280670,0.974535,70.241261,
51,0.901239,0.881654,0.854515,0.894172,0.929891,5.166480,5.193240,0.491077,0.830534,0.874863,0.900481,28.825148,49.934525,47.090257,0.974296,69.878666,
52,0.890599,0.879669,0.851604,0.875621,0.919836,5.134776,5.166480,0.492366,0.828405,0.872677,0.897907,28.634053,49.745927,46.938483,0.973921,67.378245,
53,0.891315,0.883628,0.840084,0.883621,0.919819,5.089929,5.134776,0.493031,0.828183,0.871733,0.897517,28.402728,49.527654,46.786041,0.972778,67.410933,
54,0.892738,0.874841,0.857665,0.879552,0.920008,5.066875,5.089929,0.494049,0.827950,0.870564,0.894545,28.188127,49.305884,46.644632,0.972156,67.414453,
55,0.891995,0.880807,0.845618,0.866673,0.928199,5.033807,5.066875,0.493393,0.825042,0.868040,0.891441,27.963562,48.987539,46.480133,0.970818,66.914190,
56,0.887856,0.874305,0.847502,0.871953,0.917794,4.979895,5.033807,0.492781,0.822134,0.865125,0.889830,27.706803,48.759933,46.338844,0.970169,65.789538,
57,0.889248,0.880084,0.846664,0.879120,0.915001,4.948395,4.979895,0.492173,0.818612,0.860923,0.884558,27.459560,48.457629,46.150035,0.969032,65.515850,
58,0.883455,0.877664,0.835134,0.865713,0.915414,4.895186,4.948395,0.491077,0.814250,0.856224,0.878876,27.198761,48.195708,45.963509,0.967693,63.707342,
59,0.882075,0.881783,0.834487,0.865046,0.912871,4.860905,4.895186,0.490196,0.810527,0.852446,0.875986,26.933592,47.882048,45.729603,0.966671,63.060814,
60,0.882294,0.878832,0.846837,0.871411,0.904525,4.807932,4.860905,0.488282,0.807316,0.848823,0.872547,26.660468,47.571387,45.540556,0.965288,62.688442,
61,0.878738,0.877746,0.846985,0.861770,0.901821,4.781779,4.807932,0.487709,0.803059,0.844667,0.868955,26.381818,47.326908,45.372067,0.963774,61.552529,
62,0.880717,0.875699,0.837604,0.860226,0.912062,4.749080,4.781779,0.488536,0.800449,0.841625,0.863418,26.102446,47.074099,45.187955,0.962579,61.426526,
63,0.880330,0.878729,0.840887,0.865806,0.906554,4.700599,4.749080,0.486791,0.796970,0.838627,0.862937,25.857271,46.788982,45.014927,0.961522,61.177215,
