Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.855440,0.898649,0.855718,0.866893,0.827848,5.287189,5.381279,0.183025,0.676061,0.737580,0.752944,19.299999,31.339445,34.662433,0.878709,48.816875,
19,0.860754,0.902898,0.866289,0.869595,0.832663,4.403052,5.287189,0.181561,0.675323,0.734830,0.749328,19.162805,31.119384,34.330504,0.877240,48.688764,
20,0.857396,0.904966,0.863588,0.868130,0.824889,4.403052,4.403052,0.180847,0.674348,0.734526,0.748889,19.249796,31.156354,34.497756,0.877899,48.037927,
21,0.860170,0.903645,0.862082,0.868194,0.833521,4.407165,4.412768,0.178720,0.673694,0.735327,0.751563,19.323456,31.206007,34.679382,0.878349,48.773423,
22,0.858950,0.902801,0.860361,0.870759,0.829675,4.399056,4.407165,0.177415,0.673665,0.734732,0.750667,19.377916,31.240000,34.839111,0.878930,48.473236,
23,0.857439,0.901845,0.857328,0.867224,0.829858,4.388905,4.399056,0.175320,0.673417,0.735802,0.752618,19.415754,31.254764,34.980693,0.879163,48.344724,
24,0.858525,0.901328,0.858293,0.865930,0.833381,4.388905,4.388905,0.174407,0.674207,0.737136,0.753910,19.434327,31.276847,35.124931,0.879787,48.660928,
25,0.858868,0.900189,0.858932,0.869085,0.832238,5.145960,5.145960,0.173545,0.676440,0.739524,0.755818,19.458269,31.320021,35.311385,0.880072,49.613830,
26,0.860751,0.897729,0.858688,0.864915,0.841497,5.161613,5.161613,0.173083,0.678290,0.742094,0.760461,19.464021,31.351407,35.522850,0.880242,50.323925,
27,0.861433,0.896302,0.855201,0.867998,0.843403,5.169300,5.169300,0.172359,0.680838,0.744609,0.762430,19.452873,31.378988,35.745092,0.880305,50.625797,
28,0.858198,0.895103,0.853550,0.869877,0.835091,5.187423,5.187423,0.171001,0.681974,0.746632,0.764593,19.426062,31.388078,35.945030,0.880360,50.216027,
29,0.857780,0.893397,0.853143,0.868262,0.835927,5.193272,5.193272,0.170259,0.682201,0.747537,0.767497,19.394430,31.379857,36.117922,0.880550,50.351860,
30,0.852365,0.888567,0.848761,0.864434,0.828700,5.196647,5.196647,0.169448,0.682354,0.748074,0.767322,19.350090,31.357618,36.279553,0.880370,49.337636,
31,0.848961,0.884919,0.834537,0.848359,0.839397,5.193564,5.206234,0.169156,0.683593,0.749924,0.768483,19.305607,31.328174,36.450833,0.880370,48.802689,
32,0.850883,0.878002,0.825307,0.863472,0.841874,5.191814,5.193564,0.168087,0.686207,0.753162,0.772272,19.251491,31.285705,36.620670,0.880555,49.467370,
33,0.846456,0.874117,0.815119,0.858938,0.840191,5.191814,5.191814,0.167274,0.686536,0.754457,0.774024,19.189895,31.231925,36.774163,0.880419,48.779211,
34,0.842086,0.871600,0.808616,0.843657,0.843641,5.200924,5.200924,0.165840,0.686252,0.755802,0.777072,19.122385,31.182336,36.917775,0.879909,48.207210,
35,0.845140,0.869658,0.804433,0.851759,0.849325,5.220609,5.220609,0.164331,0.685898,0.756445,0.777862,19.050199,31.112298,37.037329,0.879393,48.883752,
36,0.836689,0.868157,0.799350,0.841076,0.837405,5.240651,5.240651,0.162331,0.685860,0.756390,0.778757,18.973188,31.036200,37.150256,0.878356,47.381273,
37,0.828597,0.858910,0.793785,0.811687,0.844218,4.647734,5.246679,0.160502,0.681781,0.755241,0.778785,18.892705,30.951459,37.240869,0.877900,45.338392,
38,0.826504,0.861700,0.782363,0.830567,0.829786,4.640085,4.647734,0.160627,0.682255,0.754172,0.779247,18.810655,30.858675,37.241068,0.877406,44.933422,
39,0.825602,0.862535,0.785540,0.825287,0.828801,4.628518,4.640085,0.159636,0.682265,0.754247,0.777560,18.729564,30.770241,37.238158,0.876525,44.657986,
40,0.818615,0.860156,0.773465,0.819388,0.821986,4.620109,4.628518,0.159199,0.680404,0.753232,0.777575,18.646742,30.677317,37.218908,0.875487,43.354375,
41,0.821503,0.862182,0.782015,0.814535,0.827876,4.577882,4.620109,0.158005,0.679725,0.751148,0.776730,18.568095,30.585966,37.191819,0.874887,43.757550,
42,0.822810,0.862567,0.779786,0.821105,0.827762,4.531697,4.577882,0.155823,0.679675,0.751517,0.774381,18.485737,30.493919,37.155781,0.874152,43.836353,
43,0.817913,0.863219,0.780622,0.809123,0.822340,4.494138,4.531697,0.154348,0.678400,0.748792,0.772334,18.399416,30.399164,37.110107,0.873481,42.721903,
44,0.809214,0.857810,0.774149,0.784731,0.823380,4.476366,4.494138,0.152971,0.677143,0.746297,0.769854,18.313120,30.298792,37.055081,0.872235,40.912495,
45,0.809212,0.859721,0.769509,0.799882,0.812835,4.453328,4.476366,0.152310,0.675656,0.744982,0.768495,18.228009,30.200104,36.989751,0.871507,40.797876,
46,0.792878,0.854847,0.751173,0.779211,0.796244,4.437509,4.453328,0.150583,0.673310,0.742325,0.765932,18.144324,30.091939,36.920128,0.870472,37.629670,
47,0.792600,0.856746,0.752298,0.776579,0.796013,4.418941,4.437509,0.149194,0.674119,0.741882,0.763643,18.061979,29.984233,36.857298,0.869858,37.411088,
48,0.793848,0.852246,0.747267,0.774987,0.805696,4.402221,4.418941,0.148115,0.671661,0.739025,0.759020,17.980802,29.876413,36.782651,0.868788,37.313184,
49,0.781907,0.845702,0.749041,0.753346,0.791391,4.369844,4.402221,0.147172,0.671142,0.736984,0.755869,17.898868,29.768353,36.709591,0.868109,34.910417,
50,0.783710,0.848671,0.746250,0.771113,0.782917,4.338397,4.369844,0.145722,0.670058,0.735240,0.754900,17.817584,29.662828,36.635126,0.867349,35.130730,
51,0.774773,0.847109,0.743275,0.754476,0.773124,4.326936,4.338397,0.142761,0.668421,0.732484,0.751559,17.735553,29.562233,36.550493,0.866392,33.309180,
52,0.770820,0.847732,0.745770,0.741991,0.771496,4.326936,4.326936,0.142028,0.666861,0.731184,0.751931,17.652899,29.459175,36.477098,0.865286,32.628911,
53,0.776988,0.849434,0.738834,0.754413,0.780476,4.924119,4.924119,0.141022,0.666145,0.730529,0.749811,17.588572,29.371276,36.404697,0.864071,34.148757,
54,0.769801,0.844714,0.730105,0.745534,0.775555,4.955823,4.955823,0.142486,0.666074,0.731383,0.750104,17.526684,29.274616,36.332954,0.863640,32.929148,
55,0.771079,0.847216,0.718780,0.743004,0.784465,3.529519,4.982901,0.142200,0.665568,0.731121,0.750775,17.468390,29.190996,36.274118,0.863039,31.895330,
56,0.773721,0.847853,0.737207,0.746039,0.779475,3.529519,3.529519,0.144397,0.665160,0.731716,0.751491,17.501651,29.238714,36.307784,0.863767,32.406263,
57,0.775911,0.844809,0.737505,0.742354,0.790210,3.572372,3.572372,0.145965,0.665540,0.731753,0.751276,17.534318,29.296823,36.345945,0.864345,32.802223,
58,0.781743,0.846362,0.738537,0.756228,0.795360,3.600129,3.600129,0.146400,0.665347,0.732777,0.752574,17.565225,29.353281,36.386886,0.865084,33.966197,
59,0.784083,0.847740,0.740585,0.766182,0.791870,3.614859,3.614859,0.147250,0.666321,0.733592,0.754454,17.598336,29.410819,36.430309,0.865523,34.506867,
60,0.784801,0.849025,0.739151,0.765953,0.793926,3.626230,3.626230,0.149271,0.666716,0.735338,0.755403,17.628643,29.463559,36.472451,0.866307,34.722644,
61,0.785816,0.849074,0.757508,0.761826,0.789072,3.639016,3.639016,0.149787,0.668029,0.736856,0.756497,17.662618,29.517743,36.516236,0.867075,34.995069,
62,0.790143,0.850461,0.758286,0.769999,0.793876,3.640275,3.642110,0.150765,0.666654,0.735975,0.758402,17.695727,29.577154,36.558251,0.868000,35.877065,
63,0.796455,0.851144,0.757825,0.766029,0.816265,3.637101,3.640275,0.151533,0.668107,0.737231,0.758288,17.732197,29.650765,36.607927,0.868865,37.008188,
64,0.792252,0.851955,0.749527,0.775785,0.800002,3.635697,3.637101,0.151914,0.670435,0.740743,0.760783,17.770716,29.726738,36.652796,0.869797,36.450667,
65,0.794704,0.849971,0.745136,0.776947,0.808518,3.627635,3.635697,0.151501,0.669232,0.741025,0.762314,17.813770,29.803464,36.706747,0.870408,37.006476,
66,0.791500,0.848031,0.750108,0.773908,0.799760,3.621858,3.627635,0.151620,0.668538,0.740113,0.761223,17.857515,29.884917,36.763986,0.871336,36.343376,
67,0.792359,0.850417,0.755571,0.769526,0.801989,3.611974,3.621858,0.150800,0.666226,0.740171,0.762736,17.906302,29.966460,36.825999,0.871748,36.622896,
68,0.796266,0.852961,0.753087,0.770033,0.813057,3.602800,3.611974,0.151479,0.665401,0.739276,0.762292,17.961286,30.045666,36.881987,0.872712,37.276545,
69,0.795491,0.852944,0.750409,0.781312,0.802766,3.588575,3.602800,0.151341,0.662355,0.737507,0.760671,18.018605,30.129336,36.937503,0.872996,37.027330,
70,0.791684,0.854758,0.758618,0.775257,0.792122,3.588575,3.588575,0.150210,0.659506,0.735729,0.759155,18.079954,30.210076,36.993841,0.873375,36.258531,
71,0.792869,0.853792,0.748231,0.769227,0.805909,3.582070,3.589584,0.149183,0.657925,0.734942,0.760408,18.142930,30.293054,37.051781,0.873974,36.553440,
72,0.795251,0.858815,0.749365,0.773039,0.807056,3.582070,3.582070,0.148845,0.654862,0.731700,0.757094,18.208080,30.368157,37.112917,0.874573,36.752012,
73,0.796093,0.855091,0.756726,0.776946,0.803496,3.589457,3.589457,0.148395,0.651797,0.727978,0.755235,18.277359,30.457192,37.170117,0.875227,36.757717,
74,0.798591,0.853540,0.752623,0.783133,0.808399,3.675161,3.675161,0.148126,0.645822,0.723237,0.751923,18.351804,30.537653,37.227981,0.875237,37.068314,
75,0.798734,0.854407,0.768148,0.773334,0.808022,3.758336,3.758336,0.148281,0.641814,0.721000,0.750775,18.435923,30.635904,37.286454,0.875280,37.110565,
76,0.801052,0.853252,0.757274,0.772579,0.820794,3.805282,3.805282,0.149054,0.639402,0.717861,0.747007,18.532111,30.748283,37.351843,0.875489,37.304103,
77,0.805303,0.855250,0.753745,0.790240,0.819483,3.843788,3.843788,0.148998,0.635871,0.715791,0.743949,18.629767,30.869401,37.408857,0.875759,37.931349,
78,0.799192,0.853077,0.765491,0.770957,0.813210,3.897973,3.897973,0.150529,0.633889,0.713098,0.744014,18.727012,30.993785,37.487683,0.876273,36.842871,
79,0.804027,0.855052,0.757401,0.786300,0.816975,4.023488,4.023488,0.151321,0.631098,0.711521,0.742330,18.823813,31.120464,37.552655,0.876680,37.729442,
80,0.801585,0.849962,0.754249,0.777473,0.821100,4.160652,4.160652,0.151394,0.630156,0.709669,0.739927,18.920307,31.242661,37.607684,0.877113,37.248543,
81,0.798887,0.855466,0.763659,0.764811,0.817063,3.550969,4.290872,0.153181,0.628669,0.707714,0.737437,19.032633,31.367613,37.679016,0.877121,36.022247,
82,0.803554,0.851280,0.755745,0.781821,0.821837,3.550969,3.550969,0.154241,0.630782,0.710136,0.740212,19.076927,31.428057,37.716184,0.877955,37.031792,
83,0.800219,0.851095,0.749596,0.773832,0.821760,3.554947,3.554947,0.155293,0.631080,0.711065,0.740840,19.118503,31.481500,37.759667,0.878668,36.483116,
84,0.804397,0.851924,0.754450,0.785265,0.821753,3.565958,3.565958,0.156685,0.632982,0.712231,0.742712,19.159113,31.538088,37.809537,0.879198,37.336764,
85,0.804525,0.854004,0.762492,0.780473,0.820205,3.576192,3.576192,0.158317,0.634373,0.713473,0.744043,19.198445,31.595745,37.848062,0.880110,37.441091,
86,0.802500,0.852103,0.753400,0.770526,0.828727,3.581564,3.581564,0.159368,0.637332,0.715484,0.746064,19.238168,31.648120,37.892512,0.881121,37.192688,
87,0.803075,0.851389,0.759925,0.781950,0.817886,3.586703,3.586703,0.160386,0.638599,0.717516,0.747550,19.280881,31.709247,37.930616,0.882124,37.408874,
88,0.802879,0.852038,0.760861,0.770406,0.825442,3.590247,3.590247,0.161360,0.640194,0.719368,0.750351,19.322262,31.769022,37.975564,0.883223,37.554092,
89,0.809834,0.849895,0.754874,0.792195,0.831622,3.591394,3.591394,0.162262,0.643746,0.723089,0.753672,19.362010,31.831918,38.012947,0.884269,39.038212,
