Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.768013,0.806482,0.666786,0.740954,0.817706,14.929871,15.406641,0.162607,0.475066,0.560828,0.623203,22.465248,43.730857,45.837778,0.811171,35.259741,
20,0.769610,0.804739,0.673925,0.740517,0.820204,14.398705,14.929871,0.159616,0.464324,0.548511,0.612255,21.893845,43.750637,45.865854,0.792357,34.698158,
21,0.763603,0.810483,0.672585,0.742924,0.803161,14.065373,14.398705,0.155633,0.455757,0.538958,0.600753,21.569418,43.717565,45.800398,0.781271,33.059286,
22,0.771454,0.814050,0.674165,0.745349,0.817278,13.842860,14.065373,0.151915,0.443117,0.524690,0.584298,21.067372,43.663907,45.697221,0.771926,33.625656,
23,0.768018,0.814508,0.687737,0.734162,0.811378,13.842860,13.842860,0.149268,0.430102,0.508994,0.566658,20.647697,43.602039,45.583717,0.762659,32.552994,
24,0.772495,0.816977,0.674093,0.752068,0.815528,13.925183,13.925183,0.146068,0.415639,0.493011,0.550689,20.244460,43.561507,45.273094,0.752301,32.969799,
25,0.763337,0.792553,0.660659,0.730521,0.826541,14.294655,14.294655,0.130910,0.384526,0.459042,0.515366,19.681620,43.505397,44.805202,0.733816,31.282071,
26,0.748355,0.787899,0.659096,0.713390,0.802064,14.670115,14.670115,0.124650,0.366894,0.440300,0.495442,19.390935,43.558365,44.519377,0.725832,29.130018,
27,0.750131,0.787770,0.654966,0.709657,0.814230,14.684031,14.797024,0.117966,0.353508,0.426127,0.481492,19.160390,43.542461,44.192135,0.712648,29.370594,
28,0.739937,0.787106,0.642160,0.695347,0.804868,14.429978,14.684031,0.112135,0.341403,0.411952,0.467492,18.924186,43.491465,43.920265,0.705262,27.647694,
29,0.734686,0.785337,0.632514,0.678808,0.811949,13.839742,14.429978,0.105721,0.329075,0.399488,0.453487,18.651405,43.343940,43.589009,0.690888,26.465996,
30,0.736915,0.788964,0.637392,0.690026,0.806963,13.455261,13.839742,0.106363,0.341214,0.412295,0.464960,18.954935,43.396610,43.574498,0.702367,26.415327,
31,0.729110,0.783723,0.639468,0.681693,0.796146,12.457612,13.455261,0.101448,0.352567,0.424854,0.478869,18.960977,43.463535,43.513121,0.710635,24.600014,
32,0.731866,0.788962,0.634557,0.692256,0.791622,11.934940,12.457612,0.103983,0.360208,0.433146,0.488859,18.880937,43.647393,43.498743,0.715468,24.640813,
33,0.736782,0.792713,0.644716,0.689790,0.804726,11.934940,11.934940,0.105446,0.369309,0.443308,0.499377,18.754807,43.902218,43.684096,0.715681,25.422394,
34,0.738252,0.797948,0.652289,0.692695,0.800509,14.663700,14.663700,0.114980,0.395629,0.472200,0.528637,19.787739,43.753965,43.862685,0.749232,28.089533,
35,0.751230,0.793021,0.649688,0.701975,0.825740,14.989371,14.989371,0.122698,0.415113,0.492730,0.550047,20.231656,43.725581,44.375823,0.767606,30.649781,
36,0.760903,0.794792,0.653166,0.695932,0.851752,15.293843,15.293843,0.129601,0.432453,0.511043,0.571020,20.525540,43.817607,45.154360,0.783036,32.873965,
37,0.752499,0.793599,0.631894,0.698258,0.835317,15.368549,15.368549,0.140116,0.451341,0.532031,0.589496,20.923819,43.830631,45.885528,0.800612,32.018576,
38,0.742041,0.794307,0.616251,0.694627,0.818425,15.524230,15.524230,0.150263,0.463111,0.545160,0.603363,21.385608,43.666010,45.975787,0.808105,30.859554,
39,0.748266,0.790431,0.618783,0.685772,0.837289,15.670716,15.670716,0.156449,0.474484,0.556916,0.615453,21.883055,43.530412,45.732146,0.817259,32.324828,
40,0.734659,0.799192,0.617925,0.664410,0.814373,16.050901,16.050901,0.162682,0.487611,0.569761,0.627089,22.477931,43.541310,45.679654,0.827765,30.788638,
41,0.731427,0.789310,0.610403,0.674652,0.805119,12.559233,16.144190,0.166324,0.498279,0.579873,0.637396,22.965480,43.587370,45.633007,0.841541,27.592355,
42,0.720411,0.793070,0.605034,0.650715,0.794117,12.559233,12.559233,0.165920,0.498946,0.578588,0.633448,23.367305,43.664972,45.617073,0.846740,25.616948,
43,0.724136,0.790357,0.613040,0.670582,0.789219,12.652842,12.652842,0.169716,0.500749,0.578688,0.631106,23.678104,43.795081,45.624605,0.846210,26.119046,
44,0.723991,0.785002,0.618250,0.677445,0.782602,12.951938,12.951938,0.167808,0.500629,0.578284,0.630774,23.704889,43.883971,45.604565,0.845578,26.349912,
45,0.707079,0.782344,0.601716,0.673793,0.751452,13.247375,13.247375,0.167582,0.500974,0.577327,0.628355,23.611813,43.947646,45.617128,0.844615,23.796062,
46,0.718247,0.784225,0.620952,0.652912,0.786433,13.265528,13.301555,0.174097,0.506692,0.582282,0.633520,23.530932,44.006701,45.601890,0.846736,25.692258,
47,0.696008,0.776619,0.597252,0.644860,0.749334,13.197851,13.265528,0.175685,0.514507,0.589511,0.638293,23.294374,44.053610,45.577178,0.849039,22.223041,
48,0.711179,0.778102,0.613019,0.656311,0.770444,13.110624,13.197851,0.184108,0.521594,0.597312,0.646342,23.016749,44.001683,45.553263,0.853184,24.797089,
49,0.707206,0.780314,0.616167,0.656210,0.759189,13.039352,13.110624,0.189828,0.528665,0.603629,0.652435,22.703424,44.021855,45.511588,0.859163,24.269098,
50,0.723927,0.781811,0.615889,0.656251,0.797315,12.860776,13.039352,0.194082,0.536353,0.610402,0.659596,22.437759,44.017046,45.466398,0.862039,27.052462,
51,0.728211,0.782974,0.618831,0.686390,0.784784,12.808988,12.860776,0.198721,0.542655,0.614357,0.662535,22.291375,44.060182,45.437430,0.865223,27.743764,
52,0.729726,0.783149,0.623053,0.671706,0.798042,12.697130,12.808988,0.204521,0.550219,0.621343,0.671050,22.401338,44.107618,45.411803,0.867543,28.223927,
53,0.730056,0.779063,0.625071,0.656272,0.809192,8.219365,12.697130,0.206607,0.557170,0.629773,0.681386,22.657765,44.104101,45.346760,0.872098,24.755957,
54,0.731708,0.784517,0.640010,0.684195,0.785659,8.219365,8.219365,0.207370,0.558267,0.631959,0.683532,22.612781,43.969371,45.347451,0.869038,25.145451,
55,0.731795,0.782656,0.626893,0.680719,0.792221,8.593857,8.593857,0.207445,0.555935,0.630404,0.685317,22.826518,43.975324,45.318022,0.867848,25.610860,
56,0.736455,0.785698,0.633178,0.690449,0.794980,8.643832,8.646775,0.208280,0.557202,0.632124,0.687894,23.042664,43.955961,45.285805,0.868515,26.559032,
57,0.723991,0.787478,0.620903,0.678743,0.775941,8.613375,8.643832,0.209713,0.558683,0.633916,0.691185,23.157557,43.860749,45.257451,0.867948,24.614708,
58,0.723139,0.777860,0.632518,0.662010,0.784286,8.583239,8.613375,0.210102,0.558973,0.634208,0.689900,22.935688,43.794944,45.174368,0.869555,24.377387,
59,0.735540,0.778887,0.617439,0.656898,0.819913,8.527665,8.583239,0.210969,0.557961,0.632344,0.689131,22.573447,43.649695,45.154322,0.868835,26.332743,
60,0.721126,0.785936,0.610373,0.661431,0.787977,8.463590,8.527665,0.212420,0.560628,0.635186,0.693474,22.686546,43.566710,45.072879,0.869491,24.081893,
61,0.730335,0.779556,0.620666,0.672396,0.800826,8.405740,8.463590,0.212695,0.561743,0.636340,0.695308,22.967903,43.506636,45.038535,0.866878,25.645582,
62,0.727763,0.782545,0.610115,0.649401,0.811250,8.325862,8.405740,0.211634,0.564110,0.639187,0.694997,23.284932,43.373955,44.949179,0.868561,25.135709,
63,0.719435,0.780445,0.612009,0.646002,0.793405,8.325862,8.325862,0.212625,0.566573,0.640835,0.695664,23.536111,43.365985,44.893249,0.873270,23.756642,
64,0.723939,0.782252,0.620766,0.656900,0.792601,8.221672,8.329785,0.211535,0.564660,0.637708,0.693829,23.688993,43.280640,44.838039,0.879276,24.309930,
65,0.730446,0.787777,0.633207,0.661521,0.797703,8.111651,8.221672,0.214569,0.566464,0.638624,0.692292,23.842299,43.110256,44.787744,0.878652,25.168711,
66,0.722803,0.790500,0.625180,0.665593,0.781808,8.059371,8.111651,0.216258,0.567241,0.639269,0.691647,23.937005,43.092663,44.769939,0.883864,23.800153,
67,0.731588,0.793189,0.643752,0.655752,0.800969,7.940898,8.059371,0.217995,0.568383,0.639363,0.690752,23.904381,42.975323,44.812468,0.880792,25.072842,
68,0.717480,0.792625,0.632660,0.652657,0.775164,7.940898,7.940898,0.218781,0.570735,0.641460,0.689666,23.895431,42.927954,44.997105,0.883517,22.656071,
69,0.729548,0.792213,0.639064,0.651740,0.798645,8.360399,8.360399,0.218293,0.569636,0.641005,0.691653,23.925782,42.951676,44.722851,0.887010,25.158695,
70,0.737057,0.792965,0.633737,0.662059,0.813142,8.481312,8.481312,0.219264,0.570535,0.643867,0.697765,23.969651,42.883097,44.702643,0.887763,26.867904,
71,0.738063,0.786346,0.633166,0.668165,0.815187,8.572760,8.572760,0.221374,0.571672,0.645773,0.698293,24.005528,42.908064,44.753507,0.890290,27.144510,
72,0.725106,0.790281,0.638197,0.667092,0.784444,7.782299,8.663858,0.223474,0.572899,0.647876,0.703190,24.075062,42.999305,44.809558,0.892485,24.504474,
73,0.730923,0.791468,0.636349,0.654887,0.805724,7.782299,7.782299,0.223535,0.572335,0.647179,0.702050,24.124910,43.066733,44.838320,0.891998,25.416816,
74,0.739702,0.789289,0.634047,0.660271,0.822579,7.929281,7.929281,0.223401,0.570743,0.646676,0.703518,24.167311,43.136763,44.915183,0.892958,27.129653,
75,0.741090,0.781958,0.627643,0.674270,0.819464,8.009240,8.009240,0.225036,0.571317,0.648775,0.704107,24.220326,43.203862,44.948448,0.893341,27.483770,
76,0.744530,0.776143,0.620850,0.680266,0.829464,8.050723,8.050723,0.225151,0.569840,0.647908,0.703754,24.238781,43.260763,44.970242,0.893311,28.099572,
77,0.742609,0.776341,0.625716,0.683230,0.822492,8.132496,8.132496,0.226073,0.569150,0.647375,0.705493,24.252593,43.299442,45.000442,0.893514,27.938127,
78,0.732198,0.774185,0.631544,0.669876,0.802679,8.210329,8.210329,0.225646,0.567583,0.647072,0.708062,24.254280,43.335908,45.000881,0.893335,26.417299,
79,0.734126,0.771611,0.624663,0.666905,0.814011,8.310096,8.310096,0.225117,0.567489,0.647307,0.707172,24.270082,43.482290,45.072314,0.893415,26.795539,
80,0.741032,0.770460,0.627294,0.680396,0.821279,8.350548,8.350548,0.223794,0.566899,0.648219,0.709466,24.274647,43.487324,45.093658,0.893106,28.157618,
81,0.738942,0.771191,0.624568,0.687545,0.810366,8.500783,8.500783,0.224012,0.567492,0.647815,0.708663,24.249358,43.533137,45.161899,0.894552,27.877285,
82,0.742694,0.772145,0.623305,0.677236,0.831642,8.606154,8.606154,0.221658,0.567438,0.647901,0.709380,24.202945,43.568396,45.184813,0.893873,28.665323,
83,0.739241,0.766317,0.614641,0.681799,0.823451,8.763355,8.763355,0.221350,0.564696,0.645065,0.705908,24.144673,43.598662,45.223930,0.893566,28.047389,
84,0.754361,0.766278,0.614943,0.686065,0.855260,8.892653,8.892653,0.221010,0.564693,0.645592,0.706003,24.141210,43.641630,45.273204,0.893016,30.752523,
85,0.743613,0.768565,0.633002,0.681168,0.824530,9.035133,9.035133,0.219797,0.564051,0.645811,0.706496,24.105003,43.665599,45.291532,0.893709,29.103067,
86,0.742881,0.772000,0.604472,0.688505,0.827268,9.308877,9.308877,0.218224,0.561448,0.643314,0.706415,24.035636,43.719165,45.340675,0.893092,29.241830,
87,0.751698,0.770898,0.620439,0.711083,0.828116,9.561296,9.561296,0.216366,0.558155,0.640511,0.704810,23.955768,43.730205,45.355359,0.891842,30.912711,
88,0.750655,0.771521,0.639002,0.696131,0.828381,9.681070,9.681070,0.214711,0.557410,0.640253,0.703728,23.887627,43.751084,45.421227,0.890312,30.807967,
89,0.757044,0.773258,0.631503,0.712797,0.836209,9.802782,9.802782,0.212100,0.552294,0.634450,0.699747,23.754649,43.780444,45.498050,0.888583,31.814370,
