Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931180,0.893630,0.870739,0.914403,0.969905,0.000000,0.000000,0.550532,0.898008,0.933664,0.953334,35.574340,59.531099,57.517509,0.989175,76.187479,
1,0.917737,0.892638,0.887445,0.900222,0.950131,10.262321,10.323194,0.524151,0.870450,0.911089,0.939543,35.117166,59.531811,57.771367,0.987646,83.142609,
2,0.915245,0.887410,0.866000,0.904917,0.952218,10.172993,10.262321,0.514261,0.867025,0.911159,0.940743,34.367507,59.001037,58.807117,0.986431,82.617882,
3,0.919853,0.888053,0.872546,0.907386,0.955166,10.126863,10.172993,0.506707,0.860307,0.905045,0.930580,33.125261,58.022502,58.311047,0.979308,82.526180,
4,0.922425,0.893193,0.868428,0.915950,0.956274,10.079580,10.126863,0.496772,0.847162,0.892383,0.919041,32.134952,56.909126,57.758040,0.975606,81.661392,
5,0.921046,0.887730,0.862159,0.914680,0.957744,9.967955,10.079580,0.487984,0.833526,0.876371,0.900972,31.180706,56.025348,56.880727,0.970650,79.311150,
6,0.923381,0.882540,0.863308,0.913696,0.963122,9.930346,9.967955,0.473684,0.815407,0.857922,0.881018,30.611904,55.447444,56.755032,0.965353,77.644978,
7,0.917832,0.880918,0.849486,0.912115,0.957379,9.930346,9.930346,0.465968,0.805478,0.846229,0.866099,30.051691,54.972816,56.337999,0.961306,75.016504,
8,0.916109,0.873162,0.851560,0.904707,0.960395,9.959841,9.959841,0.458113,0.800459,0.840441,0.859573,29.778961,54.708881,55.970513,0.959112,74.035598,
9,0.915332,0.874894,0.840720,0.914302,0.956926,9.855509,9.971362,0.454897,0.798144,0.837711,0.857617,29.471585,54.630981,55.839202,0.957077,73.540248,
10,0.915491,0.868990,0.843579,0.907074,0.958202,9.737879,9.855509,0.450901,0.795442,0.835707,0.855210,29.230681,54.585846,55.520892,0.956547,73.221538,
11,0.907098,0.861601,0.840310,0.898080,0.951300,9.628266,9.737879,0.447233,0.794641,0.834536,0.854955,29.073213,54.705292,55.232036,0.956639,71.327076,
12,0.908478,0.863794,0.828196,0.907533,0.956024,9.596933,9.628266,0.446251,0.792222,0.834250,0.854463,28.914584,54.765571,54.945557,0.955989,71.545284,
13,0.909184,0.857563,0.830652,0.902979,0.956373,9.568433,9.596933,0.439606,0.791657,0.834426,0.853366,28.671286,54.709301,54.551027,0.954819,71.597386,
14,0.907330,0.856184,0.830639,0.898826,0.956784,9.355659,9.568433,0.436709,0.786741,0.828497,0.851056,28.429857,54.565752,54.164170,0.953222,70.649737,
15,0.892655,0.852565,0.810495,0.893863,0.938336,9.161138,9.355659,0.427556,0.775696,0.818953,0.841325,28.054606,54.393089,53.832943,0.950838,66.510693,
