Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851799,0.841740,0.730559,0.815086,0.917432,0.000000,0.000000,0.270730,0.579621,0.680239,0.752777,28.998232,41.729117,43.247640,0.921151,42.356715,
1,0.842376,0.833479,0.725661,0.801510,0.908786,13.624822,13.624822,0.262206,0.573167,0.675297,0.750753,28.777510,41.824036,43.238440,0.920489,53.576379,
2,0.841047,0.829843,0.715196,0.806476,0.908412,14.222981,14.222981,0.260898,0.571399,0.673016,0.749011,28.428073,41.857793,43.099583,0.919525,53.742429,
3,0.835308,0.834589,0.722466,0.802261,0.900154,14.333767,14.333767,0.259055,0.566434,0.667317,0.741071,27.957938,41.738824,42.829013,0.917866,52.275355,
4,0.838099,0.842036,0.735557,0.807026,0.895645,14.409610,14.542805,0.251993,0.553668,0.651471,0.724475,26.788781,41.413626,42.385079,0.910738,51.779292,
5,0.838910,0.840408,0.728916,0.824539,0.888493,14.409610,14.409610,0.247907,0.544293,0.639929,0.708839,25.834999,41.275919,42.066757,0.903899,50.976687,
6,0.824482,0.841142,0.740618,0.808034,0.861603,14.431445,14.431445,0.242636,0.530797,0.622858,0.688192,24.446819,41.201480,41.848324,0.897916,47.198104,
7,0.839900,0.839085,0.739417,0.819485,0.892367,14.669860,14.669860,0.237016,0.513270,0.599931,0.662063,22.793756,41.159903,42.012952,0.886780,48.701237,
8,0.843755,0.844206,0.747600,0.809446,0.901061,14.741988,14.741988,0.236626,0.505345,0.587023,0.644741,21.526125,40.919793,41.767419,0.877492,48.491741,
9,0.833850,0.840539,0.754460,0.807291,0.879900,14.814483,14.814483,0.231444,0.490483,0.568643,0.623674,20.515430,40.667883,41.532311,0.861715,45.796615,
10,0.819318,0.851329,0.743836,0.791748,0.856441,14.914332,14.974200,0.228094,0.483328,0.559622,0.614633,19.799474,40.466234,41.318801,0.853354,42.972452,
11,0.818419,0.842746,0.728780,0.774031,0.876940,14.914332,14.914332,0.224945,0.476654,0.550829,0.603215,19.167904,40.419360,41.292382,0.843288,42.322835,
12,0.821785,0.837280,0.736073,0.771228,0.883069,15.064866,15.064866,0.215931,0.460002,0.532800,0.582005,18.723759,40.127287,41.196439,0.830436,42.242027,
13,0.815946,0.843478,0.730148,0.764306,0.876059,15.336034,15.336034,0.211455,0.449048,0.519834,0.570154,18.351645,39.973403,41.052321,0.818283,41.096499,
14,0.794922,0.842979,0.715628,0.764435,0.832079,19.764727,19.764727,0.205775,0.434525,0.503056,0.549224,17.774717,39.828555,40.857774,0.807682,40.653803,
15,0.798928,0.822553,0.704875,0.774592,0.841156,19.780413,19.780413,0.196076,0.411128,0.475848,0.521034,17.255360,39.735442,40.697333,0.790320,40.583517,
16,0.779513,0.822469,0.720006,0.760766,0.801133,20.048885,20.048885,0.191311,0.396773,0.458157,0.503205,16.760825,39.564363,40.458098,0.775312,37.373667,
17,0.779749,0.823653,0.707283,0.750747,0.809790,20.375584,20.375584,0.185550,0.378872,0.435768,0.475024,16.340458,39.450866,40.377315,0.763938,37.103091,
18,0.748490,0.823529,0.698382,0.739138,0.752178,21.056063,21.056063,0.179187,0.360948,0.413946,0.450205,15.995245,39.193196,40.130681,0.751338,32.692151,
19,0.730462,0.821809,0.688804,0.716886,0.729470,21.523291,21.523291,0.170788,0.342927,0.391354,0.425191,15.707921,38.848298,39.736376,0.734843,30.349608,
20,0.705057,0.826177,0.690593,0.682522,0.692539,20.798698,21.731884,0.161633,0.325134,0.368923,0.395604,15.422149,38.581294,39.357518,0.722174,26.198577,
21,0.675759,0.822129,0.667695,0.672252,0.643969,20.442450,20.798698,0.153187,0.310089,0.349943,0.372037,15.193344,38.414762,39.325990,0.714256,22.196914,
22,0.643759,0.811225,0.648892,0.623361,0.614271,20.442450,20.442450,0.143810,0.292336,0.326221,0.339779,14.911457,38.330745,39.318828,0.702710,18.495356,
23,0.677846,0.820599,0.664421,0.684198,0.641567,23.253027,23.253027,0.153947,0.307672,0.346875,0.367941,15.218212,38.378689,39.305138,0.712864,24.702998,
24,0.697677,0.829312,0.680146,0.675792,0.683592,23.480463,23.480463,0.162974,0.323182,0.365405,0.391782,15.486318,38.511792,39.352005,0.722037,27.320359,
25,0.736274,0.834039,0.700527,0.739560,0.720872,24.116907,24.443275,0.172920,0.338773,0.384522,0.414636,15.803986,38.720599,39.598345,0.730781,33.050138,
26,0.776588,0.830094,0.719983,0.757308,0.794918,23.450735,24.116907,0.181323,0.357435,0.408411,0.439779,16.108261,39.020610,39.953910,0.746001,38.459911,
27,0.784177,0.825966,0.709506,0.785435,0.798558,22.323631,23.450735,0.190667,0.375913,0.431202,0.468829,16.431267,39.558906,40.386205,0.766203,39.158348,
28,0.798818,0.839164,0.710196,0.756444,0.843639,20.852087,22.323631,0.202064,0.404060,0.464650,0.505447,16.989068,39.890638,40.584985,0.787655,40.929370,
29,0.797169,0.835410,0.704069,0.747269,0.850631,19.445213,20.852087,0.211871,0.428763,0.496181,0.541820,17.778498,40.264319,40.810790,0.809484,40.520169,
30,0.797723,0.832247,0.705768,0.746856,0.856214,18.442152,19.445213,0.222062,0.453641,0.523654,0.571299,18.451630,40.565160,41.097646,0.826578,40.640056,
31,0.815214,0.848843,0.726736,0.767290,0.872744,17.853031,18.442152,0.234809,0.478168,0.550442,0.596867,19.098113,40.752792,41.389723,0.840901,43.926682,
32,0.827233,0.854504,0.731518,0.825025,0.859909,17.286522,17.853031,0.244273,0.495491,0.569018,0.616097,19.856137,40.807588,41.601707,0.853316,46.273797,
33,0.807771,0.855106,0.739757,0.782543,0.836767,16.786913,17.286522,0.259579,0.516248,0.589822,0.635706,20.763574,40.976306,41.705031,0.868039,43.294020,
34,0.825703,0.851788,0.747225,0.804329,0.862176,16.381832,16.786913,0.272108,0.535313,0.612212,0.660249,21.729624,41.066660,41.791955,0.880471,47.298065,
35,0.835200,0.852047,0.747985,0.809094,0.881571,16.253813,16.381832,0.281704,0.548667,0.626753,0.676562,22.639271,40.943491,41.714771,0.888399,49.750899,
36,0.824694,0.865349,0.759828,0.803178,0.852501,15.669141,16.253813,0.289879,0.553175,0.629228,0.676698,23.312119,40.914500,41.718947,0.894359,47.307185,
37,0.835886,0.859556,0.759791,0.794494,0.888895,14.915571,15.669141,0.299746,0.563780,0.640489,0.687862,23.945064,41.007227,41.880667,0.904794,49.269834,
