Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805270,0.827449,0.683705,0.771424,0.875642,0.000000,0.000000,0.172336,0.639035,0.740231,0.797370,32.336714,39.601547,41.528255,0.935409,37.908822,
1,0.794403,0.827400,0.695407,0.750908,0.870092,5.027509,5.031932,0.172170,0.643178,0.744394,0.804630,32.288874,39.641330,41.394530,0.934627,41.174229,
2,0.809902,0.831361,0.694540,0.752226,0.889031,5.013038,5.027509,0.171093,0.646247,0.747332,0.803078,32.263321,39.597205,41.360068,0.933834,43.942729,
3,0.811694,0.827946,0.712215,0.760459,0.887153,4.996902,5.013038,0.171603,0.645245,0.744779,0.803765,32.188429,39.556085,41.264884,0.934399,44.242714,
4,0.798067,0.824503,0.675145,0.765185,0.876242,4.966171,4.996902,0.174274,0.647685,0.747424,0.800902,32.035625,39.507848,41.187803,0.934521,41.550341,
5,0.808855,0.826285,0.672848,0.759950,0.894384,4.946758,4.966171,0.175219,0.647954,0.747241,0.802335,31.846130,39.451432,41.115360,0.934121,43.584311,
6,0.809793,0.821348,0.674828,0.780050,0.889758,4.937244,4.946758,0.175809,0.647403,0.745843,0.801459,31.514287,39.408351,41.055652,0.933612,43.658842,
7,0.806737,0.823367,0.686938,0.773280,0.883443,4.937244,4.937244,0.177357,0.647689,0.746830,0.800526,31.290199,39.340010,40.956321,0.930937,43.049452,
8,0.807198,0.822141,0.678591,0.765976,0.887028,4.945261,4.945261,0.177939,0.648535,0.746586,0.802216,31.024925,39.251037,40.871486,0.930254,43.225016,
9,0.811949,0.825311,0.688740,0.783264,0.884966,4.949720,4.953650,0.177788,0.648552,0.747106,0.801082,30.803020,39.191626,40.818872,0.928844,44.047686,
10,0.813146,0.828457,0.697017,0.780659,0.884571,4.945835,4.949720,0.177946,0.648386,0.746649,0.801820,30.582188,39.120737,40.760796,0.928509,44.300288,
11,0.813693,0.831634,0.706654,0.761148,0.890325,4.934406,4.945835,0.177752,0.646796,0.743443,0.797268,30.319212,39.066118,40.685998,0.927742,44.041881,
12,0.814361,0.833360,0.714817,0.772489,0.884326,4.913035,4.934406,0.178581,0.648036,0.743962,0.795898,30.086166,38.970521,40.590749,0.926777,44.049322,
13,0.816011,0.833943,0.703471,0.779926,0.885356,4.913035,4.913035,0.180204,0.649805,0.744363,0.798012,29.860205,38.908157,40.498227,0.926230,44.460868,
14,0.811154,0.836417,0.701064,0.764749,0.881209,4.915853,4.915853,0.180021,0.648035,0.742910,0.794093,29.588090,38.808367,40.354782,0.925204,43.309699,
15,0.816355,0.836518,0.696985,0.770359,0.899205,4.918099,4.918099,0.180620,0.647346,0.741006,0.793559,29.305613,38.675435,40.201207,0.923892,44.191900,
16,0.818706,0.840816,0.707500,0.779308,0.888689,4.929558,4.937957,0.183021,0.646355,0.739414,0.790553,29.069338,38.589952,40.100985,0.923091,44.404045,
17,0.822943,0.839859,0.705531,0.775133,0.905507,4.929558,4.929558,0.181799,0.644734,0.737536,0.789620,28.778823,38.477649,39.955235,0.921205,45.111091,
18,0.813540,0.846472,0.707557,0.788583,0.867686,4.947629,4.947629,0.183927,0.643096,0.734869,0.784312,28.508353,38.337360,39.803322,0.921307,43.002227,
19,0.816119,0.843960,0.708499,0.765563,0.889033,4.973359,4.973359,0.184928,0.640324,0.731448,0.783121,28.133618,38.191162,39.645514,0.920260,43.371648,
20,0.822674,0.843725,0.703182,0.782185,0.900283,5.001182,5.001182,0.186114,0.639608,0.729349,0.778997,27.712280,38.014108,39.468884,0.919581,44.299250,
21,0.811906,0.843207,0.706254,0.755711,0.889425,5.006589,5.007365,0.187737,0.639622,0.730438,0.780553,27.357407,37.833578,39.310011,0.919335,42.435546,
22,0.812850,0.843860,0.700087,0.764891,0.885386,4.994342,5.006589,0.189239,0.640680,0.730521,0.779383,26.975695,37.638818,39.147833,0.918967,42.500953,
23,0.814353,0.843461,0.708274,0.770794,0.882611,4.951528,4.994342,0.190649,0.644429,0.733015,0.781102,26.636262,37.509449,38.985417,0.918902,42.841974,
24,0.805882,0.840729,0.692835,0.765572,0.874834,4.888069,4.951528,0.190590,0.646068,0.734288,0.781304,26.296816,37.386474,38.902660,0.918157,41.249267,
25,0.806970,0.841158,0.685934,0.771861,0.875874,4.833996,4.888069,0.190825,0.646798,0.734087,0.780664,25.932720,37.244013,38.781972,0.918632,41.340216,
26,0.807618,0.838976,0.691993,0.760321,0.880937,4.767657,4.833996,0.192633,0.648759,0.734828,0.781547,25.621860,37.106317,38.660932,0.918856,41.427707,
27,0.811434,0.845266,0.692184,0.758656,0.888466,4.767657,4.767657,0.195216,0.651206,0.737587,0.783762,25.325947,36.968760,38.560807,0.919092,42.283599,
28,0.806328,0.840240,0.682847,0.760473,0.887440,3.408909,4.781860,0.196856,0.652403,0.738356,0.784645,24.969585,36.777151,38.425274,0.918652,40.096955,
29,0.804393,0.841593,0.703637,0.735672,0.885015,3.368548,3.408909,0.198044,0.651595,0.736558,0.779308,24.658872,36.690517,38.330350,0.917999,39.332776,
30,0.805936,0.838260,0.709989,0.746224,0.877341,3.356825,3.368548,0.199942,0.651794,0.737060,0.780014,24.369437,36.650589,38.227992,0.917446,39.642378,
31,0.808757,0.837721,0.693754,0.760353,0.882305,3.339339,3.356825,0.202107,0.653312,0.736176,0.780151,24.032459,36.538107,38.120753,0.915957,40.088000,
32,0.812611,0.842520,0.673053,0.789240,0.884041,3.335613,3.339339,0.203597,0.652555,0.734866,0.775390,23.664339,36.414615,37.992948,0.914282,40.464318,
33,0.806885,0.843812,0.675604,0.762948,0.885069,3.335613,3.335613,0.204401,0.650175,0.731850,0.771789,23.303241,36.251431,37.859535,0.911932,39.148146,
34,0.804842,0.844208,0.685526,0.760577,0.874818,3.328281,3.336050,0.206619,0.649568,0.730126,0.769483,22.963804,36.090834,37.723922,0.910406,38.576950,
35,0.806884,0.842011,0.700528,0.751285,0.878792,3.327526,3.328281,0.207943,0.648816,0.729107,0.768291,22.630675,35.937400,37.583723,0.908558,38.851486,
36,0.800739,0.843748,0.696856,0.747044,0.868087,3.308270,3.327526,0.208285,0.648424,0.727607,0.765374,22.314373,35.771776,37.427993,0.907337,37.504446,
37,0.804076,0.843322,0.692292,0.755340,0.875928,3.290985,3.308270,0.210814,0.647994,0.726077,0.762683,22.017375,35.626827,37.271340,0.905683,37.880845,
38,0.803242,0.846232,0.687906,0.747683,0.878478,3.274749,3.290985,0.212829,0.647766,0.724110,0.761009,21.732764,35.458033,37.114849,0.904014,37.552175,
39,0.804422,0.841489,0.689051,0.758573,0.873797,3.268793,3.274749,0.215242,0.648504,0.725077,0.761432,21.465769,35.313513,36.957381,0.903036,37.780958,
40,0.794822,0.839452,0.683254,0.746285,0.861585,3.260568,3.268793,0.216166,0.647275,0.722372,0.758174,21.212380,35.165449,36.806828,0.901899,35.784091,
