Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.761975,0.842181,0.678577,0.689653,0.822071,6.749637,6.972200,0.251706,0.641083,0.693348,0.724630,23.876126,43.457025,46.269396,0.921926,30.451425,
50,0.756436,0.843274,0.673750,0.700041,0.804339,6.526746,6.749637,0.254740,0.646785,0.697528,0.726296,23.649773,43.452142,46.327529,0.922226,29.337265,
51,0.753020,0.842172,0.688163,0.694124,0.795202,6.292729,6.526746,0.258547,0.651144,0.699221,0.727800,23.385295,43.431026,46.388412,0.921146,28.540104,
52,0.766211,0.844633,0.696170,0.699099,0.820283,5.992954,6.292729,0.261502,0.655866,0.701372,0.727158,23.156071,43.332766,46.283077,0.921435,30.494508,
53,0.759332,0.848675,0.696823,0.696618,0.804012,5.690638,5.992954,0.263121,0.656915,0.700841,0.726914,22.938061,43.242524,46.167207,0.921387,28.937352,
54,0.758826,0.846025,0.696212,0.688590,0.808472,5.488368,5.690638,0.266298,0.660277,0.701620,0.723265,22.730132,43.171691,46.059238,0.920662,28.389892,
55,0.753288,0.852141,0.695121,0.692553,0.791568,5.338339,5.488368,0.266387,0.658962,0.698278,0.716519,22.500790,43.105468,45.961154,0.920104,26.843660,
56,0.753381,0.850636,0.699540,0.668775,0.804848,5.247246,5.338339,0.267333,0.659630,0.696887,0.713330,22.291360,43.037371,45.874165,0.919376,26.547525,
57,0.741302,0.852361,0.691058,0.686022,0.767111,5.247246,5.247246,0.267293,0.659424,0.695169,0.710488,22.080052,42.976992,45.782107,0.918632,24.257320,
58,0.735107,0.854161,0.691679,0.669757,0.761399,4.885701,5.482304,0.266737,0.659530,0.693621,0.705892,21.671874,42.866281,45.642336,0.917615,22.568527,
59,0.736620,0.858716,0.692339,0.680248,0.755737,4.698522,4.885701,0.271627,0.661986,0.694665,0.706895,21.624996,42.820093,45.593215,0.916813,22.650162,
60,0.742011,0.860786,0.693024,0.686779,0.765023,4.652150,4.698522,0.273811,0.664651,0.696152,0.706062,21.523858,42.750206,45.551727,0.916530,23.460053,
61,0.747331,0.867813,0.714481,0.666463,0.779845,4.652150,4.652150,0.270024,0.653439,0.682453,0.689303,21.228383,42.694515,45.478464,0.914959,23.407160,
62,0.748918,0.876495,0.724633,0.696091,0.753735,4.838540,4.838540,0.266795,0.637950,0.663896,0.668406,20.907062,42.629671,45.408850,0.911532,22.694425,
63,0.745341,0.876379,0.727036,0.682678,0.751181,4.899856,4.922485,0.266212,0.631395,0.655599,0.659128,20.808118,42.545914,45.318773,0.906550,21.640694,
64,0.740677,0.877054,0.722440,0.693097,0.732862,4.879474,4.899856,0.265093,0.629356,0.652760,0.655724,20.721643,42.459611,45.242280,0.902357,20.657152,
65,0.747471,0.877745,0.719438,0.695157,0.751044,4.662128,4.879474,0.262732,0.628385,0.651344,0.654742,20.641661,42.368787,45.157331,0.901458,21.566644,
66,0.744645,0.876296,0.723313,0.695509,0.741663,4.574955,4.662128,0.263402,0.631635,0.653431,0.654825,20.559342,42.297728,45.063695,0.902072,20.981187,
67,0.673056,0.872589,0.720201,0.642141,0.605872,4.574955,4.574955,0.262031,0.632542,0.653036,0.652497,20.482723,42.246112,44.984173,0.901223,9.137265,
68,0.685731,0.866985,0.706733,0.624531,0.658301,4.312641,4.611254,0.263486,0.632834,0.651728,0.650609,20.513868,42.215369,44.953323,0.901278,10.785644,
69,0.709536,0.869352,0.709382,0.670973,0.678253,4.263695,4.312641,0.260704,0.633009,0.648880,0.644998,20.413458,42.149017,44.870401,0.901549,14.289690,
70,0.687641,0.868222,0.710071,0.607701,0.675279,4.228232,4.263695,0.261385,0.632702,0.647710,0.642504,20.356117,42.099204,44.819606,0.902188,10.586216,
71,0.674043,0.868117,0.703572,0.680760,0.591746,4.179964,4.228232,0.257510,0.634025,0.648330,0.642131,20.313886,42.061422,44.779074,0.902852,8.387239,
72,0.657573,0.866894,0.700339,0.605348,0.605201,4.142393,4.179964,0.255035,0.635398,0.648871,0.642926,20.295376,42.015991,44.747296,0.903545,5.824611,
73,0.677041,0.867124,0.711050,0.644452,0.618184,4.142393,4.142393,0.251965,0.637501,0.650055,0.640514,20.292887,41.977335,44.736853,0.904750,8.753450,
74,0.702284,0.860036,0.721334,0.649450,0.674030,3.909466,4.344407,0.256100,0.640495,0.651748,0.644470,20.426787,41.982799,44.786055,0.907166,12.698660,
75,0.666967,0.861769,0.711776,0.606553,0.622181,3.829567,3.909466,0.252529,0.642486,0.653308,0.645172,20.351362,41.925761,44.751936,0.908205,7.053610,
76,0.642916,0.859239,0.710984,0.639097,0.547143,3.770649,3.829567,0.253821,0.644534,0.654660,0.645568,20.322902,41.895602,44.753075,0.908349,3.275380,
77,0.646931,0.859394,0.711827,0.622222,0.563899,3.709257,3.770649,0.250649,0.646663,0.655499,0.644885,20.322351,41.870090,44.772561,0.909138,3.800337,
78,0.668497,0.856690,0.712335,0.618606,0.618320,3.676428,3.709257,0.249563,0.647985,0.656744,0.646661,20.331429,41.876400,44.818305,0.910080,7.194491,
79,0.656930,0.857016,0.710590,0.629667,0.582390,3.662649,3.676428,0.243790,0.645107,0.653808,0.643738,20.324762,41.885184,44.872083,0.909474,5.315378,
80,0.652513,0.858095,0.708887,0.617690,0.581955,3.660587,3.662649,0.238919,0.641520,0.648900,0.636796,20.314299,41.897766,44.928539,0.908796,4.365531,
81,0.652609,0.859889,0.708348,0.627871,0.573158,3.660587,3.660587,0.237377,0.638631,0.645234,0.632124,20.306493,41.907728,44.972704,0.908141,4.192733,
82,0.651202,0.860194,0.715683,0.627601,0.567500,6.182658,6.182658,0.238943,0.636572,0.644468,0.632002,20.293505,41.956367,44.917225,0.907677,6.194805,
83,0.671431,0.862095,0.716799,0.608268,0.629478,6.725008,6.725008,0.240624,0.635193,0.644332,0.632889,20.168840,41.984732,44.809889,0.906674,9.875493,
84,0.681146,0.861710,0.718930,0.632329,0.634784,7.134953,7.134953,0.246653,0.640952,0.651216,0.640120,20.196676,42.036634,44.723293,0.907489,12.062618,
85,0.676597,0.862737,0.717764,0.628796,0.628756,6.908652,7.353198,0.254237,0.646638,0.658035,0.647597,20.203407,42.092496,44.638094,0.909447,11.422927,
86,0.683673,0.863893,0.733332,0.613787,0.650618,6.908652,6.908652,0.254306,0.638375,0.653719,0.649242,20.205608,42.166224,44.600785,0.908300,12.730140,
87,0.685258,0.866530,0.722244,0.628993,0.647281,7.510404,7.510404,0.251504,0.632208,0.653267,0.652035,20.254723,42.239702,44.711249,0.906086,13.808065,
88,0.698292,0.875235,0.726394,0.645032,0.664441,8.578123,8.578123,0.251960,0.629585,0.655048,0.660932,20.245921,42.341201,44.826725,0.904122,17.414464,
89,0.777802,0.877740,0.732568,0.739019,0.790175,9.864769,9.864769,0.253407,0.624450,0.656466,0.666096,20.313796,42.433891,44.941964,0.904380,32.480236,
