Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885363,0.817117,0.767873,0.870205,0.950567,0.000000,0.000000,0.263126,0.614971,0.723503,0.798974,30.364700,42.157663,40.983706,0.929970,52.031390,
1,0.880443,0.808387,0.773603,0.857596,0.944868,18.322779,18.322779,0.255668,0.602749,0.711652,0.789693,30.081166,42.178115,41.046678,0.925841,67.652845,
2,0.880361,0.808461,0.764406,0.870062,0.940484,18.699072,18.699072,0.246100,0.591026,0.704737,0.786892,29.669172,42.030353,40.901555,0.919383,67.732573,
3,0.880862,0.811225,0.758776,0.865955,0.947440,18.916441,18.916441,0.237566,0.578938,0.693167,0.774533,28.825398,41.758384,40.606920,0.911457,67.100801,
4,0.875327,0.808758,0.756368,0.864665,0.940675,18.961395,18.961395,0.228178,0.564933,0.679844,0.765251,27.489592,41.442931,40.292521,0.898432,65.400289,
5,0.869867,0.805581,0.754030,0.865394,0.927738,19.312950,19.312950,0.218178,0.547452,0.661500,0.745198,25.956794,40.866968,39.852067,0.884462,63.308172,
6,0.863397,0.803403,0.756356,0.853962,0.922300,19.475079,19.475079,0.209526,0.533763,0.644892,0.724325,23.650005,40.193830,39.393609,0.870476,60.905328,
7,0.866093,0.797978,0.750945,0.853318,0.932132,19.529713,19.529713,0.202311,0.522875,0.633268,0.710629,21.913380,39.518478,38.865137,0.857995,60.606565,
8,0.859964,0.799134,0.746500,0.851962,0.922185,19.476740,19.590984,0.194055,0.510809,0.621254,0.700259,20.619675,38.576057,38.125387,0.846694,58.859883,
9,0.855095,0.794157,0.742159,0.835563,0.924078,19.145420,19.476740,0.185136,0.494259,0.602710,0.680766,19.625632,37.342151,37.380750,0.836587,56.639517,
10,0.857544,0.792484,0.736183,0.837726,0.929312,19.045301,19.145420,0.176541,0.478873,0.585641,0.662228,18.764880,36.269257,36.685179,0.822909,56.027556,
11,0.853905,0.790922,0.726613,0.844556,0.921949,19.045301,19.045301,0.167019,0.459114,0.565049,0.641460,18.024199,35.303055,35.989743,0.808941,54.417251,
12,0.851538,0.790748,0.741770,0.831806,0.917687,18.891785,19.064157,0.157734,0.442351,0.547438,0.623850,17.385245,34.465419,35.366638,0.796261,53.139189,
13,0.847186,0.794310,0.732448,0.841107,0.906802,18.891785,18.891785,0.150535,0.427315,0.531641,0.607993,16.847540,33.648272,34.848611,0.784200,51.781563,
14,0.850808,0.793215,0.736790,0.834019,0.916426,22.887335,22.887335,0.157908,0.440529,0.545582,0.624620,17.846817,34.984039,35.621578,0.798324,56.083304,
15,0.847817,0.793981,0.736717,0.835116,0.908624,23.217617,23.217617,0.166526,0.456113,0.563522,0.642698,19.113027,36.478627,36.566070,0.814300,56.630122,
16,0.855333,0.797767,0.735985,0.834358,0.925122,23.325325,23.325325,0.177048,0.477025,0.586911,0.669034,20.726904,38.199973,37.567448,0.830648,59.289837,
