Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880493,0.834171,0.779080,0.835882,0.950709,0.000000,0.000000,0.367236,0.720345,0.796145,0.848458,31.631705,47.020596,49.122894,0.967279,54.636836,
1,0.852466,0.828388,0.763909,0.822075,0.926145,4.610817,4.610817,0.357179,0.703522,0.780196,0.834260,31.533685,46.949678,49.174781,0.965179,52.807304,
2,0.856634,0.825347,0.779609,0.850352,0.904792,4.623422,4.708992,0.355435,0.700591,0.777630,0.830159,31.476382,46.882784,48.870696,0.964900,53.316422,
3,0.865507,0.830203,0.770406,0.829258,0.933089,4.623422,4.623422,0.358007,0.702723,0.777766,0.830831,31.576127,46.886252,49.051355,0.963489,55.065798,
4,0.884227,0.835673,0.756077,0.878372,0.946859,4.639425,4.639425,0.359085,0.705422,0.780191,0.835784,31.542372,46.873633,49.001208,0.963495,59.147348,
5,0.878256,0.831325,0.783897,0.856218,0.942025,4.698085,4.698085,0.358983,0.702668,0.778656,0.832343,31.381792,46.934600,48.760021,0.963580,57.775143,
6,0.869357,0.836864,0.793362,0.851403,0.923218,4.771668,4.771668,0.359002,0.698671,0.776634,0.832329,31.252091,46.928728,48.914087,0.963298,56.077647,
7,0.875905,0.830269,0.769329,0.855075,0.940207,4.841317,4.841317,0.359831,0.697912,0.775633,0.831676,31.044922,47.132253,48.910120,0.963319,57.366288,
8,0.870151,0.829652,0.767246,0.828238,0.950164,4.894835,4.894835,0.360974,0.697868,0.777330,0.831851,30.895153,47.148267,48.728641,0.963000,56.351672,
9,0.863055,0.830460,0.752178,0.850346,0.923991,4.980857,4.980857,0.361075,0.693942,0.774331,0.830700,30.565274,47.182293,48.728082,0.962827,54.921480,
10,0.861348,0.824120,0.759342,0.828881,0.930765,5.085807,5.085807,0.360607,0.692640,0.772911,0.827423,30.164281,47.202600,48.515421,0.962537,54.450273,
11,0.858542,0.828208,0.748661,0.828441,0.936564,5.156675,5.156675,0.360844,0.690642,0.772236,0.829213,29.888677,47.242598,48.568221,0.962447,54.095809,
12,0.849822,0.822184,0.753398,0.815534,0.920832,5.219627,5.219627,0.359385,0.687247,0.768893,0.826812,29.555046,47.255929,48.448687,0.961484,52.248610,
13,0.845260,0.812047,0.736440,0.811318,0.917573,5.243896,5.243896,0.361453,0.685624,0.766816,0.824733,29.303981,47.241120,48.428480,0.961677,51.200386,
14,0.848177,0.811907,0.747970,0.816663,0.918100,5.293594,5.293594,0.360094,0.681630,0.762375,0.822364,29.189828,47.241341,48.459721,0.961088,51.577918,
15,0.840570,0.810111,0.725395,0.814212,0.911808,5.313086,5.313086,0.358252,0.678251,0.759899,0.817276,29.084368,47.192683,48.325822,0.960230,49.772801,
16,0.847941,0.813777,0.735883,0.817471,0.924252,5.360821,5.360821,0.355313,0.672557,0.754760,0.813678,28.928500,47.132011,48.338933,0.959925,50.935132,
17,0.845325,0.810764,0.733136,0.817960,0.918665,5.405628,5.405628,0.352084,0.666261,0.748309,0.806515,28.841543,47.091642,48.348138,0.958604,49.918237,
18,0.846859,0.816143,0.737860,0.807202,0.921958,5.441741,5.441741,0.348786,0.658952,0.739726,0.796381,28.794645,47.081433,48.231954,0.956520,49.461922,
19,0.845216,0.815266,0.729798,0.830227,0.912423,5.494875,5.494875,0.343947,0.651388,0.732523,0.789012,28.597393,47.034338,48.182697,0.954045,48.654965,
20,0.830065,0.817220,0.721809,0.806973,0.894986,5.532351,5.532351,0.340462,0.642817,0.722862,0.779465,28.397140,47.003919,48.188830,0.950896,45.102032,
21,0.843765,0.814396,0.722315,0.813057,0.919889,5.590859,5.590859,0.336368,0.632978,0.712412,0.767260,28.216518,46.946665,47.988184,0.947484,46.874223,
22,0.831215,0.808347,0.725725,0.794712,0.902465,5.643441,5.643441,0.332661,0.624997,0.703422,0.757843,27.863416,46.919964,47.992597,0.944244,43.907135,
23,0.835685,0.811230,0.729421,0.801330,0.908951,5.763645,5.763645,0.330244,0.616332,0.693462,0.747842,27.024436,46.895095,47.806767,0.940727,44.160079,
24,0.824639,0.816227,0.710767,0.796467,0.891798,5.821103,5.821103,0.326074,0.608005,0.683610,0.735652,26.133808,46.890488,47.751245,0.937031,41.372968,
25,0.828650,0.809394,0.699670,0.799425,0.905357,5.848439,5.848439,0.322999,0.601023,0.677885,0.729878,25.379289,46.920334,47.808184,0.933070,41.801494,
26,0.814826,0.812733,0.696339,0.772933,0.891128,5.909256,5.909256,0.319524,0.594570,0.669531,0.721642,24.617120,46.862294,47.554557,0.929958,38.802274,
27,0.811114,0.807934,0.704821,0.782785,0.873461,5.982173,5.982173,0.315265,0.586124,0.660228,0.711560,23.960637,46.852291,47.539177,0.925694,37.606817,
28,0.821004,0.797868,0.694464,0.781017,0.905720,6.147248,6.147248,0.309251,0.575893,0.649942,0.702521,23.317785,46.814732,47.303726,0.922067,39.054117,
29,0.820810,0.807861,0.684459,0.772301,0.911312,6.353525,6.353525,0.305006,0.567324,0.639843,0.691506,22.738590,46.825523,47.289604,0.917622,38.592667,
30,0.810404,0.801302,0.683086,0.775708,0.887120,7.812980,7.812980,0.303963,0.561466,0.632424,0.682368,22.131012,46.739554,47.070187,0.913721,37.611728,
31,0.814268,0.797871,0.697121,0.771028,0.895248,7.965708,7.965708,0.301920,0.556483,0.626532,0.674046,21.613501,46.612691,46.736029,0.909350,37.999998,
32,0.803901,0.809449,0.691401,0.773693,0.869099,8.114850,8.114850,0.300111,0.550352,0.620110,0.666988,21.224051,46.482912,46.638113,0.904394,35.949095,
33,0.816622,0.799540,0.696467,0.795603,0.882020,8.250306,8.250306,0.299151,0.543974,0.612423,0.658485,20.926270,46.328974,46.524404,0.900089,37.880933,
34,0.816253,0.806052,0.692596,0.785734,0.889922,8.344620,8.344620,0.298207,0.539375,0.606768,0.650953,20.712660,46.175692,46.325322,0.895487,37.518545,
35,0.808849,0.806354,0.701690,0.785665,0.865901,8.415607,8.415607,0.297192,0.535728,0.602042,0.645528,20.512324,46.078708,46.539988,0.893308,36.009872,
36,0.808073,0.807439,0.700440,0.793836,0.860903,8.433299,8.433299,0.296102,0.530608,0.596250,0.638856,20.335522,46.003726,46.637576,0.885872,35.576464,
37,0.804957,0.812958,0.708442,0.787150,0.852953,8.452241,8.456470,0.295475,0.527554,0.591983,0.632890,20.222275,45.947626,46.981261,0.880028,34.758518,
38,0.807583,0.807832,0.728394,0.776512,0.862023,8.370938,8.452241,0.294018,0.523525,0.586590,0.626182,20.074953,45.882982,47.538936,0.876127,34.822138,
39,0.799631,0.815182,0.721242,0.788584,0.836341,8.258869,8.370938,0.293864,0.520892,0.583490,0.620259,19.966480,45.831941,47.768561,0.877183,33.071891,
40,0.793034,0.812428,0.716849,0.810002,0.805938,8.170836,8.258869,0.293822,0.517215,0.579261,0.614986,19.861942,45.718653,47.875067,0.874195,31.630759,
