Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
35,0.797825,0.878574,0.761330,0.764522,0.803526,5.317771,5.688575,0.528669,0.649305,0.682697,0.698166,24.008412,46.275436,46.002930,0.942007,32.267351,
36,0.805214,0.876476,0.769912,0.757650,0.824442,4.811891,5.317771,0.547558,0.657814,0.686928,0.697760,23.773556,46.287176,46.190080,0.943221,32.972573,
37,0.807900,0.879915,0.769404,0.794012,0.804803,3.810877,4.811891,0.564027,0.665853,0.691746,0.701582,23.540062,46.370858,46.529125,0.944069,32.555169,
38,0.808651,0.880121,0.752381,0.765433,0.834130,3.810877,3.810877,0.556574,0.662998,0.691021,0.700738,23.698324,46.328491,46.428094,0.944752,32.695154,
39,0.810710,0.881842,0.759203,0.793616,0.815792,3.971891,3.971891,0.545311,0.657563,0.688278,0.700592,23.844133,46.271490,46.233260,0.945058,33.293069,
40,0.805591,0.885432,0.770284,0.790444,0.798360,4.204093,4.204093,0.532353,0.650677,0.683809,0.700659,23.982873,46.294305,46.188812,0.944456,32.646529,
41,0.829802,0.886080,0.780225,0.767761,0.871881,4.383716,4.383716,0.524252,0.648245,0.682193,0.699009,24.137336,46.241319,46.049984,0.942790,37.252895,
42,0.829118,0.887435,0.779528,0.803142,0.844576,4.463760,4.463760,0.520161,0.648053,0.683871,0.700124,24.330156,46.284756,46.104585,0.941460,37.328499,
43,0.816206,0.888333,0.778833,0.790836,0.820732,4.539036,4.539036,0.519545,0.651808,0.688194,0.706797,24.567490,46.388464,46.173836,0.942662,35.432207,
44,0.830830,0.888663,0.772727,0.787389,0.862986,4.618003,4.618003,0.517709,0.652658,0.690253,0.708540,24.789964,46.416487,46.237066,0.944361,38.382446,
45,0.829846,0.883339,0.768017,0.784227,0.866858,4.619652,4.619652,0.518802,0.658318,0.697149,0.716999,25.058439,46.463834,46.272350,0.945747,38.768976,
46,0.833242,0.887689,0.770310,0.819327,0.847350,4.639693,4.639693,0.515883,0.660490,0.701109,0.723489,25.319518,46.500897,46.318553,0.946925,39.883830,
47,0.843813,0.885768,0.780376,0.814732,0.874920,4.845369,4.845369,0.509295,0.660787,0.704689,0.730106,25.552330,46.416405,46.280367,0.947524,42.601409,
48,0.857017,0.888995,0.789803,0.799264,0.911417,4.908647,4.908647,0.502376,0.658946,0.704508,0.731663,25.778932,46.394649,46.280132,0.947584,45.321181,
49,0.844328,0.889289,0.777671,0.793815,0.886031,4.949769,4.949769,0.498337,0.661546,0.709042,0.737770,26.007285,46.301675,46.261413,0.947244,43.403321,
50,0.854205,0.889175,0.779354,0.804988,0.905075,4.958953,4.958953,0.493490,0.664741,0.715929,0.747710,26.284277,46.094338,46.254757,0.948283,46.055160,
51,0.846041,0.877708,0.765807,0.795540,0.905521,4.960609,4.960609,0.487493,0.665794,0.718544,0.753179,26.861051,45.665431,46.160693,0.949534,44.901147,
52,0.845213,0.875137,0.761120,0.816096,0.892625,5.140238,5.140238,0.477688,0.660988,0.716946,0.753570,27.245174,45.003176,46.008321,0.949282,45.010677,
53,0.851232,0.871904,0.751715,0.820725,0.909564,5.258230,5.258230,0.468322,0.657819,0.714921,0.752096,27.510633,44.719915,45.936049,0.948316,46.215455,
54,0.853395,0.868489,0.760517,0.801020,0.929716,5.463910,5.463910,0.457685,0.655337,0.714536,0.755263,27.729004,44.388292,45.744597,0.948012,47.098455,
55,0.849028,0.866507,0.760277,0.807261,0.909161,5.740550,5.740550,0.447183,0.651265,0.712822,0.754313,27.941037,44.082708,45.523959,0.947241,46.540583,
56,0.833047,0.864031,0.743301,0.795758,0.885706,6.003886,6.003886,0.436023,0.645828,0.709331,0.753215,28.060899,43.812641,45.217426,0.946611,43.738850,
57,0.847497,0.866817,0.739146,0.812000,0.914571,6.359017,6.359017,0.424788,0.637719,0.703691,0.752027,28.208695,43.417659,44.854286,0.945074,46.780565,
58,0.837182,0.862638,0.740571,0.782588,0.909492,6.576797,6.576797,0.415494,0.633944,0.702651,0.750444,28.497554,43.311653,44.702784,0.943201,45.017817,
59,0.829711,0.868111,0.738520,0.787005,0.887267,6.758695,6.758695,0.405284,0.630709,0.701142,0.752024,28.886145,43.191948,44.568601,0.941705,43.941201,
60,0.802465,0.866248,0.719063,0.754137,0.847798,6.965689,6.965689,0.398293,0.629470,0.701497,0.750661,29.008295,43.020143,44.381352,0.940313,39.060472,
61,0.824336,0.859922,0.713796,0.750668,0.905038,7.110309,7.110309,0.393254,0.627996,0.701043,0.752923,28.982177,42.887505,44.215542,0.939883,43.430088,
62,0.820107,0.860903,0.724649,0.755702,0.890397,7.140381,7.140381,0.389262,0.628076,0.701706,0.753940,28.874569,42.807443,44.076090,0.938867,42.763290,
63,0.791401,0.862080,0.711345,0.732746,0.838627,7.226778,7.226778,0.381884,0.625828,0.700319,0.753386,28.608735,42.546471,43.789038,0.937267,37.553100,
64,0.795458,0.859915,0.710550,0.732142,0.849514,7.671025,7.671025,0.370674,0.615141,0.690877,0.743595,27.763214,42.174328,43.576781,0.933818,38.161173,
65,0.789718,0.862638,0.724639,0.738492,0.823901,8.165885,8.165885,0.358303,0.602306,0.678445,0.729921,26.778550,41.990592,43.482527,0.930530,36.809685,
66,0.794863,0.861123,0.716421,0.732020,0.846073,8.678290,8.678290,0.346574,0.590569,0.668139,0.720011,25.886557,41.793728,43.261411,0.926245,37.709125,
67,0.790651,0.867875,0.719437,0.720624,0.840942,9.140536,9.140536,0.339568,0.585109,0.662588,0.715885,25.117528,41.688638,43.086162,0.922025,37.180560,
68,0.783148,0.859100,0.702591,0.700855,0.844576,9.518627,9.518627,0.332602,0.577228,0.655437,0.709584,24.797517,41.504555,42.997195,0.918251,35.886820,
69,0.788561,0.854770,0.691781,0.699420,0.864580,9.821736,9.821736,0.327374,0.571549,0.650092,0.703371,24.507433,41.482431,43.057256,0.915136,36.820168,
70,0.776378,0.847917,0.709879,0.731891,0.809033,10.165384,10.165384,0.320678,0.564970,0.644616,0.699235,24.230800,41.470575,43.005815,0.912167,34.820712,
71,0.784775,0.847909,0.700950,0.737993,0.828003,10.333010,10.333010,0.316081,0.559289,0.637602,0.691042,24.018339,41.584160,43.113025,0.908959,36.014082,
72,0.789249,0.845898,0.714300,0.733788,0.838160,10.411787,10.411787,0.310833,0.554588,0.632027,0.682507,23.781024,41.686655,43.128527,0.904918,36.434400,
73,0.787383,0.846256,0.711727,0.738184,0.832000,10.515625,10.515625,0.307314,0.552484,0.630123,0.681375,23.632788,41.809837,43.115120,0.901966,36.166750,
74,0.781968,0.843116,0.710070,0.737637,0.819582,10.609553,10.609553,0.302408,0.547951,0.625085,0.676560,23.484870,41.898443,43.050389,0.898900,35.078595,
75,0.772276,0.838598,0.704745,0.722918,0.811392,10.806586,10.806586,0.297820,0.544380,0.620703,0.671053,23.257960,42.018778,42.980420,0.895610,33.317064,
76,0.784786,0.835320,0.702914,0.732593,0.834333,10.979665,10.979665,0.293084,0.540432,0.615854,0.666291,23.131079,42.072056,42.889272,0.892019,35.419170,
77,0.784367,0.839301,0.711454,0.737641,0.825540,11.081810,11.081810,0.289297,0.538527,0.614181,0.662942,23.102311,42.105763,42.766142,0.888758,35.299176,
78,0.790485,0.839391,0.712536,0.748834,0.833101,11.244583,11.244583,0.284077,0.535478,0.611715,0.660880,22.949492,42.015348,42.585698,0.885723,36.451170,
79,0.788395,0.833761,0.727742,0.748182,0.824121,11.466838,11.466838,0.279592,0.531978,0.608664,0.660697,22.757626,41.857326,42.432566,0.882193,36.324612,
80,0.796457,0.836761,0.728232,0.759074,0.834974,11.723160,11.723160,0.273955,0.528614,0.605578,0.656383,22.550360,41.685440,42.293140,0.877611,37.784207,
81,0.804379,0.837975,0.729134,0.776779,0.841331,12.108798,12.108798,0.268113,0.523974,0.601113,0.650928,22.346864,41.518298,42.170095,0.872966,39.287350,
82,0.807840,0.836174,0.723473,0.787506,0.844919,12.518735,12.518735,0.262469,0.516866,0.593845,0.643312,22.071962,41.389227,42.019850,0.866487,39.932735,
83,0.813323,0.828324,0.722756,0.787792,0.858064,12.942688,12.942688,0.256353,0.508402,0.585590,0.634743,21.745851,41.253485,41.873613,0.860316,40.914626,
84,0.812876,0.836512,0.721219,0.795210,0.850329,13.264651,13.264651,0.251071,0.501662,0.578723,0.627786,21.267254,41.107740,41.658137,0.854468,40.843494,
85,0.810834,0.841983,0.735298,0.779517,0.848038,13.633914,13.633914,0.247074,0.496223,0.573169,0.622346,20.756515,41.017537,41.386104,0.848273,40.607352,
86,0.808450,0.838365,0.742710,0.778460,0.841771,13.914679,13.914679,0.241812,0.490618,0.567318,0.616209,20.064564,40.957492,41.180707,0.841795,40.213264,
87,0.812772,0.842326,0.729232,0.771307,0.859584,14.117309,14.117309,0.236975,0.483021,0.558709,0.606539,19.365812,40.843838,40.930641,0.834356,40.743302,
88,0.820977,0.841129,0.734678,0.783626,0.868639,14.374905,14.374905,0.230456,0.473739,0.548184,0.596891,18.619363,40.733460,40.700264,0.825789,42.011798,
89,0.814615,0.842544,0.730775,0.786563,0.853398,14.688068,14.688068,0.224586,0.463212,0.536450,0.583681,17.824410,40.645040,40.481240,0.815687,40.722715,
