Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879735,0.814149,0.769263,0.832093,0.959183,0.000000,0.000000,0.355023,0.696366,0.772852,0.827687,31.938593,47.362336,49.502950,0.962839,52.662091,
1,0.871836,0.816146,0.752972,0.858091,0.944828,8.391723,8.391723,0.353847,0.685163,0.761343,0.814704,31.990287,47.349236,49.353084,0.961786,58.798965,
2,0.861484,0.818902,0.774157,0.830861,0.929057,8.473392,8.473392,0.349978,0.673194,0.748611,0.803152,31.791211,47.314737,48.945607,0.959873,55.867626,
3,0.873612,0.824694,0.768984,0.859193,0.938623,8.230834,8.481593,0.354621,0.675883,0.752430,0.809289,31.553871,47.367743,48.832038,0.957459,58.457051,
4,0.861098,0.817212,0.759746,0.861354,0.915432,7.967012,8.230834,0.368197,0.687885,0.762274,0.814213,31.103171,47.397328,48.666729,0.956953,56.191253,
5,0.871175,0.811771,0.755150,0.856430,0.942323,7.736447,7.967012,0.381173,0.699404,0.772740,0.820181,30.687494,47.588635,48.517331,0.955759,58.490959,
6,0.874120,0.818341,0.748435,0.855265,0.950632,7.690157,7.736447,0.390950,0.701089,0.774182,0.822051,30.246826,47.534120,48.297915,0.954626,59.150388,
7,0.866297,0.815844,0.743739,0.852856,0.938473,7.690157,7.690157,0.399409,0.703906,0.775527,0.821634,29.599445,47.466955,47.935296,0.952788,57.570041,
8,0.865419,0.822127,0.734149,0.856887,0.938841,7.686147,7.713041,0.407253,0.703035,0.772677,0.813745,28.365637,47.379157,47.742195,0.952061,56.766517,
9,0.858611,0.817976,0.745334,0.846258,0.925431,7.594782,7.686147,0.415563,0.701762,0.771043,0.811197,27.294649,47.271816,47.500856,0.951605,55.105614,
10,0.845747,0.833584,0.728837,0.837658,0.903430,7.260348,7.594782,0.422919,0.702737,0.769305,0.809629,26.757499,47.315674,47.828887,0.948506,52.057199,
11,0.847306,0.838517,0.737947,0.843611,0.898265,6.804186,7.260348,0.428170,0.697495,0.762799,0.800958,26.346207,47.386321,48.681669,0.945069,51.162927,
12,0.848859,0.845388,0.746015,0.821543,0.914067,6.373491,6.804186,0.435532,0.693764,0.757541,0.794959,28.126937,47.722498,49.764548,0.947790,50.486885,
13,0.852852,0.847394,0.761020,0.836828,0.905445,5.994518,6.373491,0.449060,0.696247,0.754262,0.788974,27.945712,47.765058,49.793366,0.948857,50.311207,
14,0.859845,0.860256,0.764130,0.841851,0.914737,5.769971,5.994518,0.464197,0.698782,0.751931,0.786843,27.807432,47.809741,49.827540,0.946387,51.156636,
15,0.858639,0.858661,0.762085,0.845251,0.911179,5.507726,5.769971,0.474835,0.699543,0.751391,0.781343,27.713491,47.874610,49.816673,0.941500,50.232170,
