Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881068,0.832663,0.779331,0.837362,0.951320,0.000000,0.000000,0.366695,0.720180,0.795600,0.848188,31.625186,47.021463,49.134177,0.967202,54.718310,
1,0.878173,0.840800,0.757093,0.864638,0.940176,7.181047,7.181047,0.358843,0.709907,0.784557,0.836053,31.354096,46.902347,49.209845,0.963298,60.710726,
2,0.868422,0.835935,0.768758,0.832745,0.942290,7.662993,7.662993,0.360496,0.699597,0.775916,0.831428,30.602902,46.918414,49.196574,0.962817,58.785983,
3,0.871061,0.828095,0.752881,0.843759,0.940726,8.088711,8.133783,0.363013,0.700000,0.777424,0.829338,30.225150,46.976253,49.356694,0.963019,59.634629,
4,0.864176,0.825735,0.769862,0.847543,0.920112,8.088711,8.088711,0.368383,0.697918,0.774288,0.828336,30.023067,47.056724,49.346917,0.961925,58.119419,
5,0.874133,0.828615,0.778372,0.835204,0.948170,8.100272,8.100272,0.365248,0.686958,0.763946,0.819451,29.591397,47.170291,49.426892,0.959642,59.297284,
6,0.870825,0.832737,0.761508,0.845423,0.932744,8.342228,8.342228,0.353746,0.665838,0.738601,0.787672,28.797427,47.175441,48.948532,0.950590,56.334500,
7,0.877785,0.823766,0.769300,0.861383,0.940782,8.493761,8.493761,0.336304,0.636180,0.707110,0.756848,28.159648,47.350432,49.302742,0.938144,55.441982,
8,0.869873,0.828250,0.770450,0.842666,0.938682,8.704618,8.704618,0.319943,0.610472,0.681163,0.729458,27.258697,47.370672,49.085551,0.927369,52.229332,
9,0.870288,0.830595,0.772747,0.849439,0.929633,10.146342,10.146342,0.307939,0.585247,0.652513,0.698451,21.966909,47.370424,48.989977,0.911631,51.654089,
10,0.869192,0.826514,0.781596,0.850190,0.924694,11.849405,11.849405,0.293550,0.560184,0.623146,0.664468,19.880614,46.611303,48.512039,0.895473,51.001731,
11,0.862756,0.827223,0.776086,0.838016,0.922406,13.157662,13.179166,0.280887,0.541434,0.606298,0.647963,20.110389,46.631875,48.281719,0.882770,50.185810,
12,0.850726,0.824063,0.777290,0.825582,0.900081,12.917137,13.157662,0.274973,0.534785,0.599228,0.643255,20.244616,46.514197,47.999682,0.872509,47.561401,
13,0.837475,0.821976,0.740971,0.833474,0.879617,12.917137,12.917137,0.272018,0.530277,0.595753,0.638523,20.335377,46.334528,47.764473,0.869369,44.988006,
14,0.820664,0.805165,0.739084,0.827464,0.851186,14.607062,14.607062,0.258119,0.515169,0.581932,0.625695,20.491037,46.096310,47.197096,0.861902,43.025710,
15,0.814994,0.799329,0.744345,0.803309,0.852332,14.815222,14.863239,0.255119,0.512520,0.582527,0.630307,20.698350,45.997299,46.906310,0.860528,42.522929,
16,0.794588,0.805051,0.736057,0.789697,0.817392,13.889277,14.815222,0.258336,0.520593,0.593576,0.644545,20.763250,45.862778,46.612487,0.861158,38.866093,
17,0.795545,0.797002,0.732483,0.768926,0.839768,13.170157,13.889277,0.259410,0.522882,0.594413,0.643453,20.833521,46.115534,48.566357,0.862326,38.292615,
18,0.781369,0.795532,0.717911,0.761476,0.815593,12.741203,13.170157,0.260202,0.519112,0.589780,0.636923,20.939552,46.150641,48.700501,0.861949,35.161784,
