Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841005,0.833320,0.725164,0.822836,0.910339,0.000000,0.000000,0.206335,0.688492,0.787846,0.844013,33.804219,40.673953,42.473104,0.949448,47.879602,
1,0.850640,0.829820,0.729422,0.850991,0.912528,3.717415,3.744369,0.203152,0.687106,0.787279,0.843940,33.703850,40.645434,42.465141,0.947291,53.425714,
2,0.840862,0.831796,0.737969,0.797038,0.917072,3.717415,3.717415,0.204442,0.686871,0.788463,0.843165,33.695801,40.696433,42.471495,0.947301,51.535415,
3,0.841389,0.835213,0.757895,0.810427,0.911375,3.721471,3.721471,0.201179,0.682810,0.786077,0.843413,33.578050,40.622537,42.436764,0.946870,51.651330,
4,0.837549,0.832050,0.761080,0.837117,0.882250,3.759858,3.759858,0.201263,0.682637,0.785392,0.839931,33.494321,40.536971,42.401294,0.946710,50.706929,
5,0.831988,0.828569,0.726212,0.797660,0.906882,3.775451,3.775451,0.197727,0.677376,0.781213,0.836895,33.292034,40.507412,42.371767,0.945921,49.427158,
6,0.847373,0.828295,0.731016,0.845039,0.913279,3.818757,3.818757,0.196830,0.675698,0.779368,0.837814,33.180587,40.432580,42.350743,0.945443,52.421816,
7,0.844677,0.836065,0.745012,0.823259,0.907351,3.830489,3.830489,0.196446,0.674595,0.779031,0.836920,33.026310,40.464590,42.299185,0.944494,51.865797,
8,0.837888,0.829818,0.758497,0.794898,0.907040,3.853715,3.853715,0.195333,0.672915,0.777693,0.837188,32.800382,40.331527,42.192350,0.943518,50.604581,
9,0.839955,0.831206,0.742982,0.838261,0.897150,3.906912,3.906912,0.194699,0.671153,0.776381,0.835132,32.573503,40.289301,42.137782,0.942501,50.898829,
10,0.832013,0.828594,0.727206,0.824343,0.892304,3.925933,3.925933,0.192897,0.669652,0.774744,0.836178,32.356395,40.177454,42.062595,0.942346,49.466595,
11,0.841730,0.827921,0.739158,0.823440,0.910426,3.948291,3.948291,0.191539,0.666205,0.771779,0.832298,32.099804,40.130764,42.005482,0.941526,51.033805,
12,0.844298,0.832822,0.743253,0.828876,0.908050,3.957926,3.957926,0.190690,0.666667,0.771451,0.833618,31.866309,40.007918,41.910446,0.941157,51.607386,
13,0.836222,0.829578,0.735897,0.814290,0.901206,3.976694,3.978125,0.189837,0.665581,0.770668,0.830931,31.619939,39.964186,41.804935,0.940116,49.916558,
14,0.838861,0.831878,0.742541,0.816460,0.906510,3.951087,3.976694,0.188325,0.666764,0.771919,0.831408,31.411406,39.891230,41.706796,0.939735,50.453751,
15,0.839131,0.831460,0.747476,0.827358,0.897805,3.934834,3.951087,0.186342,0.666076,0.771379,0.832460,31.206909,39.837791,41.652669,0.939287,50.564299,
16,0.838472,0.831590,0.740924,0.827870,0.897819,3.916430,3.934834,0.184618,0.664620,0.770297,0.827509,30.971517,39.795684,41.587376,0.939034,50.094819,
17,0.837242,0.834104,0.730758,0.822112,0.904073,3.898034,3.916430,0.183131,0.665342,0.770872,0.831140,30.631519,39.653911,41.490429,0.937918,50.100927,
18,0.838846,0.831121,0.744456,0.817949,0.901360,3.881809,3.898034,0.182357,0.665766,0.770193,0.826653,30.248579,39.585969,41.426314,0.936803,50.073881,
19,0.841570,0.829766,0.750109,0.817581,0.907149,3.863355,3.881809,0.180869,0.666584,0.770160,0.828541,29.811435,39.453595,41.379972,0.935702,50.693568,
20,0.839761,0.833416,0.728243,0.823792,0.909345,3.833340,3.863355,0.179440,0.668145,0.772486,0.829641,29.397293,39.341340,41.299851,0.934421,50.453398,
21,0.835497,0.834487,0.737227,0.834808,0.887027,3.827798,3.833340,0.178204,0.668739,0.772987,0.827974,28.973912,39.164960,41.207952,0.933540,49.549634,
22,0.835853,0.832496,0.748093,0.811806,0.903012,3.819457,3.827798,0.177243,0.667720,0.771851,0.829572,28.548577,38.990788,41.123134,0.931671,49.699794,
23,0.835952,0.830647,0.735389,0.820393,0.900526,3.802909,3.819457,0.175902,0.668009,0.771281,0.826910,28.150036,38.855960,41.049456,0.930738,49.516904,
24,0.841984,0.831180,0.726443,0.835361,0.907128,3.802758,3.802909,0.174697,0.666104,0.770031,0.825782,27.784983,38.707935,40.970894,0.929454,50.576674,
25,0.837139,0.832012,0.741537,0.808184,0.903812,3.793022,3.802758,0.173573,0.666430,0.769949,0.826958,27.450123,38.583694,40.923785,0.928426,49.731405,
26,0.840482,0.830320,0.741409,0.831004,0.901967,3.784817,3.793022,0.172941,0.665180,0.769440,0.823268,27.130959,38.450661,40.865673,0.927185,50.117660,
27,0.833858,0.834709,0.739865,0.829818,0.886906,3.781860,3.784817,0.172374,0.665108,0.768773,0.826121,26.824014,38.333313,40.807034,0.926292,49.039482,
28,0.832496,0.834632,0.745948,0.806864,0.895030,3.781860,3.781860,0.170529,0.663349,0.767324,0.822250,26.525848,38.205958,40.727937,0.925189,48.525442,
29,0.841142,0.835104,0.743844,0.821979,0.906558,3.773074,3.785780,0.169018,0.661508,0.765967,0.821344,26.245248,38.069820,40.650103,0.923973,50.078339,
