Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.936018,0.929314,0.902728,0.933834,0.956784,4.388905,4.399056,0.282097,0.804818,0.840490,0.843194,20.156106,31.523212,35.658160,0.904244,71.443416,
24,0.934095,0.928494,0.901818,0.930105,0.955046,4.388905,4.388905,0.279819,0.803756,0.840952,0.844553,20.162579,31.645938,35.969737,0.904736,71.177299,
25,0.935538,0.926842,0.900426,0.935545,0.956679,5.145960,5.145960,0.284123,0.810820,0.846322,0.848513,20.169028,31.746303,36.242025,0.905428,72.698509,
26,0.935133,0.924201,0.896598,0.937500,0.957236,5.161613,5.161613,0.287003,0.816177,0.851448,0.853589,20.159691,31.827155,36.491258,0.906108,73.150347,
27,0.935504,0.922174,0.899330,0.940798,0.955747,5.169300,5.169300,0.289407,0.821460,0.855372,0.857601,20.135198,31.894260,36.739122,0.906471,73.638563,
28,0.934677,0.920960,0.895030,0.942941,0.954686,5.187423,5.187423,0.291362,0.825089,0.858372,0.859366,20.099188,31.946892,36.963865,0.906719,73.705191,
29,0.934845,0.918749,0.896113,0.941522,0.956691,5.193272,5.193272,0.292093,0.827725,0.860416,0.863279,20.060570,31.986865,37.150037,0.907023,74.093339,
30,0.930421,0.914587,0.891692,0.937558,0.951667,5.196647,5.196647,0.292183,0.827578,0.860984,0.862438,20.006707,31.993639,37.310646,0.906917,73.146680,
31,0.922509,0.910841,0.875257,0.921409,0.952260,5.193564,5.206234,0.291948,0.829971,0.863295,0.865026,19.953357,31.971345,37.440961,0.906994,71.783023,
32,0.921626,0.903698,0.866952,0.934077,0.948969,5.191814,5.193564,0.291600,0.830359,0.864115,0.865974,19.892108,31.936391,37.537527,0.906955,71.698984,
33,0.917873,0.899401,0.858267,0.929443,0.948882,5.191814,5.191814,0.291190,0.832025,0.866125,0.867064,19.824947,31.882203,37.609224,0.906779,71.078016,
34,0.912985,0.897852,0.858390,0.916749,0.945040,5.200924,5.200924,0.289249,0.829977,0.865880,0.869497,19.750299,31.813524,37.653241,0.906021,70.269890,
35,0.911363,0.896969,0.851134,0.925629,0.938823,5.220609,5.220609,0.287091,0.829105,0.865452,0.868993,19.674983,31.732178,37.659985,0.905445,69.917442,
36,0.905558,0.896783,0.850093,0.911654,0.932952,5.240651,5.240651,0.284789,0.827680,0.865035,0.870031,19.593162,31.643270,37.648770,0.904296,68.827911,
37,0.897658,0.887447,0.842817,0.890738,0.935155,4.647734,5.246679,0.282880,0.823316,0.862706,0.868808,19.507503,31.537005,37.590717,0.903238,66.453706,
38,0.896252,0.887248,0.830472,0.901633,0.931112,4.640085,4.647734,0.281070,0.823194,0.862143,0.868869,19.427829,31.435437,37.523939,0.902498,66.152336,
39,0.895359,0.884744,0.830561,0.899912,0.930663,4.628518,4.640085,0.278361,0.822391,0.861664,0.867655,19.348214,31.334489,37.454717,0.901514,65.868936,
40,0.889967,0.882211,0.814220,0.894997,0.930328,4.620109,4.628518,0.276921,0.820643,0.861071,0.867954,19.270341,31.235019,37.370019,0.900789,64.784183,
41,0.887766,0.883640,0.825844,0.886668,0.923337,4.577882,4.620109,0.275089,0.819403,0.858997,0.867227,19.191616,31.138940,37.271974,0.899943,64.182405,
42,0.893019,0.881690,0.822749,0.897634,0.932719,4.531697,4.577882,0.271898,0.819919,0.859885,0.865018,19.108846,31.036788,37.174905,0.899156,65.078653,
43,0.888660,0.881929,0.827462,0.891946,0.921868,4.494138,4.531697,0.269816,0.818821,0.858109,0.864284,19.025856,30.933713,37.067712,0.898302,64.057208,
44,0.886659,0.879380,0.822154,0.882109,0.928120,4.476366,4.494138,0.268344,0.818752,0.856945,0.863640,18.941795,30.826140,36.966207,0.897425,63.554359,
45,0.886722,0.876431,0.820610,0.889882,0.924057,4.453328,4.476366,0.265639,0.816906,0.855667,0.861568,18.858532,30.715873,36.851218,0.896586,63.370145,
46,0.878360,0.873867,0.810151,0.873324,0.921148,4.437509,4.453328,0.264123,0.816641,0.855747,0.861986,18.773757,30.607462,36.741021,0.895615,61.715899,
47,0.873118,0.877846,0.805324,0.872758,0.908279,4.418941,4.437509,0.261705,0.816457,0.855283,0.860468,18.695798,30.490740,36.637492,0.894570,60.535081,
48,0.873930,0.874230,0.810841,0.870032,0.911568,4.402221,4.418941,0.260297,0.814654,0.852809,0.857227,18.617690,30.384300,36.529698,0.893704,60.378219,
49,0.871725,0.867552,0.811619,0.865544,0.910970,4.369844,4.402221,0.260509,0.813970,0.850604,0.853516,18.542346,30.274554,36.435539,0.893151,59.566506,
50,0.868704,0.868842,0.803070,0.862554,0.908598,4.338397,4.369844,0.258582,0.812280,0.849817,0.853748,18.465761,30.167688,36.344290,0.892474,58.940545,
51,0.865527,0.869260,0.802679,0.851664,0.905884,4.326936,4.338397,0.255709,0.809971,0.847142,0.851472,18.389458,30.055698,36.254675,0.891680,58.070801,
52,0.857554,0.867293,0.800553,0.842204,0.896281,4.326936,4.326936,0.253229,0.807407,0.845808,0.851252,18.314948,29.956796,36.169676,0.890705,56.458792,
53,0.856527,0.866176,0.796787,0.843308,0.893050,4.924119,4.924119,0.252662,0.806998,0.844820,0.849598,18.234995,29.845478,36.082241,0.889641,56.719663,
54,0.858071,0.864227,0.795946,0.837148,0.905182,4.955823,4.955823,0.253682,0.808530,0.845975,0.849278,18.158052,29.738125,36.009612,0.888910,57.059839,
55,0.852505,0.866524,0.787607,0.840681,0.887980,3.529519,4.982901,0.252811,0.807586,0.845591,0.850084,18.085060,29.650879,35.947507,0.888126,54.558948,
56,0.855659,0.865718,0.793102,0.847198,0.890331,3.529519,3.529519,0.253758,0.807014,0.846012,0.849943,18.107547,29.680080,35.976328,0.888292,55.183028,
57,0.859084,0.861627,0.783781,0.848379,0.904872,3.572372,3.572372,0.257135,0.808457,0.847011,0.851096,18.129927,29.714347,36.005983,0.889185,55.990894,
58,0.856601,0.864681,0.796484,0.833998,0.903756,3.600129,3.600129,0.257915,0.807794,0.847306,0.851471,18.152236,29.756086,36.041607,0.889795,55.566007,
59,0.856777,0.866200,0.786917,0.850681,0.894731,3.614859,3.614859,0.258946,0.807679,0.846857,0.852059,18.175869,29.795906,36.089019,0.890292,55.636851,
60,0.855960,0.866424,0.783430,0.850601,0.894050,3.626230,3.626230,0.262031,0.807246,0.847306,0.851381,18.194534,29.836903,36.130781,0.890687,55.441530,
61,0.856679,0.864611,0.805341,0.838920,0.891695,3.639016,3.639016,0.263334,0.807476,0.847359,0.852233,18.216680,29.884515,36.179115,0.891459,55.649963,
62,0.861334,0.866896,0.794156,0.865417,0.890210,3.640275,3.642110,0.264089,0.805180,0.845654,0.852865,18.239324,29.928017,36.226774,0.892002,56.567524,
63,0.863496,0.869073,0.793636,0.852256,0.907834,3.637101,3.640275,0.264859,0.805904,0.846336,0.851585,18.263540,29.980589,36.273125,0.892750,56.917124,
64,0.859097,0.872117,0.790452,0.851708,0.894872,3.635697,3.637101,0.266146,0.805322,0.846655,0.852296,18.289876,30.038626,36.317890,0.893372,56.103523,
65,0.862247,0.871762,0.795512,0.858122,0.895369,3.627635,3.635697,0.266289,0.805278,0.847035,0.851505,18.320149,30.094343,36.365791,0.893922,56.675363,
66,0.864269,0.871217,0.802566,0.865252,0.891299,3.621858,3.627635,0.266180,0.803221,0.845074,0.851126,18.351084,30.156127,36.418966,0.894428,56.988830,
67,0.860598,0.872380,0.809454,0.859671,0.881330,3.611974,3.621858,0.266235,0.802255,0.845725,0.852066,18.385393,30.217190,36.472967,0.894996,56.346824,
68,0.865450,0.877524,0.807176,0.857713,0.896315,3.602800,3.611974,0.267261,0.801856,0.845362,0.851361,18.424594,30.289154,36.529024,0.895929,57.232892,
69,0.863989,0.878220,0.804603,0.862180,0.888403,3.588575,3.602800,0.267645,0.798768,0.843019,0.850065,18.464987,30.361172,36.583462,0.896338,56.774903,
70,0.865770,0.877596,0.810434,0.868263,0.885795,3.588575,3.588575,0.266548,0.798220,0.843904,0.850160,18.508156,30.437616,36.642306,0.897279,57.174084,
71,0.864256,0.876349,0.805006,0.858468,0.892923,3.582070,3.589584,0.264884,0.794850,0.842406,0.851625,18.553581,30.513470,36.698535,0.897646,56.949994,
72,0.866854,0.881197,0.798598,0.860636,0.899916,3.582070,3.582070,0.266209,0.792795,0.840254,0.849586,18.602329,30.588910,36.772116,0.898488,57.253932,
73,0.869726,0.880488,0.820063,0.859475,0.896669,3.589457,3.589457,0.267659,0.791131,0.837965,0.847310,18.665852,30.681585,36.835915,0.899301,57.596164,
74,0.870309,0.879323,0.811509,0.859555,0.903160,3.675161,3.675161,0.267083,0.787088,0.835115,0.846922,18.741662,30.777852,36.908184,0.899914,57.706293,
75,0.872916,0.878561,0.820128,0.857597,0.907756,3.758336,3.758336,0.269052,0.784358,0.833424,0.844996,18.828864,30.887186,36.992681,0.900242,58.125688,
76,0.868859,0.874540,0.816717,0.849361,0.906660,3.805282,3.805282,0.270572,0.781097,0.829767,0.842462,18.929084,30.993599,37.103778,0.900922,57.085726,
77,0.875654,0.877925,0.821492,0.868158,0.906608,3.843788,3.843788,0.271016,0.777850,0.827903,0.839990,19.033432,31.107135,37.208257,0.901724,58.257073,
78,0.872305,0.873678,0.822924,0.849605,0.913458,3.897973,3.897973,0.272162,0.773499,0.824403,0.838875,19.143664,31.229980,37.319775,0.902379,57.480975,
79,0.875050,0.876292,0.820126,0.865153,0.908127,4.023488,4.023488,0.271917,0.768523,0.820843,0.836673,19.250729,31.359097,37.430140,0.903063,57.920750,
80,0.872671,0.874811,0.819641,0.862100,0.905476,4.160652,4.160652,0.271445,0.763961,0.816144,0.832757,19.359795,31.486311,37.525931,0.903527,57.203546,
81,0.865823,0.876757,0.815087,0.847550,0.899751,3.550969,4.290872,0.270712,0.757675,0.810268,0.826306,19.472545,31.613065,37.640586,0.903794,54.650482,
82,0.867654,0.873919,0.806258,0.860246,0.900276,3.550969,3.550969,0.272915,0.760558,0.812775,0.829142,19.517642,31.673920,37.702698,0.904682,55.249101,
83,0.870996,0.874841,0.817609,0.861043,0.902196,3.554947,3.554947,0.275263,0.761977,0.814443,0.831068,19.561907,31.733252,37.765239,0.905566,56.073284,
84,0.872909,0.875465,0.807796,0.864782,0.909008,3.565958,3.565958,0.276784,0.763706,0.815868,0.832988,19.603947,31.793290,37.834333,0.906220,56.618933,
85,0.874153,0.874942,0.825058,0.865008,0.903560,3.576192,3.576192,0.280116,0.767178,0.818412,0.835115,19.646081,31.850917,37.895826,0.907211,57.061517,
86,0.869789,0.875956,0.817640,0.856693,0.902300,3.581564,3.581564,0.282244,0.770249,0.820520,0.835927,19.689685,31.917011,37.964795,0.908136,56.296995,
87,0.877004,0.875874,0.824405,0.869320,0.907792,3.586703,3.586703,0.284449,0.772667,0.823058,0.838512,19.734756,31.982506,38.023450,0.909248,57.963576,
88,0.873210,0.878119,0.812007,0.859067,0.910498,3.590247,3.590247,0.286512,0.774923,0.825505,0.841656,19.779739,32.050332,38.094513,0.910293,57.489153,
89,0.875341,0.875650,0.818197,0.874068,0.903570,3.591394,3.591394,0.288369,0.778630,0.829206,0.844061,19.823176,32.117703,38.157646,0.911333,58.169495,
