Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920215,0.856312,0.854527,0.898639,0.969575,0.000000,0.000000,0.477749,0.859821,0.908512,0.935452,33.979799,51.488771,52.206436,0.986493,71.762852,
1,0.903203,0.864489,0.845987,0.887126,0.954857,4.610817,4.610817,0.467078,0.842422,0.894828,0.925868,33.935672,51.286515,52.255959,0.984524,72.343986,
2,0.901447,0.862442,0.841610,0.907258,0.935268,4.623422,4.708992,0.462429,0.836628,0.889020,0.919452,33.726772,50.926744,51.931411,0.984113,71.312435,
3,0.911570,0.874963,0.847647,0.887869,0.959724,4.623422,4.623422,0.462648,0.837618,0.890639,0.922489,33.819330,50.784327,51.894110,0.983362,73.701587,
4,0.920736,0.867499,0.848258,0.923339,0.958521,4.639425,4.639425,0.463052,0.837938,0.891357,0.925876,33.724498,50.636927,51.806973,0.983799,75.911562,
5,0.918579,0.879154,0.852223,0.909911,0.960559,4.698085,4.698085,0.464442,0.837679,0.891656,0.924067,33.674827,50.531900,51.522689,0.983629,75.399951,
6,0.919417,0.875478,0.860260,0.913127,0.960672,4.771668,4.771668,0.464982,0.837322,0.893385,0.926843,33.666612,50.500921,51.540475,0.983602,75.934440,
7,0.924458,0.875854,0.854472,0.912163,0.970339,4.841317,4.841317,0.466635,0.835497,0.891450,0.925337,33.425464,50.546033,51.537038,0.983853,76.877316,
8,0.915464,0.868836,0.841955,0.901072,0.966311,4.894835,4.894835,0.467288,0.834188,0.891472,0.927124,33.179647,50.556009,51.458829,0.983837,75.197527,
9,0.914091,0.867614,0.838921,0.913039,0.956216,4.980857,4.980857,0.466351,0.830546,0.889080,0.924064,32.659295,50.743630,51.565134,0.983590,74.695342,
10,0.909664,0.867837,0.842149,0.887094,0.960528,5.085807,5.085807,0.462926,0.823540,0.881847,0.916495,32.024812,50.768643,51.223617,0.983085,73.072554,
11,0.904249,0.864899,0.826896,0.892464,0.956884,5.156675,5.156675,0.462135,0.819693,0.879030,0.915732,31.585201,50.843956,51.247068,0.982843,71.878756,
12,0.900612,0.858470,0.833078,0.888915,0.947295,5.219627,5.219627,0.459399,0.815033,0.874902,0.913086,31.216526,50.835402,50.998673,0.979738,70.865574,
13,0.901647,0.858001,0.817804,0.889709,0.952243,5.243896,5.243896,0.460932,0.812129,0.871750,0.909854,30.885783,50.777006,50.825552,0.980469,70.754388,
14,0.902034,0.851879,0.830539,0.876674,0.960037,5.293594,5.293594,0.457364,0.805183,0.865226,0.903718,30.515207,50.758557,50.772368,0.977803,70.226296,
15,0.893575,0.850161,0.818857,0.879176,0.943902,5.313086,5.313086,0.453069,0.797444,0.857581,0.895968,30.141373,50.691665,50.527551,0.976922,67.701764,
16,0.890822,0.848414,0.819977,0.872277,0.943903,5.360821,5.360821,0.448647,0.789147,0.848972,0.885584,29.781706,50.669464,50.514986,0.974448,66.174106,
17,0.888586,0.847852,0.808693,0.870740,0.943757,5.405628,5.405628,0.442869,0.780108,0.839221,0.875464,29.363780,50.614531,50.425274,0.970599,64.753634,
18,0.888552,0.850968,0.812881,0.862307,0.943813,5.441741,5.441741,0.436808,0.770202,0.827635,0.863291,29.064607,50.587830,50.410892,0.968439,63.587221,
19,0.884510,0.848181,0.799241,0.881598,0.931688,5.494875,5.494875,0.428219,0.758341,0.816224,0.851566,28.694539,50.537520,50.131053,0.962774,61.713532,
20,0.873067,0.844632,0.787693,0.860185,0.925077,5.532351,5.532351,0.421382,0.745361,0.802242,0.838934,28.192592,50.457318,50.128607,0.962435,58.235359,
