Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.856560,0.841475,0.804613,0.841709,0.889113,11.114673,11.385189,0.411701,0.693604,0.728967,0.746910,20.163063,48.981005,50.214399,0.911954,53.051614,
16,0.860652,0.828579,0.779676,0.833346,0.917064,10.968925,11.114673,0.408337,0.694380,0.731515,0.749649,19.982617,48.614681,49.726577,0.909288,53.935245,
17,0.844323,0.830317,0.780247,0.833640,0.877940,10.607688,10.968925,0.407615,0.696219,0.733385,0.750478,20.786850,48.663293,50.255722,0.908720,50.505570,
18,0.852703,0.831920,0.779603,0.843429,0.890985,10.296166,10.607688,0.413558,0.704810,0.743096,0.759808,21.140279,48.768751,51.777882,0.909392,52.555515,
19,0.846470,0.825251,0.762941,0.829943,0.894000,10.064746,10.296166,0.419841,0.711759,0.749636,0.767443,21.415981,48.880776,51.851965,0.915837,51.695074,
20,0.833891,0.822695,0.762929,0.828153,0.866311,9.908385,10.064746,0.425713,0.717406,0.757130,0.775719,21.640672,48.889372,51.763782,0.927021,49.773023,
21,0.842131,0.821216,0.752132,0.835729,0.885390,9.775681,9.908385,0.430289,0.724143,0.763429,0.781431,21.932120,48.956423,51.989138,0.928776,51.704755,
22,0.839663,0.823989,0.741370,0.822109,0.892736,9.553783,9.775681,0.437942,0.728354,0.769353,0.787936,22.135943,49.022455,51.973893,0.937554,51.536462,
23,0.839028,0.824557,0.753151,0.821846,0.885510,9.282048,9.553783,0.445877,0.730973,0.771641,0.790563,22.374408,49.200323,52.127330,0.933742,51.329997,
24,0.834552,0.826571,0.747550,0.832922,0.870156,9.061467,9.282048,0.451594,0.732454,0.773837,0.794312,22.614324,49.337503,52.407849,0.942855,50.513838,
25,0.831997,0.824724,0.751829,0.832316,0.863603,8.920678,9.061467,0.457811,0.736900,0.780147,0.801027,22.771807,49.339636,52.276877,0.944144,50.444518,
26,0.836666,0.828601,0.741671,0.828365,0.881409,8.920678,8.920678,0.465689,0.739666,0.781495,0.803851,22.917986,49.406239,52.282942,0.941701,51.541072,
27,0.819203,0.824180,0.735046,0.814725,0.852682,9.018759,9.018759,0.461388,0.720357,0.759936,0.778696,22.804252,49.278028,52.393696,0.944150,46.192008,
28,0.812110,0.822651,0.721247,0.806522,0.847231,9.071342,9.071342,0.459771,0.707457,0.746663,0.767255,22.812692,49.252629,52.415488,0.941767,43.944819,
29,0.813528,0.823103,0.724952,0.806574,0.848035,11.857090,12.047239,0.471896,0.735811,0.779838,0.802940,23.316299,49.536136,52.232950,0.940806,49.995345,
30,0.821267,0.830217,0.745303,0.815616,0.848374,11.609376,11.857090,0.463810,0.730289,0.776258,0.802006,23.454156,49.589882,52.115972,0.932413,51.132094,
31,0.806266,0.832342,0.739030,0.815638,0.818496,11.609376,11.609376,0.458973,0.725730,0.770253,0.795513,23.365082,49.578518,51.925023,0.930627,47.698770,
32,0.829448,0.841016,0.757254,0.829380,0.854509,11.917437,11.917437,0.458674,0.724226,0.768695,0.791863,23.220206,49.544576,51.793266,0.928347,52.209934,
33,0.804582,0.843363,0.766518,0.818393,0.799760,12.080802,12.080802,0.456312,0.722408,0.766753,0.789220,23.061474,49.575267,51.774582,0.922999,47.388611,
34,0.792405,0.843966,0.749181,0.780810,0.804650,12.184061,12.184061,0.455063,0.723563,0.767581,0.789435,22.830810,49.556291,51.397015,0.919993,45.205961,
35,0.794769,0.839862,0.746673,0.807264,0.793364,12.182405,12.213028,0.455909,0.728693,0.770978,0.791118,22.712094,49.544741,51.152703,0.920866,45.802119,
36,0.801749,0.845679,0.762056,0.809642,0.799924,11.810058,12.182405,0.457692,0.731251,0.773126,0.789880,22.602480,49.786560,51.150700,0.919319,46.708016,
37,0.841616,0.856819,0.791527,0.844892,0.855810,11.398681,11.810058,0.457949,0.725381,0.768744,0.783684,22.394031,50.129308,51.108599,0.916053,53.511191,
38,0.909353,0.875129,0.845078,0.929338,0.934507,10.801647,11.398681,0.470593,0.729174,0.773387,0.786887,22.172421,50.377277,50.729328,0.922009,66.653039,
39,0.930678,0.889055,0.851507,0.939198,0.975451,9.400565,10.801647,0.497730,0.745048,0.787089,0.797102,21.978066,50.703206,50.805231,0.933937,70.526973,
40,0.945044,0.895958,0.877145,0.957519,0.983532,7.663166,9.400565,0.534437,0.776916,0.816788,0.826761,23.718154,51.824246,50.323995,0.935917,74.472089,
41,0.953244,0.910252,0.896363,0.952265,0.993224,6.588785,7.663166,0.572902,0.816770,0.852340,0.865463,25.621703,51.982286,49.747065,0.944382,78.875966,
42,0.957809,0.917076,0.903017,0.963251,0.991968,5.888872,6.588785,0.610845,0.858197,0.887375,0.898190,26.576185,52.066909,49.546694,0.959672,82.717476,
43,0.958561,0.920346,0.917964,0.966632,0.984467,5.756085,5.888872,0.634401,0.884460,0.913034,0.924070,25.998839,51.542522,49.019348,0.953169,85.703796,
44,0.957991,0.919469,0.911326,0.962024,0.988493,5.543742,5.756085,0.640477,0.892254,0.921350,0.934531,25.778050,51.336735,48.846554,0.965148,86.479583,
45,0.946995,0.914307,0.922563,0.918197,0.988380,5.416421,5.543742,0.637279,0.890813,0.920028,0.934360,25.356402,51.114932,48.681984,0.961338,83.906270,
46,0.935095,0.921008,0.903389,0.980040,0.919051,5.362190,5.416421,0.639469,0.891237,0.918225,0.928503,25.136591,50.983274,48.723646,0.958681,80.778669,
47,0.965751,0.919533,0.930319,0.948728,1.009584,5.249898,5.362190,0.646576,0.893665,0.919599,0.929480,24.730605,50.791202,48.698916,0.971556,87.335753,
48,0.957150,0.918032,0.918229,0.952706,0.990464,5.249898,5.249898,0.637947,0.888698,0.916623,0.929180,25.299831,51.111271,49.348107,0.965797,85.343351,
49,0.966889,0.919912,0.929603,0.953276,1.006357,5.305588,5.318098,0.639373,0.888301,0.917070,0.928312,25.494284,51.188569,50.025914,0.977305,87.449499,
50,0.961952,0.924171,0.918128,0.959383,0.996398,5.201688,5.305588,0.646528,0.888877,0.915377,0.924841,25.672311,51.269451,50.645493,0.977921,85.929619,
51,0.956787,0.926568,0.908109,0.961385,0.985895,5.198265,5.201688,0.653907,0.889233,0.915203,0.925442,26.028241,51.638992,51.467129,0.977212,84.856859,
52,0.954495,0.926334,0.904787,0.944358,0.993274,5.198265,5.198265,0.651033,0.880977,0.907436,0.916840,26.457402,52.059297,52.310340,0.978849,83.391856,
53,0.942404,0.911308,0.857160,0.943654,0.991659,5.375806,5.375806,0.641898,0.868156,0.895945,0.906234,27.929439,52.857085,53.496093,0.974982,79.767854,
54,0.927797,0.905296,0.838477,0.916492,0.982810,5.637913,5.720741,0.635792,0.862725,0.891638,0.903045,28.344770,52.550534,54.309827,0.972872,76.578068,
55,0.931618,0.911137,0.856691,0.927834,0.972682,5.374229,5.637913,0.635249,0.863164,0.892435,0.903711,28.638538,52.924681,54.500939,0.974486,77.157725,
56,0.945849,0.908228,0.889839,0.938523,0.987327,5.374229,5.374229,0.632686,0.861784,0.892938,0.904850,28.766480,53.269789,54.550544,0.978932,80.282673,
57,0.942331,0.905967,0.881631,0.936921,0.983624,5.668307,5.668307,0.627014,0.856623,0.887938,0.900890,28.673865,53.498209,54.469790,0.979432,79.394197,
58,0.941255,0.899284,0.880929,0.934371,0.985140,5.598318,5.706112,0.630140,0.860806,0.892668,0.905980,28.825321,53.464207,54.303588,0.982541,79.646812,
59,0.938050,0.897776,0.872412,0.925444,0.987316,5.406541,5.598318,0.625369,0.859380,0.890857,0.905126,28.703753,53.316514,53.860343,0.982536,78.609964,
60,0.935415,0.892987,0.861588,0.931458,0.983631,5.406541,5.406541,0.621016,0.864937,0.897193,0.911365,28.452331,53.154127,53.483056,0.982721,78.767694,
61,0.929919,0.886071,0.851908,0.914093,0.987288,5.408843,5.408843,0.601847,0.848999,0.885096,0.899337,28.060235,53.144367,53.204210,0.980497,76.263803,
62,0.922320,0.878835,0.826149,0.914587,0.985182,5.612300,5.612300,0.590559,0.843805,0.883901,0.900434,27.748873,53.158362,52.929349,0.979072,74.954168,
63,0.910243,0.871690,0.810220,0.903851,0.977502,5.687871,5.687871,0.583111,0.841734,0.884848,0.903387,27.517594,53.132635,52.664908,0.979407,72.777273,
64,0.905110,0.880357,0.814967,0.886559,0.970842,5.711814,5.786687,0.578840,0.836142,0.880726,0.902531,27.325720,53.133124,52.403198,0.977952,71.529098,
65,0.929340,0.906861,0.858585,0.920513,0.975262,5.532490,5.711814,0.579036,0.833148,0.877834,0.900301,27.205010,53.165401,52.139228,0.978144,76.126505,
66,0.925751,0.907701,0.864859,0.914258,0.969707,5.264767,5.532490,0.588075,0.838528,0.879949,0.897966,27.112801,53.144668,51.849992,0.977314,74.950663,
67,0.926179,0.916074,0.873767,0.917511,0.960746,5.117602,5.264767,0.607387,0.846324,0.885044,0.903815,27.072997,53.064941,51.479780,0.979015,75.470570,
68,0.927721,0.924020,0.882629,0.919099,0.955353,4.740287,5.117602,0.629350,0.862528,0.895565,0.907855,27.038490,53.061299,51.112509,0.982532,76.025347,
69,0.929041,0.927292,0.889117,0.927821,0.952604,4.076847,4.740287,0.654285,0.879143,0.905794,0.915615,27.117757,53.060508,51.227328,0.984746,76.474527,
70,0.927281,0.935838,0.872540,0.928179,0.947930,3.097264,4.076847,0.674434,0.887205,0.910758,0.918032,27.086734,52.999314,51.070931,0.985472,75.281427,
71,0.929700,0.930296,0.890313,0.916948,0.956725,3.097264,3.097264,0.663192,0.882896,0.908436,0.916236,27.099460,53.054051,51.167640,0.984988,75.575258,
72,0.941525,0.926005,0.887652,0.919816,0.988582,3.240610,3.240610,0.652662,0.874870,0.903256,0.912421,27.092626,53.049818,51.225973,0.984147,77.772553,
73,0.940580,0.925359,0.883270,0.920735,0.986181,3.437942,3.437942,0.638619,0.867008,0.895952,0.906660,27.039570,53.008065,50.729825,0.983053,77.103826,
74,0.938488,0.924307,0.887287,0.929022,0.973647,3.645601,3.645601,0.625433,0.859673,0.891284,0.905230,27.010254,53.015312,50.874801,0.982298,76.639681,
75,0.926032,0.915156,0.861329,0.914449,0.968125,3.670235,3.670235,0.614638,0.851530,0.888225,0.905509,27.038078,53.092365,51.447003,0.980416,73.968426,
76,0.924593,0.916141,0.871587,0.904207,0.966884,3.744422,3.744422,0.603132,0.848797,0.888920,0.906124,27.035325,53.136305,51.642297,0.979419,73.845964,
77,0.931518,0.914539,0.873740,0.922305,0.972104,3.807428,3.807428,0.597113,0.846785,0.888182,0.907997,27.066673,53.158728,51.816913,0.979083,75.499382,
78,0.934383,0.909885,0.877600,0.921392,0.978272,3.860852,3.860852,0.590596,0.844779,0.886589,0.906618,27.111131,53.188835,51.970025,0.978746,76.011788,
79,0.931862,0.907037,0.866551,0.927979,0.974117,3.941188,3.941188,0.587346,0.842380,0.884462,0.903287,27.174471,53.171065,52.114922,0.978458,75.253017,
80,0.929131,0.903295,0.855713,0.919509,0.978099,4.011774,4.011774,0.585377,0.839749,0.880424,0.900351,27.248406,53.175396,52.261852,0.978940,74.395009,
81,0.918089,0.890878,0.832879,0.898787,0.982785,4.084762,4.084762,0.585545,0.840109,0.879573,0.898091,27.311671,53.133421,52.408944,0.977721,71.965250,
82,0.918608,0.880836,0.818434,0.909038,0.986212,4.175475,4.175475,0.586157,0.839278,0.877640,0.896128,27.400369,53.119080,52.570766,0.978374,71.961367,
83,0.915023,0.879806,0.814563,0.909762,0.979421,4.244100,4.244100,0.587057,0.839228,0.877590,0.897718,27.476269,53.076495,52.739120,0.977277,71.407145,
84,0.928417,0.883622,0.842028,0.925491,0.985921,4.299647,4.299647,0.590751,0.840972,0.879983,0.898347,27.604901,53.042485,52.929654,0.976345,74.407397,
85,0.933530,0.890327,0.853301,0.938158,0.981762,4.242124,4.310432,0.594638,0.842699,0.878235,0.895506,27.820128,53.067521,53.203359,0.977488,75.127508,
86,0.935760,0.893660,0.860738,0.935292,0.984108,4.139273,4.242124,0.602388,0.845131,0.877627,0.892185,27.989394,53.059127,53.496976,0.976817,75.192071,
87,0.946479,0.899200,0.877090,0.946743,0.990787,4.022823,4.139273,0.606464,0.845710,0.878097,0.892340,28.106717,52.993285,53.761041,0.975376,77.339050,
88,0.937341,0.898104,0.875983,0.931890,0.979941,3.869914,4.022823,0.611929,0.850146,0.881459,0.894299,28.147177,52.942349,53.863889,0.974945,75.491980,
89,0.945607,0.901024,0.873656,0.945417,0.989487,3.869914,3.869914,0.618911,0.858820,0.889335,0.900014,27.849951,52.884592,53.373402,0.960974,77.952842,
