Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918180,0.868616,0.866631,0.921780,0.952737,0.000000,0.000000,0.489314,0.867141,0.909430,0.936809,31.436907,51.839319,53.543873,0.983537,71.427914,
1,0.924692,0.858448,0.861909,0.928473,0.967268,12.407818,13.508815,0.479260,0.859416,0.904685,0.932411,30.519491,51.895935,53.729120,0.982121,85.991976,
2,0.925071,0.865008,0.859379,0.930829,0.965614,12.329887,12.407818,0.476095,0.858883,0.903412,0.931919,30.733111,51.929484,53.701954,0.982472,85.904322,
3,0.928784,0.873367,0.872213,0.932772,0.968706,12.329887,12.329887,0.473080,0.858331,0.903485,0.930824,30.408536,51.812506,53.639236,0.982091,86.603340,
4,0.933211,0.876451,0.873656,0.931383,0.974809,12.348595,12.352600,0.464557,0.852539,0.898982,0.926326,29.558968,51.606012,53.632172,0.978367,87.033701,
5,0.932755,0.877812,0.871178,0.931504,0.974778,12.334287,12.348595,0.456972,0.847172,0.894063,0.921073,28.601542,51.341986,53.509825,0.974678,86.334542,
6,0.930734,0.878658,0.871311,0.927223,0.973591,12.296078,12.334287,0.452078,0.841910,0.888530,0.913908,27.897586,51.108518,53.499156,0.972809,85.122704,
7,0.926720,0.877103,0.864617,0.931960,0.962692,12.235303,12.296078,0.445304,0.834020,0.881440,0.908391,27.266383,50.932277,53.498636,0.970663,83.547105,
8,0.927134,0.876063,0.861043,0.931430,0.967687,12.097554,12.235303,0.439525,0.824879,0.872054,0.899115,26.792618,50.959522,53.733390,0.968231,82.468199,
9,0.923499,0.875643,0.861546,0.924272,0.961085,12.002632,12.097554,0.435673,0.817618,0.864765,0.891066,26.376069,50.967410,53.859165,0.965467,80.767628,
10,0.906226,0.872080,0.851083,0.917636,0.930955,11.942759,12.002632,0.429466,0.808426,0.855033,0.882460,25.982035,50.998471,53.999928,0.963468,76.173792,
11,0.905161,0.872869,0.848413,0.908329,0.935895,11.856527,11.942759,0.421844,0.799801,0.846643,0.873092,25.664795,51.072547,54.204141,0.961601,74.921212,
