Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793390,0.822362,0.666879,0.756179,0.850982,0.000000,0.000000,0.252030,0.522424,0.618449,0.694378,27.288481,41.011262,43.101545,0.901089,28.827746,
1,0.797887,0.829156,0.692562,0.735422,0.866579,13.621345,13.621345,0.241899,0.508861,0.606303,0.688954,27.157554,40.907889,43.014731,0.895231,41.967937,
2,0.788626,0.824637,0.695392,0.736518,0.845487,13.777082,13.777082,0.235641,0.502459,0.600991,0.682097,27.065286,40.819029,42.948561,0.890652,40.218556,
3,0.791728,0.819658,0.696475,0.751515,0.847493,14.016441,14.016441,0.231212,0.498011,0.597272,0.678780,26.883787,40.715131,42.853109,0.888286,40.845187,
4,0.789664,0.818048,0.690382,0.752842,0.840075,14.205832,14.205832,0.226441,0.492694,0.592176,0.672472,26.758218,40.640496,42.682937,0.883223,40.388647,
5,0.784057,0.816762,0.686408,0.747978,0.836164,14.379150,14.379150,0.220252,0.485023,0.585217,0.668578,26.494872,40.474735,42.506687,0.877782,39.473040,
6,0.785576,0.807747,0.669341,0.759874,0.835391,14.798369,14.798369,0.213644,0.476238,0.576927,0.658194,26.236632,40.255375,42.299840,0.872244,39.681973,
7,0.774639,0.804384,0.666788,0.746572,0.822466,15.078629,15.078629,0.208469,0.467455,0.566803,0.647976,26.036355,40.109046,42.146897,0.866287,37.675126,
8,0.776045,0.801088,0.669460,0.740421,0.829091,15.431963,15.431963,0.202310,0.455865,0.553661,0.634560,25.749433,40.002784,42.049166,0.859548,37.706913,
9,0.766317,0.795935,0.662182,0.731635,0.818651,15.788383,15.788383,0.196317,0.447289,0.544253,0.623226,24.094737,39.933449,41.996332,0.851115,36.014125,
10,0.782387,0.792649,0.662728,0.747770,0.843102,16.168186,16.168186,0.191903,0.440154,0.535706,0.613844,22.632275,39.843887,41.883294,0.841389,38.636374,
11,0.777091,0.792898,0.672320,0.734715,0.836556,16.515997,16.515997,0.186553,0.431091,0.525146,0.601403,21.268624,39.713486,41.739653,0.831541,37.644171,
12,0.767794,0.793915,0.661938,0.736970,0.816710,16.685186,16.685186,0.179484,0.419152,0.512466,0.588830,20.907399,39.582041,41.538774,0.820895,35.959595,
13,0.773411,0.794104,0.670791,0.732414,0.828220,19.534319,20.591013,0.188687,0.429923,0.523723,0.598861,21.738091,39.583029,41.597168,0.833917,39.436194,
14,0.767148,0.796110,0.668291,0.731470,0.818869,18.482191,19.534319,0.197177,0.436721,0.530524,0.607772,23.716174,39.595511,41.474902,0.843549,37.824962,
15,0.763158,0.802754,0.678422,0.730335,0.804738,17.913986,18.482191,0.206818,0.442877,0.534870,0.608341,25.159719,39.628036,41.431965,0.852023,36.594840,
16,0.770547,0.814251,0.696985,0.732225,0.811963,17.650465,17.913986,0.215062,0.447200,0.538111,0.612536,25.365539,39.550064,41.346600,0.856051,37.656165,
17,0.764628,0.819467,0.696209,0.724971,0.801057,17.641796,17.650465,0.222842,0.449081,0.539891,0.613900,25.351644,39.361027,41.166634,0.859381,36.694234,
18,0.775335,0.826571,0.697529,0.738797,0.814089,17.516186,17.641796,0.232892,0.452797,0.541467,0.612921,25.292129,39.179692,40.994240,0.860814,38.186774,
19,0.778463,0.829271,0.704383,0.727006,0.825020,17.516186,17.516186,0.241598,0.452576,0.538596,0.607540,25.015208,38.987934,40.772761,0.860250,38.404127,
20,0.799571,0.836347,0.713866,0.755530,0.849349,17.654903,18.581238,0.255134,0.462381,0.546648,0.613810,25.073396,39.048558,40.834645,0.866605,42.143239,
21,0.799770,0.840775,0.725714,0.751624,0.846799,16.527020,17.654903,0.272727,0.478569,0.561331,0.627113,25.384366,39.197995,41.027641,0.874311,41.613303,
22,0.809192,0.855730,0.730683,0.766283,0.853107,15.401093,16.527020,0.291490,0.497545,0.577579,0.641332,25.797248,39.513271,41.475034,0.881044,42.701351,
23,0.804247,0.859670,0.734303,0.762875,0.843594,14.165730,15.401093,0.310970,0.517359,0.595571,0.656705,26.249806,39.959428,41.714280,0.890297,41.317868,
24,0.812409,0.858319,0.734116,0.766053,0.862906,13.046859,14.165730,0.334800,0.540048,0.615787,0.671951,26.509832,40.543803,41.856352,0.890264,42.342884,
25,0.802920,0.856308,0.720515,0.781290,0.834774,11.976043,13.046859,0.350272,0.551274,0.623276,0.674515,26.406484,40.870960,41.906824,0.894676,39.660927,
26,0.806696,0.855893,0.745019,0.769351,0.840323,11.275159,11.976043,0.367319,0.561701,0.630700,0.678181,25.967688,41.094541,42.103668,0.895840,39.746803,
27,0.791091,0.854542,0.736972,0.777514,0.800394,10.406661,11.275159,0.379801,0.565235,0.629614,0.676902,25.745421,41.346715,42.265304,0.893787,35.934488,
28,0.802801,0.857725,0.731332,0.794652,0.818941,9.507906,10.406661,0.396895,0.572470,0.631724,0.674144,25.310619,41.612121,42.524934,0.893258,36.838737,
29,0.807757,0.857972,0.740992,0.799901,0.823015,8.494072,9.507906,0.419860,0.587699,0.641747,0.675254,24.850220,42.078198,42.564853,0.890524,36.619777,
30,0.807736,0.866300,0.745266,0.799530,0.817893,7.616644,8.494072,0.449526,0.610420,0.659630,0.687669,23.897756,42.902113,42.510125,0.892427,36.269076,
31,0.806137,0.864357,0.751437,0.796299,0.813898,7.192627,7.616644,0.477832,0.629687,0.675047,0.700355,23.171385,43.110178,42.331036,0.888886,36.167461,
32,0.800440,0.866224,0.749804,0.782948,0.809164,5.949990,7.192627,0.502756,0.644675,0.684077,0.702063,22.433904,42.478686,41.456475,0.883421,33.812959,
33,0.810293,0.870952,0.747147,0.784611,0.831908,5.827229,5.949990,0.513904,0.648186,0.685264,0.702114,21.842240,41.718029,40.584050,0.881829,35.437955,
34,0.810771,0.871967,0.758083,0.788854,0.824715,5.688575,5.827229,0.519195,0.649630,0.685786,0.701831,21.309321,40.893287,39.656905,0.883605,35.338316,
35,0.811758,0.873112,0.762848,0.804206,0.813666,5.317771,5.688575,0.527321,0.653431,0.687615,0.702881,20.843811,40.175237,38.900431,0.884941,35.148408,
36,0.826246,0.869671,0.765570,0.802128,0.852276,4.811891,5.317771,0.547835,0.663465,0.692896,0.703083,20.343498,39.585193,38.319799,0.884064,37.235791,
37,0.805512,0.872363,0.761986,0.802947,0.799231,3.810877,4.811891,0.564650,0.672425,0.698456,0.707763,20.076406,39.117628,37.841596,0.885574,32.522374,
38,0.819491,0.874901,0.766878,0.794293,0.837519,3.810877,3.810877,0.555532,0.667143,0.694952,0.704899,20.175505,39.380604,38.115699,0.884122,34.976199,
39,0.816328,0.873688,0.760845,0.806143,0.824088,3.971891,3.971891,0.544243,0.662169,0.693003,0.703691,20.494001,39.680577,38.401747,0.887905,34.553207,
40,0.815123,0.872505,0.773011,0.822688,0.804845,4.204093,4.204093,0.529639,0.652973,0.686768,0.702085,20.717288,40.010315,38.741031,0.883523,34.525661,
41,0.832798,0.876787,0.760494,0.809502,0.863741,4.383716,4.383716,0.520226,0.649244,0.684418,0.701556,20.964064,40.374623,39.099637,0.883430,38.006660,
42,0.838846,0.877835,0.770392,0.818439,0.866985,4.463760,4.463760,0.515381,0.648550,0.685978,0.703264,21.181037,40.794960,39.562502,0.878778,39.385123,
43,0.819397,0.875359,0.768365,0.816325,0.821226,4.539036,4.539036,0.513165,0.648852,0.685822,0.705266,21.528200,41.286505,40.072207,0.879848,35.947831,
44,0.835258,0.878623,0.774114,0.798361,0.870391,4.618003,4.618003,0.511349,0.649773,0.688215,0.705856,21.844526,41.727737,40.555498,0.883898,39.072411,
45,0.834266,0.875884,0.745010,0.803858,0.877843,4.619652,4.619652,0.512074,0.654700,0.694578,0.713102,22.202822,42.191352,41.069892,0.881067,39.384226,
46,0.829988,0.877339,0.756053,0.820079,0.849001,4.639693,4.639693,0.508055,0.655217,0.697169,0.718021,22.629550,42.643962,41.620475,0.883814,38.955883,
47,0.837208,0.877305,0.761566,0.809890,0.873310,4.845369,4.845369,0.501724,0.655571,0.700061,0.725592,23.013426,42.697151,41.790192,0.892629,41.062949,
48,0.842145,0.878544,0.757725,0.805872,0.887942,4.908647,4.908647,0.493386,0.651546,0.698057,0.725796,23.274624,42.632280,41.815137,0.898997,42.109137,
49,0.831690,0.882626,0.763086,0.800130,0.860046,4.949769,4.949769,0.488686,0.651544,0.699479,0.729608,23.849670,42.519575,41.834890,0.897826,40.456178,
50,0.842514,0.873013,0.752424,0.799282,0.898007,4.958953,4.958953,0.483574,0.654263,0.705972,0.738783,24.500397,42.448782,41.909644,0.900605,43.197102,
51,0.834775,0.867039,0.744521,0.799517,0.888039,4.960609,4.960609,0.476075,0.652005,0.706214,0.742701,25.275178,42.176097,41.869340,0.904814,42.031621,
