Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880069,0.817397,0.769017,0.831974,0.959346,0.000000,0.000000,0.354769,0.696010,0.772485,0.827266,31.926998,47.358788,49.489817,0.962852,52.693099,
1,0.870698,0.819278,0.792931,0.857109,0.927807,10.262321,10.323194,0.346241,0.679770,0.756264,0.813688,31.979406,47.331123,49.493871,0.959397,60.296370,
2,0.867857,0.822062,0.759044,0.860150,0.933742,10.172993,10.262321,0.335524,0.667082,0.746154,0.804310,31.625069,47.374692,49.619234,0.955402,58.905228,
3,0.866464,0.819005,0.772422,0.833723,0.937848,10.126863,10.172993,0.328142,0.654646,0.734565,0.790990,30.914253,47.365858,49.421002,0.948000,57.560770,
4,0.867898,0.826665,0.766680,0.854008,0.928948,10.079580,10.126863,0.319451,0.640466,0.719426,0.773903,30.093686,47.394202,49.245201,0.941345,56.487280,
5,0.864863,0.825651,0.761071,0.829788,0.940615,9.967955,10.079580,0.313065,0.629273,0.704935,0.759027,29.436242,47.442629,49.216280,0.935635,54.652696,
6,0.867981,0.813973,0.748386,0.851842,0.938213,9.930346,9.967955,0.307585,0.617551,0.690608,0.737529,28.934591,47.507541,49.230170,0.930067,53.716276,
7,0.856654,0.815168,0.736214,0.832385,0.929788,9.930346,9.930346,0.307608,0.615741,0.687094,0.730370,28.547400,47.567749,49.270440,0.927592,51.087908,
8,0.852070,0.811738,0.744932,0.827845,0.921176,9.959841,9.959841,0.307959,0.620381,0.691912,0.738182,27.940028,47.654334,49.339189,0.923051,50.767347,
9,0.852725,0.809698,0.725295,0.836218,0.927157,9.855509,9.971362,0.311570,0.625932,0.697234,0.741887,27.822835,47.742791,49.453917,0.925658,51.052735,
10,0.855083,0.805425,0.718374,0.834139,0.930133,9.737879,9.855509,0.314903,0.630943,0.701218,0.744255,27.523210,47.801604,49.301439,0.923058,51.546359,
11,0.850294,0.792540,0.723337,0.832681,0.927206,9.628266,9.737879,0.316811,0.636804,0.706164,0.750393,27.219460,48.200155,49.675030,0.924982,50.943800,
12,0.845848,0.798881,0.710157,0.842084,0.919968,9.596933,9.628266,0.320129,0.637801,0.709028,0.753306,26.869814,48.391680,49.785615,0.924852,50.298217,
13,0.845390,0.798431,0.713532,0.831045,0.917272,9.568433,9.596933,0.316980,0.635347,0.707292,0.751162,26.639959,48.580983,49.956053,0.925043,50.053850,
14,0.847102,0.795929,0.701692,0.833123,0.927720,9.355659,9.568433,0.317279,0.632200,0.701993,0.750732,26.357793,48.752331,49.980783,0.926170,50.051368,
15,0.834567,0.799699,0.697518,0.831446,0.905605,9.161138,9.355659,0.314898,0.625055,0.693252,0.737085,26.012849,48.937714,50.108782,0.923793,46.587870,
16,0.843403,0.799917,0.701374,0.826227,0.917638,9.101974,9.161138,0.310587,0.617982,0.687414,0.728797,25.617882,48.891995,50.240091,0.919782,47.672821,
17,0.841523,0.804135,0.722538,0.812329,0.918687,8.870515,9.101974,0.306917,0.610674,0.677433,0.719303,25.229912,48.958940,50.357151,0.918796,46.433887,
18,0.837999,0.808097,0.709455,0.802706,0.921541,8.549994,8.870515,0.305276,0.606816,0.673119,0.713214,24.819201,49.083327,50.489997,0.915256,45.087854,
