Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.897700,0.856227,0.839242,0.902431,0.931524,0.000000,0.000000,0.430352,0.829339,0.881133,0.914767,29.040961,47.504519,48.079681,0.978692,64.782140,
1,0.905109,0.845466,0.836176,0.907294,0.948764,13.786781,15.017194,0.421056,0.817191,0.872605,0.908886,30.498992,47.672598,48.272652,0.979733,80.295486,
2,0.904220,0.849687,0.838736,0.906981,0.945394,13.416300,13.786781,0.422777,0.822229,0.879611,0.915427,30.679027,47.673361,48.185566,0.979852,80.492450,
3,0.907122,0.850326,0.844746,0.901778,0.953142,13.301065,13.416300,0.422214,0.822425,0.879243,0.911430,29.700159,47.607492,48.071525,0.975984,80.670932,
4,0.907566,0.848742,0.834597,0.909012,0.952995,13.301065,13.301065,0.416260,0.812860,0.868984,0.903192,27.994104,47.482731,47.930894,0.972941,79.794131,
5,0.901171,0.846897,0.828979,0.895914,0.948508,13.308367,13.308367,0.413428,0.808612,0.863949,0.895993,27.748124,47.336163,47.802410,0.970317,77.782121,
6,0.890227,0.845409,0.821136,0.885295,0.934709,13.319604,13.341339,0.409950,0.804530,0.859131,0.890178,27.608960,47.209149,47.792608,0.968884,74.963504,
7,0.884055,0.842627,0.815980,0.875979,0.928285,13.319604,13.319604,0.407160,0.800968,0.856114,0.887654,27.395681,47.098294,47.750761,0.968185,73.426171,
8,0.878777,0.842325,0.818199,0.875829,0.915076,12.967252,13.483942,0.399803,0.793770,0.848188,0.879184,26.832750,46.895436,47.633415,0.966441,71.152218,
9,0.878495,0.839351,0.807648,0.879035,0.918421,12.667236,12.967252,0.395953,0.787648,0.842348,0.873488,26.681679,46.897213,47.668018,0.964555,70.221176,
10,0.879673,0.838746,0.800916,0.875805,0.925308,12.459805,12.667236,0.392371,0.784264,0.839106,0.869789,26.475743,46.888706,47.720462,0.963013,69.899523,
11,0.873016,0.839950,0.799608,0.863988,0.918386,12.095065,12.459805,0.388775,0.779543,0.833738,0.865034,26.224351,46.868531,47.709830,0.961369,67.702538,
12,0.869138,0.837845,0.792127,0.859023,0.915149,12.095065,12.095065,0.385860,0.775684,0.829189,0.859267,25.909530,46.818921,47.689143,0.960840,66.384176,
13,0.881807,0.832737,0.802545,0.869175,0.935311,16.986813,16.986813,0.388917,0.778084,0.832887,0.864770,26.401887,47.067824,47.919968,0.962678,74.021858,
14,0.877014,0.834586,0.789589,0.860460,0.935963,17.333555,17.333555,0.389633,0.777152,0.832622,0.864557,26.372769,47.157337,48.042296,0.963341,73.350659,
15,0.877021,0.833826,0.790987,0.869085,0.929583,17.878725,17.878725,0.392569,0.775453,0.831261,0.862390,26.383720,47.259761,48.183072,0.962527,73.647519,
16,0.879719,0.836075,0.789585,0.863721,0.938530,18.292814,18.292814,0.394407,0.775971,0.832670,0.866111,26.466572,47.280876,48.312958,0.963965,74.856393,
17,0.881572,0.836673,0.793317,0.867959,0.938309,18.336391,18.472101,0.395406,0.776251,0.833271,0.867547,26.539900,47.333635,48.417341,0.965233,75.386176,
18,0.887632,0.841823,0.798702,0.882198,0.939353,18.047039,18.336391,0.395559,0.776438,0.834707,0.871028,26.812601,47.354939,48.487212,0.966994,76.643950,
19,0.887229,0.846691,0.803961,0.881200,0.936181,18.047039,18.047039,0.395000,0.779142,0.838316,0.873216,27.584169,47.302518,48.505547,0.968125,76.828991,
20,0.892403,0.849384,0.805763,0.878340,0.947383,19.549400,19.711395,0.396027,0.780340,0.837707,0.873040,27.837859,47.432118,48.644690,0.968374,79.110141,
21,0.889352,0.851775,0.815263,0.883983,0.932716,19.083008,19.549400,0.396333,0.778691,0.833481,0.866279,27.848713,47.491777,48.741624,0.966673,77.493888,
22,0.880726,0.856481,0.814958,0.876397,0.915679,18.214090,19.083008,0.394648,0.778317,0.832407,0.865683,27.937471,47.553008,48.841579,0.966459,74.939255,
23,0.881957,0.857801,0.817788,0.877613,0.916907,17.550188,18.214090,0.390366,0.778964,0.832133,0.864349,27.848852,47.631558,48.918589,0.965723,74.493106,
24,0.884776,0.862014,0.814603,0.869554,0.929889,16.964783,17.550188,0.383781,0.777143,0.828979,0.859765,27.553542,47.658541,49.004601,0.965186,74.113206,
25,0.891597,0.875065,0.836520,0.890381,0.918758,16.702520,16.964783,0.373416,0.758500,0.807644,0.833587,26.109093,47.613734,48.981210,0.957126,72.809679,
26,0.882523,0.877556,0.839715,0.880157,0.902905,16.172523,16.702520,0.366260,0.743878,0.789399,0.811766,24.787983,47.410909,48.877245,0.945524,68.546366,
27,0.853035,0.878094,0.838934,0.846707,0.855447,15.231139,16.172523,0.363078,0.733219,0.775588,0.795217,23.452372,47.056917,48.782818,0.935384,60.441842,
28,0.843413,0.881208,0.831107,0.831999,0.844909,14.232329,15.231139,0.356893,0.721282,0.762061,0.780322,22.309137,46.783604,48.814630,0.928332,56.382550,
29,0.846006,0.880357,0.832613,0.820964,0.858151,13.283802,14.232329,0.348515,0.710982,0.749069,0.766277,21.461511,46.769701,49.073104,0.922581,54.825115,
30,0.838204,0.880192,0.831327,0.815131,0.844422,12.699966,13.283802,0.340835,0.703291,0.739916,0.754264,20.790857,46.663017,49.219859,0.917424,51.856681,
31,0.843097,0.879675,0.829613,0.816406,0.856563,11.836887,12.699966,0.343914,0.696157,0.729548,0.742600,20.096315,46.859260,49.713407,0.912169,51.028479,
32,0.836026,0.885939,0.831211,0.810763,0.840647,10.171193,11.836887,0.337230,0.687182,0.719160,0.731996,19.666821,47.028274,50.259858,0.907060,47.263122,
33,0.822484,0.888801,0.837169,0.788645,0.819778,9.777036,10.171193,0.332261,0.682135,0.712421,0.722556,19.324230,46.983185,50.409221,0.904293,43.673073,
34,0.818559,0.890750,0.832495,0.806826,0.796152,9.094260,9.777036,0.327646,0.678244,0.706217,0.714683,19.026115,47.003481,50.869068,0.902971,41.722679,
35,0.821181,0.894909,0.844978,0.794261,0.805389,8.426038,9.094260,0.325232,0.681422,0.707633,0.713099,18.799658,47.032131,51.498921,0.902293,41.461092,
36,0.818372,0.897168,0.837712,0.787229,0.805940,7.970442,8.426038,0.318645,0.679893,0.702801,0.706517,18.625030,47.041653,51.837694,0.901693,40.038040,
37,0.819562,0.902077,0.847863,0.795192,0.797392,6.426089,7.970442,0.312070,0.680271,0.701186,0.703711,18.498665,47.065917,51.995159,0.901814,38.559725,
38,0.820761,0.900999,0.836053,0.792255,0.808474,6.426089,6.426089,0.313310,0.684034,0.705585,0.707431,18.651268,47.060795,51.880942,0.903220,39.044140,
39,0.824877,0.897433,0.839517,0.800665,0.811046,6.543378,6.543378,0.321501,0.689458,0.712167,0.714100,18.767623,47.028844,51.828050,0.905062,40.363304,
40,0.819855,0.898067,0.839193,0.804098,0.796267,6.776679,6.776679,0.327537,0.696631,0.720180,0.723649,18.929349,47.008311,51.737142,0.907170,40.300631,
41,0.826042,0.896715,0.837561,0.799011,0.817117,7.043460,7.043460,0.334325,0.701409,0.726056,0.730300,19.089013,46.991852,51.295295,0.910101,42.183658,
42,0.824405,0.891753,0.838640,0.805970,0.808396,7.406143,7.406143,0.336397,0.707495,0.733604,0.739481,19.260059,46.912999,50.922388,0.912389,42.908265,
43,0.826399,0.892066,0.837383,0.807696,0.812641,7.920918,7.920918,0.340853,0.714002,0.741862,0.749615,19.489507,46.837362,50.499771,0.915795,44.549354,
44,0.827041,0.891307,0.835926,0.805216,0.817557,8.082731,8.082731,0.346726,0.721592,0.750264,0.757973,19.691890,46.740070,50.097866,0.918810,45.475694,
45,0.828254,0.889830,0.833669,0.809994,0.818408,8.310250,8.403971,0.349640,0.730945,0.760291,0.769812,19.967203,46.718176,49.905243,0.922047,46.852739,
46,0.828611,0.887926,0.838356,0.823464,0.807951,8.310250,8.310250,0.355329,0.735470,0.765732,0.775190,20.223491,46.648357,49.659315,0.925176,47.353897,
47,0.843870,0.884480,0.835304,0.821280,0.850793,8.501020,8.501020,0.359559,0.741064,0.771768,0.782265,20.533603,46.513493,49.385795,0.928252,51.057072,
48,0.845898,0.882331,0.831560,0.821029,0.857790,8.620437,8.620437,0.364904,0.747271,0.779063,0.789537,20.881642,46.407486,49.103588,0.931708,52.192409,
49,0.844337,0.880858,0.832305,0.821870,0.854184,8.744807,8.744807,0.370352,0.756247,0.787813,0.798717,21.256201,46.342680,48.865620,0.935636,52.790944,
50,0.844628,0.877427,0.834749,0.822949,0.853802,8.964985,9.372622,0.367818,0.756324,0.789118,0.800851,21.731734,46.284701,48.571930,0.938749,53.259787,
51,0.848540,0.881961,0.835483,0.825256,0.859877,8.964985,8.964985,0.374708,0.762687,0.795208,0.805944,22.129950,46.320369,48.441943,0.941467,54.484883,
52,0.850709,0.881987,0.839387,0.829242,0.861228,9.351191,9.351191,0.377347,0.767420,0.799782,0.811100,22.588079,46.380864,48.366191,0.944263,55.750926,
53,0.851463,0.881664,0.837063,0.824638,0.867268,9.357543,9.357543,0.381776,0.770505,0.804082,0.817302,23.012802,46.380858,48.185117,0.946490,56.428635,
54,0.862985,0.884630,0.840338,0.837667,0.883355,9.600044,9.600044,0.384013,0.775243,0.809447,0.822806,23.373533,46.408753,48.046110,0.947338,59.470722,
55,0.855869,0.882055,0.838524,0.833197,0.870971,9.787606,9.787606,0.384324,0.777737,0.812170,0.825601,23.614806,46.379020,47.956522,0.948184,58.508386,
56,0.863800,0.882566,0.842248,0.846817,0.878556,9.942755,9.942755,0.385077,0.779695,0.814833,0.827770,23.809672,46.361090,47.903053,0.948291,60.466478,
57,0.858051,0.880066,0.841032,0.839132,0.871528,10.141420,10.141420,0.384075,0.780006,0.816436,0.829999,23.974901,46.361355,47.838124,0.949014,59.728085,
58,0.862433,0.879757,0.839869,0.844901,0.878698,10.339767,10.339767,0.382885,0.780112,0.817569,0.832028,24.092972,46.357721,47.772064,0.950116,60.980581,
59,0.859941,0.879890,0.844209,0.846417,0.869442,10.495448,10.495448,0.382983,0.783008,0.820006,0.835819,24.207044,46.310733,47.743088,0.950859,60.963629,
60,0.865779,0.879354,0.843701,0.850100,0.881108,10.666552,10.666552,0.383905,0.782886,0.820826,0.837027,24.260703,46.294467,47.756595,0.950944,62.412643,
61,0.867490,0.878216,0.837845,0.848989,0.889291,10.708598,10.708598,0.383094,0.783670,0.822382,0.839280,24.314133,46.228794,47.740237,0.951691,63.002685,
62,0.863370,0.874530,0.830244,0.852771,0.880466,10.791241,10.791241,0.382103,0.782036,0.821274,0.838997,24.337409,46.182945,47.719796,0.952244,62.215728,
63,0.867579,0.871348,0.829617,0.853120,0.891382,10.917440,10.917440,0.382435,0.782864,0.823424,0.840863,24.367607,46.124326,47.672992,0.952995,63.381023,
64,0.876525,0.870438,0.831798,0.858073,0.909722,11.033655,11.033655,0.381917,0.785766,0.827093,0.845524,24.401669,46.098222,47.616848,0.954239,65.727795,
65,0.870875,0.869447,0.827743,0.865725,0.891964,11.112745,11.112745,0.382226,0.784967,0.827541,0.847302,24.420570,46.100333,47.659315,0.955529,64.814062,
66,0.873807,0.864786,0.826631,0.865908,0.900765,11.163613,11.163613,0.380476,0.785824,0.829615,0.850440,24.412238,46.101190,47.672579,0.955892,65.742898,
67,0.874991,0.864266,0.820336,0.862324,0.909666,11.225923,11.225923,0.379609,0.784216,0.828918,0.851618,24.397861,46.101720,47.685778,0.956773,66.112526,
68,0.872444,0.862882,0.819659,0.862588,0.902588,11.358729,11.358729,0.380004,0.783951,0.829651,0.852870,24.401479,46.151610,47.722693,0.957505,65.845967,
69,0.874832,0.862934,0.822637,0.865898,0.905576,11.316502,11.419980,0.378772,0.785449,0.831688,0.855820,24.426149,46.240256,47.782589,0.958367,66.555563,
70,0.881915,0.860123,0.819194,0.867710,0.923548,11.231997,11.316502,0.377843,0.787364,0.834637,0.857998,24.445809,46.230578,47.815505,0.959448,68.148393,
71,0.879732,0.856694,0.819538,0.865807,0.920184,11.187675,11.231997,0.376958,0.789352,0.837252,0.861864,24.456204,46.256701,47.863751,0.960611,68.018416,
72,0.877412,0.855789,0.817704,0.864579,0.916013,11.187675,11.187675,0.376277,0.790252,0.837865,0.862859,24.410268,46.236173,47.878788,0.961575,67.637402,
73,0.888663,0.854743,0.812798,0.877970,0.937200,11.246063,11.246063,0.375092,0.788282,0.836487,0.861189,24.265333,46.233533,47.902220,0.961283,69.818705,
74,0.884949,0.853339,0.811240,0.870511,0.935302,11.312599,11.312599,0.373646,0.784662,0.832994,0.857457,23.999866,46.179255,47.856258,0.960488,68.766349,
75,0.878334,0.852280,0.814093,0.871752,0.916745,11.435005,11.435005,0.373338,0.780850,0.829800,0.855111,23.745273,46.139835,47.839373,0.959724,67.296824,
76,0.880311,0.851433,0.810991,0.866276,0.928373,11.648059,11.648059,0.370351,0.776613,0.826191,0.851276,23.502609,46.084705,47.798607,0.957171,67.539719,
77,0.882285,0.849182,0.800041,0.872801,0.934475,11.797930,11.797930,0.370101,0.773581,0.823544,0.848370,23.271055,45.999487,47.706177,0.954124,67.808676,
78,0.874613,0.848763,0.803436,0.873837,0.913569,11.807893,11.837969,0.368010,0.768835,0.818496,0.843690,23.027609,45.937944,47.608826,0.950911,65.811307,
