Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919287,0.890046,0.853176,0.918085,0.962817,0.000000,0.000000,0.405616,0.887468,0.924142,0.944086,34.989433,46.040111,49.121968,0.979450,73.088734,
1,0.925701,0.890890,0.867782,0.935938,0.960348,5.475834,5.475834,0.416096,0.898741,0.931656,0.945280,35.520370,46.358263,49.155073,0.980274,81.004813,
2,0.927412,0.889104,0.867536,0.944826,0.959054,5.449908,5.476719,0.416484,0.896705,0.929995,0.943902,35.526760,46.269136,49.062954,0.980504,81.161172,
3,0.917766,0.887759,0.863392,0.923311,0.954341,5.424821,5.449908,0.418418,0.897132,0.929934,0.944162,35.341362,46.097655,48.848200,0.980339,79.117793,
4,0.923496,0.886599,0.851587,0.927863,0.969566,5.369242,5.424821,0.418100,0.895761,0.928405,0.943165,35.041535,45.954566,48.433137,0.980355,80.122568,
5,0.918537,0.882345,0.867304,0.911822,0.964052,5.348286,5.369242,0.415474,0.891188,0.924037,0.939315,34.534411,45.750419,48.053953,0.979644,78.589290,
6,0.918150,0.884478,0.852765,0.910249,0.966716,5.321636,5.348286,0.413606,0.887218,0.919451,0.933247,34.044371,45.405881,47.617062,0.978692,77.832795,
7,0.914128,0.884481,0.867091,0.906760,0.955341,5.270905,5.321636,0.412967,0.884856,0.917051,0.932787,33.543125,45.117957,47.250532,0.977318,76.806277,
8,0.918219,0.893495,0.852834,0.922023,0.957426,5.263877,5.270905,0.413241,0.884080,0.917042,0.933151,33.028904,44.876657,46.933101,0.976346,77.682808,
9,0.924700,0.894657,0.860023,0.932280,0.963344,5.263877,5.263877,0.414852,0.882112,0.915296,0.933724,32.486350,44.521627,46.639484,0.974480,79.013878,
10,0.926147,0.893503,0.864292,0.926897,0.967040,5.272043,5.272043,0.416245,0.880446,0.913054,0.931015,31.923085,44.157909,46.211178,0.972698,79.027255,
11,0.922899,0.897436,0.862949,0.916282,0.964726,5.285746,5.285746,0.416692,0.877483,0.909121,0.925578,31.402076,43.805567,45.922912,0.970725,77.789778,
12,0.929961,0.898333,0.872685,0.929375,0.971234,5.344132,5.344132,0.415178,0.870553,0.901455,0.918075,30.630155,43.422908,45.515369,0.968442,78.469888,
13,0.928629,0.899010,0.875671,0.930033,0.964096,5.427377,5.427377,0.413430,0.863489,0.893482,0.908353,29.584944,43.056927,45.147955,0.965428,77.246942,
14,0.931767,0.898111,0.885779,0.933827,0.965859,5.524394,5.524394,0.411989,0.856936,0.886210,0.898187,28.525786,42.641733,44.712956,0.962259,76.977340,
15,0.939532,0.901432,0.888915,0.937729,0.979272,5.599812,5.599812,0.412727,0.852356,0.881979,0.895519,27.513246,42.251530,44.267909,0.959868,78.329484,
16,0.933293,0.904837,0.879176,0.930532,0.973989,5.659318,5.659318,0.413487,0.849608,0.879501,0.892648,26.571871,41.863099,43.798320,0.958605,76.784374,
17,0.935112,0.906153,0.881350,0.932422,0.974190,5.673563,5.682363,0.414793,0.850337,0.880149,0.892560,25.722036,41.428408,43.301621,0.957435,77.194282,
18,0.931657,0.901301,0.875722,0.926477,0.974907,5.673563,5.673563,0.415861,0.848474,0.878543,0.892274,24.912062,41.073599,42.881153,0.956795,76.391726,
19,0.930200,0.901385,0.866484,0.942359,0.961892,5.666619,5.676083,0.418198,0.849981,0.879769,0.891574,24.192511,40.780358,42.605671,0.955640,76.066625,
20,0.926381,0.903407,0.872514,0.920793,0.965849,5.652196,5.666619,0.420279,0.851099,0.879671,0.888929,23.503363,40.515808,42.374427,0.955001,75.046633,
21,0.931368,0.903338,0.875676,0.935059,0.967368,5.617702,5.652196,0.423515,0.852779,0.880680,0.890183,22.887161,40.200877,42.112437,0.954768,76.171216,
22,0.928056,0.901887,0.876670,0.930903,0.961781,5.586499,5.617702,0.427297,0.856580,0.883424,0.891752,22.343795,39.924287,41.864698,0.954798,75.652008,
23,0.928083,0.901878,0.879438,0.921194,0.965821,5.487103,5.586499,0.429565,0.858740,0.886197,0.893829,21.858208,39.570803,41.511246,0.954228,75.801357,
24,0.927051,0.902918,0.879383,0.927868,0.959439,5.386797,5.487103,0.433794,0.862280,0.888822,0.898473,21.462541,39.529600,41.219887,0.953251,75.908841,
25,0.930343,0.904181,0.884363,0.920918,0.969233,5.363070,5.386797,0.435717,0.861316,0.887236,0.895545,21.063053,39.246290,40.864461,0.951967,76.288469,
