Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888905,0.818532,0.791355,0.850841,0.959758,0.000000,0.000000,0.372098,0.729674,0.804953,0.855383,32.306821,47.265225,49.539983,0.968649,56.947527,
1,0.874580,0.844934,0.797297,0.860770,0.931958,3.797739,3.797739,0.373539,0.722855,0.797582,0.850074,32.430887,47.201292,49.418365,0.967562,57.661480,
2,0.873129,0.842976,0.790448,0.881931,0.913064,3.815337,3.815337,0.372936,0.717948,0.793905,0.848547,32.390952,47.199512,49.683472,0.966519,57.216006,
3,0.878611,0.843777,0.784504,0.852406,0.943679,3.805156,3.822258,0.370756,0.710946,0.786581,0.840913,32.292268,47.209477,49.569580,0.965640,57.605794,
4,0.883333,0.833283,0.791620,0.878803,0.930606,3.805156,3.805156,0.370784,0.710144,0.784827,0.839190,32.123518,47.210945,49.402249,0.965579,58.373644,
5,0.885449,0.841193,0.803577,0.845777,0.946985,3.807300,3.807300,0.372640,0.713081,0.788658,0.843383,32.316352,47.236348,49.573059,0.965530,59.169492,
6,0.869254,0.835840,0.779134,0.849440,0.937923,3.809372,3.809372,0.373626,0.709353,0.783652,0.835869,32.141699,47.239499,49.576977,0.963857,55.334331,
7,0.862951,0.828673,0.780734,0.876008,0.902726,3.804701,3.813608,0.372522,0.706895,0.780151,0.831850,32.179990,47.233764,49.646289,0.963427,53.742528,
8,0.869543,0.833031,0.768604,0.857470,0.929498,3.793674,3.804701,0.370438,0.697242,0.770752,0.825781,31.988770,47.249809,49.541109,0.962726,54.431916,
9,0.885805,0.826919,0.798702,0.867292,0.941833,3.775229,3.793674,0.368702,0.694493,0.767864,0.821468,31.977651,47.240681,49.419860,0.962204,57.264292,
10,0.885446,0.838206,0.783135,0.865030,0.948254,3.691071,3.775229,0.370951,0.694517,0.766480,0.817493,32.112802,47.218398,49.595947,0.961706,56.787009,
11,0.874292,0.836931,0.767779,0.866440,0.937496,3.661636,3.691071,0.370489,0.694605,0.767376,0.818597,32.287702,47.214382,49.609357,0.960552,54.667956,
12,0.872943,0.829763,0.791260,0.857326,0.934846,3.637690,3.661636,0.369608,0.690398,0.763297,0.810713,32.196166,47.155500,49.548106,0.959785,53.782813,
13,0.871468,0.838562,0.783457,0.868433,0.920122,3.599060,3.637690,0.367858,0.686336,0.759242,0.812511,32.173623,47.062212,49.520161,0.958835,53.503296,
14,0.891476,0.832688,0.780361,0.879418,0.951682,3.537544,3.599060,0.371703,0.685201,0.757144,0.807199,32.050364,47.041439,49.375587,0.957642,56.938338,
15,0.888340,0.839372,0.781494,0.875691,0.949149,3.482292,3.537544,0.371998,0.686451,0.757130,0.807031,32.186471,47.040875,49.505180,0.957514,56.237341,
16,0.883218,0.841347,0.796040,0.874320,0.937412,3.459284,3.482292,0.375146,0.687851,0.758748,0.808501,32.181265,47.057501,49.464602,0.957285,55.324847,
17,0.878736,0.833595,0.796459,0.853307,0.947719,3.459284,3.459284,0.375083,0.685194,0.756398,0.804567,32.069602,47.074588,49.192664,0.957757,54.148068,
18,0.882998,0.840827,0.778623,0.894531,0.930030,3.450316,3.473298,0.376008,0.684582,0.755537,0.802837,31.969370,47.109631,49.331404,0.956734,54.835900,
19,0.878395,0.837754,0.777204,0.851770,0.941918,3.432735,3.450316,0.377813,0.687036,0.757896,0.806589,31.888834,47.129063,49.243051,0.957416,54.198351,
20,0.884686,0.840583,0.778083,0.871273,0.945395,3.420729,3.432735,0.381402,0.688685,0.758094,0.805192,31.884538,47.143727,49.268863,0.957948,55.298540,
21,0.881348,0.834459,0.776726,0.874417,0.942263,3.420729,3.420729,0.381106,0.688096,0.757321,0.803723,31.652841,47.204975,49.320219,0.956661,54.532367,
22,0.872600,0.828326,0.787264,0.864441,0.926044,3.421123,3.430196,0.384960,0.689586,0.758651,0.804855,31.556612,47.254809,49.018763,0.956958,52.904124,
23,0.879682,0.834876,0.775809,0.864572,0.945555,3.421123,3.421123,0.383372,0.689700,0.758094,0.803571,31.433941,47.301707,49.158459,0.956555,54.192682,
24,0.885201,0.827441,0.769185,0.888260,0.944907,3.434326,3.434326,0.383583,0.689468,0.758289,0.806162,31.327766,47.350415,49.191221,0.956195,55.466141,
25,0.884432,0.827515,0.768624,0.874907,0.948516,3.449483,3.449483,0.385786,0.690286,0.759443,0.803243,31.220021,47.394340,49.196642,0.956795,55.156267,
26,0.873806,0.829112,0.768503,0.855853,0.940266,3.462824,3.462824,0.383893,0.687026,0.755759,0.802251,30.980971,47.471406,49.219794,0.956688,52.960145,
27,0.867111,0.812521,0.775150,0.870995,0.914624,3.470292,3.470292,0.383851,0.684141,0.751510,0.797984,30.862450,47.536162,48.956766,0.957621,51.295876,
28,0.870222,0.831568,0.755648,0.854069,0.941071,3.478394,3.478394,0.382828,0.683617,0.750759,0.795760,30.506673,47.684629,49.069840,0.954758,51.753351,
29,0.877765,0.818700,0.765046,0.862055,0.948206,3.501294,3.501294,0.384118,0.683858,0.750616,0.792944,30.466476,47.764077,48.921243,0.956508,53.050706,
30,0.872234,0.819360,0.761594,0.850676,0.942077,3.513373,3.513373,0.385467,0.682199,0.748568,0.792063,30.403139,47.813883,49.116864,0.957187,51.882966,
31,0.861349,0.820326,0.747712,0.839000,0.933468,3.532858,3.534128,0.385810,0.681211,0.747759,0.795347,30.261159,47.872396,49.038638,0.955033,49.991855,
32,0.857773,0.817981,0.748260,0.857232,0.913152,3.530696,3.532858,0.387051,0.680884,0.747032,0.792026,30.111549,47.880816,49.028845,0.952485,49.063022,
33,0.861563,0.815778,0.767578,0.833283,0.926555,3.530696,3.530696,0.386381,0.681132,0.746757,0.793953,29.843027,47.933456,49.010786,0.951335,49.910836,
34,0.874832,0.822916,0.754459,0.834760,0.959451,3.563744,3.563744,0.387101,0.680975,0.746689,0.788870,29.674099,47.973171,48.865386,0.950950,52.187871,
35,0.862851,0.822871,0.738295,0.853647,0.930244,3.566236,3.566236,0.388043,0.680779,0.745689,0.787271,29.740708,48.014713,49.049426,0.953421,49.734484,
36,0.844220,0.823002,0.728427,0.832594,0.911447,3.597331,3.597331,0.388311,0.679344,0.743731,0.786956,29.425012,48.114577,48.851062,0.950567,46.126381,
37,0.849272,0.813235,0.725314,0.848490,0.908136,3.618340,3.623556,0.389975,0.679767,0.743362,0.782964,29.377240,48.162723,49.104051,0.952997,46.838918,
38,0.858022,0.809777,0.744613,0.838133,0.922462,3.618340,3.618340,0.389746,0.679160,0.742774,0.782662,29.212064,48.187834,49.054196,0.949702,48.492518,
39,0.855684,0.816440,0.726845,0.816712,0.940453,3.631075,3.631075,0.388205,0.676291,0.740406,0.785258,29.061921,48.236237,49.081160,0.950389,48.196024,
40,0.853977,0.813537,0.729168,0.845813,0.924226,3.647687,3.647687,0.392014,0.678023,0.741673,0.782702,28.940624,48.318157,48.956786,0.948988,47.720278,
41,0.839507,0.819290,0.724847,0.813886,0.914864,3.647147,3.654129,0.393639,0.678777,0.741719,0.782852,28.916804,48.394386,49.008571,0.949548,44.944892,
42,0.833775,0.805934,0.727815,0.825239,0.888656,3.647147,3.647147,0.393972,0.679062,0.741796,0.783082,28.619727,48.528493,49.013334,0.947384,43.865648,
43,0.845472,0.817276,0.715504,0.819979,0.915080,3.651777,3.664366,0.396786,0.682292,0.745495,0.785035,28.691382,48.614504,48.936698,0.949412,46.274877,
44,0.841729,0.811121,0.727851,0.799561,0.923420,3.651777,3.651777,0.399491,0.684131,0.747487,0.787255,28.549048,48.689919,49.082984,0.947966,45.720796,
45,0.842075,0.813330,0.705552,0.841082,0.905621,3.661839,3.661839,0.401336,0.680063,0.743175,0.782145,28.337049,48.748253,48.788520,0.947438,45.394176,
46,0.835773,0.808992,0.721183,0.806184,0.911001,3.665437,3.667668,0.400597,0.679124,0.741613,0.780893,28.172767,48.830505,48.871022,0.947739,44.089664,
47,0.822472,0.809602,0.717144,0.796373,0.888286,3.665437,3.665437,0.401472,0.678372,0.741376,0.780567,27.995170,48.859559,48.750955,0.946882,41.548607,
48,0.840026,0.814113,0.704992,0.818127,0.909624,3.661927,3.668682,0.404026,0.682152,0.745257,0.784950,27.712023,48.920169,48.937933,0.944690,45.200446,
49,0.831196,0.805671,0.703270,0.810902,0.900335,3.661927,3.661927,0.404680,0.679073,0.741442,0.777460,27.646532,48.928033,48.717823,0.946253,42.978123,
50,0.810088,0.808464,0.701058,0.781328,0.873799,3.689453,3.689935,0.405272,0.679206,0.741933,0.781405,27.507902,48.963549,48.820205,0.946348,39.283804,
51,0.817939,0.806628,0.708327,0.803664,0.875795,3.689453,3.689453,0.406131,0.678137,0.740302,0.778328,27.263951,48.972402,48.805159,0.942458,40.531391,
52,0.833654,0.809572,0.692971,0.792182,0.922235,3.706481,3.707813,0.407142,0.677229,0.740299,0.775566,27.127876,48.993099,48.810559,0.943567,43.353371,
53,0.825185,0.807245,0.690565,0.814549,0.887752,3.706481,3.706481,0.407447,0.677087,0.739512,0.778887,26.968804,49.007888,48.801625,0.941844,41.935747,
54,0.797103,0.802897,0.700278,0.772171,0.851638,3.721272,3.721272,0.408461,0.676717,0.739832,0.775868,26.871005,49.017111,48.705249,0.939853,36.515545,
55,0.809129,0.806891,0.692080,0.788989,0.871358,3.736954,3.741929,0.407694,0.674680,0.737451,0.774976,26.766826,49.046104,48.756916,0.942124,38.683260,
56,0.811016,0.805004,0.692505,0.794271,0.870088,3.736954,3.736954,0.408120,0.673079,0.737337,0.774576,26.667347,49.031734,48.645609,0.939870,39.027878,
57,0.807263,0.808398,0.682850,0.773338,0.883639,3.749410,3.760647,0.409257,0.671782,0.736029,0.776194,26.567060,49.048935,48.606821,0.939500,38.416802,
58,0.799798,0.805429,0.674474,0.791232,0.860466,3.749410,3.749410,0.408533,0.669011,0.734111,0.770421,26.482040,49.045840,48.465287,0.940795,36.666396,
59,0.800814,0.804104,0.700478,0.781754,0.852661,3.785295,3.785295,0.408209,0.667272,0.733165,0.771281,26.415468,49.072960,48.472394,0.939162,36.945581,
60,0.797418,0.803961,0.693048,0.769004,0.859861,3.792750,3.792750,0.409496,0.666368,0.732489,0.771292,26.274191,49.066634,48.425375,0.936553,36.313749,
61,0.791003,0.810239,0.689865,0.780700,0.834180,3.818075,3.818075,0.410501,0.665274,0.731628,0.768798,26.286500,49.108209,48.492100,0.939494,34.992919,
62,0.809864,0.819497,0.699609,0.768390,0.879545,3.816833,3.821925,0.410704,0.662373,0.728780,0.769311,26.145723,49.121243,48.378540,0.939613,38.481407,
63,0.802797,0.817744,0.695141,0.774415,0.861439,3.801499,3.816833,0.413208,0.663535,0.729718,0.768194,26.064800,49.131978,48.322823,0.940407,37.079848,
64,0.807071,0.819268,0.714695,0.791511,0.855835,3.801499,3.801499,0.413089,0.660310,0.727887,0.769453,26.003304,49.126229,48.204901,0.940573,37.948867,
65,0.810501,0.822489,0.715301,0.805486,0.849498,4.898361,4.993378,0.419426,0.662414,0.728775,0.769956,26.096294,49.158300,48.319425,0.939824,39.715038,
66,0.831216,0.827328,0.721654,0.801475,0.901475,4.804834,4.898361,0.426347,0.667805,0.734263,0.779340,26.258983,49.147821,48.307515,0.941817,44.146955,
67,0.827604,0.824795,0.721069,0.806492,0.894060,4.648978,4.804834,0.432432,0.671086,0.737579,0.783797,26.314450,49.194196,48.418366,0.940831,43.600129,
68,0.837319,0.830751,0.729646,0.810387,0.910942,4.293781,4.648978,0.439920,0.677256,0.742455,0.784854,26.454965,49.245825,48.742200,0.943651,45.170181,
69,0.840291,0.835934,0.729839,0.817728,0.913471,4.232605,4.293781,0.445187,0.679956,0.744901,0.788880,26.544080,49.372841,49.217044,0.944913,45.944081,
70,0.857534,0.834733,0.743913,0.836742,0.932969,3.968073,4.232605,0.449629,0.682387,0.746835,0.791751,26.630520,49.438454,49.441961,0.947692,49.179373,
71,0.861075,0.835629,0.751191,0.839578,0.934841,3.804828,3.968073,0.459503,0.693161,0.755979,0.798892,26.815330,49.507518,49.597688,0.950075,50.260789,
72,0.861337,0.853241,0.756484,0.831035,0.933139,3.736977,3.804828,0.467774,0.699294,0.761107,0.804370,26.738205,49.549678,49.587303,0.950013,50.651215,
73,0.864251,0.849222,0.761175,0.837371,0.930196,3.666822,3.736977,0.475689,0.706178,0.765165,0.807274,26.734226,49.537390,49.635923,0.954174,51.357754,
74,0.872214,0.855877,0.763140,0.843834,0.949806,3.594045,3.666822,0.482548,0.714446,0.772552,0.811286,26.679260,49.493859,49.566003,0.953702,53.229673,
75,0.874379,0.857117,0.751602,0.868628,0.942965,3.531538,3.594045,0.491969,0.722950,0.779997,0.813780,26.655508,49.442940,49.507516,0.956767,53.875431,
76,0.882784,0.869303,0.759251,0.865942,0.955129,3.461469,3.531538,0.498414,0.731080,0.785742,0.817428,26.572976,49.437789,49.461820,0.958878,55.801855,
77,0.892762,0.873204,0.821445,0.872070,0.945030,3.374637,3.461469,0.506976,0.737869,0.790846,0.824643,26.546639,49.441174,49.420972,0.961850,58.272115,
78,0.898218,0.876524,0.827118,0.877750,0.952836,3.289723,3.374637,0.515688,0.747346,0.798537,0.828222,26.412712,49.442211,49.372838,0.961577,59.673437,
79,0.909690,0.882443,0.845905,0.897038,0.952403,3.265644,3.289723,0.523312,0.754250,0.805930,0.835679,26.386843,49.430149,49.310723,0.964810,62.661535,
80,0.911299,0.884484,0.836914,0.902929,0.957260,3.141695,3.265644,0.529330,0.760850,0.812897,0.842420,26.322615,49.415796,49.253802,0.964401,63.494726,
81,0.911232,0.884978,0.854622,0.892729,0.954953,2.840594,3.141695,0.538399,0.768769,0.819940,0.848428,26.349861,49.403155,49.175389,0.964364,63.727508,
82,0.903893,0.886998,0.846568,0.887904,0.943841,2.689855,2.840594,0.542817,0.769682,0.820710,0.847671,26.235441,49.326409,49.059342,0.962430,62.014244,
83,0.901200,0.891709,0.854115,0.889113,0.933080,2.561218,2.689855,0.548851,0.767155,0.815697,0.843715,26.151882,49.281838,48.948476,0.961708,60.871004,
84,0.906250,0.894552,0.842841,0.889464,0.945236,2.451970,2.561218,0.550459,0.763986,0.812478,0.841406,26.067751,49.083725,48.850942,0.962262,61.517738,
85,0.901140,0.898946,0.861927,0.881464,0.929519,2.332753,2.451970,0.557645,0.767219,0.815663,0.843711,26.038856,48.987880,48.763607,0.961214,60.571642,
86,0.904040,0.900193,0.865364,0.880325,0.939019,2.241626,2.332753,0.563186,0.769509,0.817743,0.844619,25.973322,48.950832,48.675832,0.961943,61.162156,
87,0.912271,0.909630,0.870170,0.897147,0.939578,2.169373,2.241626,0.570261,0.775601,0.821817,0.847147,25.914127,48.931723,48.599714,0.962185,63.021430,
88,0.914813,0.906304,0.883984,0.901073,0.939979,2.142713,2.169373,0.576000,0.781302,0.826286,0.851412,25.851917,48.921450,48.518951,0.962347,63.921844,
89,0.924108,0.908410,0.883176,0.912681,0.955094,2.142713,2.142713,0.582679,0.787382,0.832276,0.855983,25.802500,48.970562,48.436097,0.963757,66.322369,
