Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945523,0.887594,0.884359,0.936975,0.985144,0.000000,0.000000,0.490513,0.872189,0.917923,0.945817,34.161341,50.457484,49.143310,0.987547,78.160165,
1,0.941021,0.873456,0.882168,0.937981,0.977385,9.175599,9.606209,0.481367,0.865839,0.912177,0.941713,33.746932,50.424706,49.123601,0.987684,87.127035,
2,0.942797,0.885485,0.888572,0.937854,0.978386,9.111015,9.175599,0.479014,0.864727,0.911637,0.941245,33.792594,50.412650,49.066031,0.987624,87.378044,
3,0.944278,0.886567,0.877118,0.944687,0.978974,9.111015,9.111015,0.476735,0.862848,0.910040,0.941323,33.613619,50.282116,48.972987,0.986707,87.634797,
4,0.946836,0.889578,0.896455,0.947135,0.977907,9.343747,9.343747,0.474430,0.859650,0.909231,0.941734,33.458292,50.182720,48.902771,0.986189,88.424144,
5,0.951909,0.893104,0.898592,0.952921,0.982112,9.514554,9.514554,0.472598,0.857715,0.908197,0.941184,33.243178,50.034898,48.866515,0.985695,89.597071,
6,0.948915,0.895938,0.895541,0.949027,0.979531,9.618494,9.618494,0.470650,0.857055,0.908667,0.942388,33.097232,50.015257,48.866112,0.985158,89.182349,
7,0.949380,0.895345,0.897066,0.948743,0.979917,9.814278,9.814278,0.472375,0.859435,0.911726,0.944765,33.035011,50.013717,48.895235,0.985705,89.790790,
8,0.949125,0.891807,0.894579,0.949218,0.982054,9.927137,9.927137,0.472374,0.856707,0.909522,0.941733,32.865930,50.065553,48.855087,0.985582,89.533657,
9,0.942444,0.888859,0.893953,0.943456,0.971751,9.962497,9.962497,0.472054,0.854917,0.907326,0.938773,32.710606,50.078366,48.614720,0.985655,87.840801,
10,0.939366,0.885648,0.888634,0.936714,0.971875,10.062978,10.062978,0.468300,0.846655,0.898894,0.930343,32.229121,49.958946,48.438952,0.984420,86.322902,
11,0.936104,0.882701,0.892180,0.937748,0.963077,10.151893,10.151893,0.466079,0.839014,0.891089,0.921758,31.768883,49.919041,48.351993,0.983394,84.779916,
12,0.933654,0.882183,0.881107,0.937107,0.961281,10.175551,10.175551,0.463079,0.830099,0.881412,0.912478,31.161347,49.762370,48.116093,0.981578,83.231444,
13,0.925555,0.879695,0.878313,0.934315,0.947751,10.258660,10.258660,0.459411,0.822589,0.874181,0.905040,30.658001,49.574207,47.877370,0.979565,80.806784,
14,0.926403,0.879701,0.878429,0.923057,0.954336,10.410528,10.410528,0.454935,0.812331,0.864116,0.895510,30.132915,49.185323,47.614857,0.977000,80.083010,
15,0.919618,0.876509,0.870970,0.923361,0.944772,10.506882,10.506882,0.449938,0.802577,0.853668,0.885160,29.554780,48.851057,47.277360,0.974646,77.656857,
16,0.924805,0.877122,0.876822,0.917263,0.956410,10.603995,10.603995,0.444284,0.790506,0.840616,0.871892,28.362116,48.488102,47.042080,0.971648,77.438646,
17,0.918926,0.878223,0.868984,0.916804,0.947037,10.677863,10.677863,0.436842,0.776971,0.827026,0.857538,27.274890,48.029967,46.648127,0.967586,74.849951,
18,0.924568,0.874095,0.871898,0.924452,0.954806,10.694760,10.694760,0.429971,0.765161,0.815623,0.846538,26.501712,47.522858,46.318973,0.962722,74.911974,
19,0.922172,0.872574,0.862340,0.916309,0.958070,10.720050,10.720050,0.423912,0.752800,0.802668,0.833546,25.878679,46.985122,46.006713,0.957498,73.166676,
20,0.919363,0.873951,0.864544,0.915286,0.951358,10.732844,10.732844,0.418128,0.743470,0.793839,0.824862,25.337201,46.429855,45.682601,0.952968,71.772260,
21,0.916709,0.869612,0.863808,0.912088,0.948258,10.751859,10.751859,0.412763,0.732699,0.783097,0.812861,24.832374,45.910755,45.361238,0.948543,70.156827,
22,0.915908,0.871395,0.856415,0.909154,0.950868,10.753223,10.753223,0.405319,0.721979,0.772795,0.803869,24.358327,45.383958,45.005506,0.944224,69.143593,
23,0.912061,0.870258,0.857324,0.910429,0.941778,10.811687,10.811687,0.399415,0.711598,0.761986,0.792082,23.908335,44.966212,44.682192,0.940211,67.391036,
