Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.857348,0.825068,0.758474,0.839537,0.912823,22.179174,22.636229,0.235319,0.560080,0.663451,0.737543,27.283288,40.977969,39.795788,0.903589,62.666126,
19,0.855551,0.827291,0.760644,0.835072,0.908186,22.179174,22.179174,0.248002,0.573539,0.673497,0.742429,27.881184,41.187071,40.061064,0.912647,62.664793,
20,0.850152,0.830058,0.756067,0.832487,0.898692,22.772070,23.526457,0.264728,0.593177,0.689067,0.755201,28.576893,41.532368,40.409167,0.923684,62.992382,
21,0.857667,0.829868,0.755761,0.836571,0.913747,21.880955,22.772070,0.284724,0.614939,0.707287,0.770774,29.189824,41.912602,40.777079,0.932702,64.808687,
22,0.855345,0.831165,0.759775,0.828142,0.913250,20.672096,21.880955,0.307170,0.634059,0.722817,0.781725,29.272250,42.304007,41.051172,0.940147,64.274209,
23,0.855544,0.832619,0.757468,0.828164,0.913910,19.578314,20.672096,0.328895,0.653649,0.740637,0.798537,29.092110,42.791105,41.482634,0.945946,64.740906,
24,0.858416,0.838819,0.764371,0.830154,0.914104,18.481586,19.578314,0.349876,0.670591,0.754409,0.808328,28.667207,43.350535,41.935235,0.949655,65.210323,
25,0.862486,0.843035,0.776387,0.838509,0.915392,17.327354,18.481586,0.371870,0.687598,0.767883,0.819844,27.977335,43.887544,42.326242,0.953642,65.979444,
26,0.862096,0.847723,0.781452,0.844254,0.910464,16.325069,17.327354,0.394214,0.701594,0.777611,0.824310,27.009532,44.266922,42.488202,0.956651,65.471779,
27,0.857814,0.857942,0.783755,0.841345,0.898319,15.795589,16.325069,0.411540,0.704807,0.774450,0.816086,25.810846,44.314233,42.490262,0.955211,63.478360,
28,0.860792,0.863280,0.788546,0.835247,0.905388,15.138438,15.795589,0.426398,0.708061,0.771847,0.808677,24.540891,43.865725,42.161631,0.953543,62.848347,
29,0.860428,0.866144,0.795845,0.841269,0.896867,14.077802,15.138438,0.440824,0.710613,0.767553,0.797049,23.369423,43.367997,41.821029,0.950844,60.842131,
30,0.874394,0.871087,0.811219,0.858685,0.912227,13.236465,14.077802,0.454754,0.713001,0.764683,0.790258,22.390004,43.033719,41.530924,0.947454,62.214114,
31,0.875734,0.874534,0.807016,0.863844,0.913000,11.662752,13.236465,0.470810,0.716700,0.764243,0.785692,21.489802,42.673576,41.356181,0.944712,60.552437,
32,0.875123,0.876639,0.803351,0.866641,0.909602,9.367193,11.662752,0.488259,0.728632,0.771653,0.787616,20.605017,42.464424,41.351824,0.942169,58.289362,
33,0.871155,0.879144,0.794772,0.849448,0.915007,9.078889,9.367193,0.495625,0.731607,0.771776,0.785200,19.814706,42.312729,41.257801,0.938810,57.007099,
34,0.859538,0.886145,0.807759,0.823632,0.893711,8.924520,9.078889,0.503091,0.733697,0.772238,0.782547,19.066463,42.211166,41.209307,0.936500,54.356040,
35,0.857077,0.892796,0.800671,0.822271,0.889973,8.270232,8.924520,0.510498,0.735688,0.771897,0.781862,18.380810,42.159724,41.192677,0.934105,53.089941,
36,0.851366,0.899321,0.809097,0.832816,0.862886,7.199614,8.270232,0.521892,0.735656,0.768093,0.775222,17.697253,42.164070,41.213245,0.930440,50.252047,
37,0.849461,0.910231,0.802986,0.801055,0.874829,5.065115,7.199614,0.536572,0.732685,0.760216,0.762551,17.075640,42.211502,41.251423,0.927229,46.510115,
38,0.854819,0.907036,0.808367,0.826028,0.872675,5.065115,5.065115,0.532495,0.739024,0.768947,0.774572,17.476622,42.413436,41.330753,0.930847,48.532820,
39,0.852258,0.900919,0.814105,0.801185,0.884277,5.384510,5.384510,0.526632,0.742967,0.775506,0.783927,17.892208,42.607318,41.408068,0.933563,49.160635,
40,0.850222,0.892874,0.806878,0.823329,0.870961,5.750572,5.750572,0.521567,0.743498,0.778346,0.789226,18.350755,42.825260,41.486706,0.937226,49.599728,
41,0.860198,0.893682,0.808557,0.828998,0.890810,6.089043,6.089043,0.517939,0.745974,0.781817,0.792692,18.779817,43.066852,41.575105,0.939311,52.257448,
42,0.856990,0.890564,0.796137,0.835289,0.884729,6.270205,6.270205,0.515439,0.744957,0.782044,0.794522,19.238757,43.337925,41.683501,0.941589,51.962314,
43,0.868153,0.887090,0.813911,0.836434,0.905876,6.401082,6.401082,0.512153,0.744702,0.782718,0.795511,19.705621,43.630489,41.804394,0.943422,54.413074,
44,0.874093,0.883944,0.804534,0.843396,0.921470,6.492691,6.492691,0.510857,0.746419,0.786196,0.800174,20.232140,43.973622,41.937931,0.946306,56.103963,
45,0.878685,0.880917,0.800136,0.869212,0.918430,6.610262,6.610262,0.508836,0.747068,0.789087,0.805375,20.727826,44.357590,42.091588,0.948116,57.588909,
46,0.884525,0.879454,0.815156,0.868347,0.926542,6.769394,6.769394,0.506548,0.749200,0.793007,0.810733,21.256320,44.773978,42.246751,0.951031,59.408774,
47,0.883579,0.880687,0.812506,0.857205,0.933807,7.098025,7.098025,0.499938,0.744200,0.789157,0.808867,21.715778,45.212543,42.331534,0.953056,59.375830,
48,0.885529,0.875753,0.816062,0.869436,0.931161,7.496917,7.496917,0.495774,0.743725,0.791564,0.814388,22.242268,45.652797,42.375524,0.955223,60.660121,
49,0.884657,0.875340,0.814463,0.863346,0.934688,7.904854,7.904854,0.489456,0.744573,0.794368,0.818414,22.772938,46.065284,42.567249,0.957766,61.290542,
50,0.883378,0.876246,0.816465,0.860366,0.930668,8.341957,8.341957,0.485403,0.748984,0.801091,0.826812,23.436696,46.386510,42.760076,0.960295,62.266418,
51,0.871548,0.872730,0.816168,0.861090,0.902798,8.359329,8.359329,0.481009,0.750810,0.805402,0.835623,23.996354,46.624390,42.928901,0.961620,60.645694,
52,0.878485,0.870003,0.813685,0.850917,0.927698,8.406769,8.406769,0.470671,0.748983,0.805896,0.838640,24.478506,46.471836,42.926716,0.961741,62.343584,
53,0.878746,0.867257,0.804004,0.851690,0.932354,8.628051,8.628051,0.459100,0.744963,0.806025,0.839633,24.842166,46.188505,42.825148,0.961617,62.750185,
54,0.879755,0.869663,0.812215,0.858753,0.926549,8.942255,8.942255,0.446955,0.738401,0.802438,0.841034,25.166469,45.950333,42.727598,0.961321,63.328225,
55,0.888678,0.868172,0.812110,0.878399,0.935974,9.363441,9.363441,0.435052,0.732052,0.798926,0.837754,25.431851,45.551444,42.599775,0.960511,65.284141,
56,0.884439,0.864508,0.811993,0.872760,0.931141,9.739727,9.739727,0.423853,0.727184,0.796940,0.838191,25.712171,45.370644,42.521101,0.960446,64.838368,
57,0.884880,0.861234,0.812092,0.871749,0.933458,10.064033,10.064033,0.413345,0.724563,0.796561,0.840884,26.050050,45.192620,42.438551,0.960118,65.466054,
58,0.884114,0.856400,0.799540,0.874974,0.936339,10.445601,10.445601,0.405686,0.720544,0.795076,0.841527,26.357170,44.983330,42.346211,0.958855,65.736691,
59,0.882068,0.849648,0.792425,0.864702,0.941206,10.900057,10.900057,0.396402,0.714904,0.792108,0.840452,26.548312,44.697071,42.180685,0.957054,65.671025,
60,0.884665,0.843314,0.794073,0.877223,0.939834,11.665772,11.665772,0.385985,0.705761,0.784751,0.834257,26.706295,44.477731,42.096232,0.955528,66.376422,
61,0.894254,0.844456,0.803111,0.881997,0.951896,12.269575,12.269575,0.377239,0.699262,0.780377,0.831366,26.902388,44.211390,42.006619,0.953939,68.604793,
62,0.894892,0.842694,0.800921,0.889577,0.949653,12.730466,12.730466,0.367470,0.688972,0.771295,0.823669,27.054744,43.970519,41.873889,0.951904,68.466529,
63,0.896189,0.843064,0.814683,0.883281,0.948662,13.227651,13.227651,0.358591,0.680944,0.765435,0.819492,27.199470,43.709876,41.720097,0.949663,68.813824,
64,0.897683,0.843536,0.811294,0.892332,0.948239,13.548965,13.548965,0.350782,0.673963,0.760169,0.817753,27.354569,43.429567,41.548483,0.947402,69.203639,
65,0.899032,0.842413,0.811054,0.896158,0.947738,13.758295,13.758295,0.342156,0.665463,0.752959,0.812371,27.421078,43.220345,41.390091,0.945426,69.176469,
66,0.896820,0.843160,0.816697,0.892566,0.942282,14.033383,14.033383,0.334064,0.656981,0.745870,0.806544,27.403249,43.032912,41.300650,0.942857,68.489733,
67,0.898608,0.843802,0.814624,0.882866,0.951403,14.574311,14.574311,0.325469,0.646608,0.736643,0.800648,27.317549,42.801199,41.217104,0.940125,68.790932,
68,0.896312,0.843085,0.814620,0.887860,0.942689,15.084023,15.084023,0.317578,0.636630,0.728178,0.792095,27.036235,42.593556,41.117301,0.936297,68.118592,
69,0.898453,0.842933,0.818491,0.892887,0.943160,15.529215,15.529215,0.309591,0.625483,0.716452,0.779447,26.304282,42.447201,41.048496,0.931954,67.925509,
70,0.893445,0.842910,0.817005,0.882616,0.940151,15.986166,15.986166,0.301357,0.614939,0.705434,0.767813,25.689208,42.282092,40.966261,0.926630,66.460634,
71,0.896257,0.841424,0.816409,0.880023,0.947035,16.378817,16.378817,0.293225,0.605432,0.696798,0.759083,25.120904,42.147548,40.879614,0.921140,66.694127,
72,0.899591,0.841728,0.811502,0.885130,0.951846,16.740715,16.740715,0.285699,0.595450,0.686876,0.749196,24.458132,42.048597,40.821485,0.915682,66.910182,
73,0.895018,0.842595,0.815173,0.883087,0.941559,17.048779,17.048779,0.277695,0.583631,0.675902,0.737783,23.765590,41.974698,40.759734,0.910000,65.499968,
74,0.899111,0.841614,0.815960,0.890189,0.944866,17.456615,17.456615,0.269648,0.571756,0.664339,0.727455,23.105517,41.882425,40.707256,0.902865,65.888134,
75,0.891547,0.842630,0.816112,0.879430,0.934968,17.840084,17.840084,0.261604,0.559541,0.652309,0.716499,22.554104,41.794084,40.685089,0.895737,64.046925,
76,0.890537,0.839040,0.815834,0.881238,0.932063,18.172049,18.172049,0.253412,0.548532,0.642737,0.707575,22.114755,41.728991,40.695514,0.888653,63.574424,
77,0.884399,0.837214,0.811008,0.874570,0.924555,18.435608,18.435608,0.246189,0.540143,0.634877,0.700839,21.831480,41.730850,40.713217,0.881864,62.238787,
78,0.883215,0.837341,0.810391,0.875657,0.922041,18.624651,18.624651,0.239742,0.533037,0.629127,0.696616,21.648185,41.752390,40.761729,0.875689,61.934191,
79,0.878359,0.834830,0.805843,0.865018,0.919922,18.796999,18.796999,0.234048,0.529344,0.626904,0.694666,21.529690,41.778616,40.791795,0.870781,61.096544,
80,0.877286,0.833763,0.804176,0.874750,0.912238,18.923069,18.960596,0.228937,0.526355,0.624662,0.693716,21.463669,41.825211,40.839703,0.866492,60.956963,
81,0.877617,0.834119,0.801442,0.862976,0.921071,18.681410,18.923069,0.223133,0.522402,0.621738,0.691757,21.448394,41.878065,40.872409,0.862809,60.725777,
82,0.874952,0.832792,0.796895,0.861324,0.918700,18.601557,18.681410,0.217585,0.518999,0.619029,0.690828,21.434881,41.969431,40.829532,0.858631,60.134884,
83,0.868095,0.829316,0.789608,0.855270,0.910218,18.601557,18.601557,0.212807,0.515553,0.614894,0.684761,21.375805,42.083664,40.864832,0.854228,58.550314,
84,0.863524,0.826511,0.781808,0.849415,0.907644,18.679724,18.679724,0.208005,0.513952,0.613110,0.683316,21.211620,42.182454,40.878986,0.850176,57.713649,
85,0.856079,0.825840,0.777853,0.848202,0.893940,18.743118,18.743118,0.203076,0.511131,0.610097,0.680648,20.910451,42.245530,40.927202,0.845970,56.290321,
86,0.855850,0.821854,0.775738,0.839154,0.900405,18.756960,18.756960,0.199395,0.510848,0.608846,0.676697,20.491089,42.251785,40.941784,0.842025,56.039131,
87,0.856363,0.819093,0.767477,0.843001,0.902331,18.784746,18.784746,0.195974,0.508905,0.605675,0.672390,19.991117,41.408610,40.741956,0.838432,55.906717,
88,0.854400,0.818983,0.766530,0.839165,0.901501,18.762234,18.851614,0.192220,0.506848,0.602813,0.666985,19.396147,40.506735,40.524935,0.833166,55.248726,
89,0.854155,0.814637,0.761123,0.840368,0.902594,18.762234,18.762234,0.189197,0.504675,0.599605,0.664368,18.745528,39.512666,40.334484,0.828206,55.055470,
