Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919867,0.856291,0.852290,0.900449,0.968559,0.000000,0.000000,0.477465,0.859763,0.908325,0.935139,33.977878,51.490043,52.213176,0.986414,71.660509,
1,0.921476,0.877257,0.845825,0.921238,0.960127,7.181047,7.181047,0.464899,0.846369,0.897801,0.926876,33.779532,51.197831,52.160968,0.983991,79.187303,
2,0.912687,0.868688,0.847204,0.897230,0.961465,7.662993,7.662993,0.466805,0.834767,0.889514,0.922221,32.862178,50.943024,51.919620,0.983379,77.217651,
3,0.916962,0.873892,0.824860,0.903753,0.968614,8.088711,8.133783,0.472467,0.837114,0.890391,0.919584,32.161846,50.619790,51.921776,0.983087,78.393692,
4,0.910884,0.862240,0.847388,0.904134,0.951111,8.088711,8.088711,0.468999,0.825057,0.879723,0.911239,30.581950,50.372547,51.574827,0.980922,76.122569,
5,0.917345,0.875885,0.854728,0.900875,0.962332,8.100272,8.100272,0.466688,0.813023,0.866203,0.896311,30.369701,50.149000,51.582516,0.977725,75.898574,
6,0.912871,0.865128,0.832317,0.907597,0.954687,8.342228,8.342228,0.447201,0.783009,0.833808,0.861714,28.866221,49.749780,50.604514,0.964768,71.678402,
7,0.916558,0.872067,0.852299,0.911594,0.953642,8.493761,8.493761,0.426987,0.748186,0.798384,0.826568,28.151382,49.550186,50.959354,0.949144,69.128566,
8,0.912155,0.876624,0.851248,0.908478,0.947523,8.704618,8.704618,0.404863,0.716439,0.768330,0.797904,26.968543,49.331126,50.577768,0.936785,65.808662,
9,0.911475,0.864176,0.854272,0.893296,0.955753,10.146342,10.146342,0.388654,0.684336,0.732026,0.759460,21.868922,49.082544,50.453669,0.920559,63.848897,
10,0.909734,0.877799,0.852264,0.901814,0.944030,11.849405,11.849405,0.370732,0.653936,0.697863,0.721904,19.925217,47.751995,49.732818,0.905049,62.240099,
11,0.905878,0.876136,0.849379,0.894236,0.943144,13.157662,13.179166,0.354434,0.631678,0.678276,0.704361,20.046086,47.689316,49.469259,0.888104,61.467909,
12,0.891964,0.871882,0.851581,0.874930,0.922440,12.917137,13.157662,0.347960,0.625075,0.672422,0.698593,20.213196,47.389172,49.064044,0.878365,58.180241,
13,0.882878,0.864169,0.838497,0.886072,0.901541,12.917137,12.917137,0.342833,0.619820,0.669173,0.697423,20.266645,47.129616,48.829378,0.874005,56.382973,
14,0.859155,0.858104,0.819855,0.861705,0.872870,14.607062,14.607062,0.326655,0.603231,0.653143,0.679481,20.521365,46.860827,48.398407,0.867538,52.379481,
15,0.842787,0.849934,0.808703,0.841025,0.854959,14.815222,14.863239,0.321958,0.598759,0.651650,0.682492,20.619005,46.869383,47.947951,0.865817,49.759304,
16,0.822675,0.839662,0.798409,0.822892,0.827845,13.889277,14.815222,0.320845,0.598849,0.654607,0.690082,20.540330,47.042775,47.708391,0.855991,45.709220,
17,0.831167,0.832899,0.789569,0.816840,0.857839,13.170157,13.889277,0.318438,0.598858,0.653807,0.688399,20.662022,47.311948,49.308912,0.859981,46.484167,
18,0.824656,0.834763,0.784305,0.810337,0.847242,12.741203,13.170157,0.315264,0.592220,0.647275,0.680305,20.633476,47.576402,49.490132,0.853803,44.433093,
19,0.832179,0.837392,0.780764,0.817605,0.861113,12.620173,12.741203,0.312796,0.589644,0.644481,0.678908,20.458299,47.725093,49.655109,0.852000,45.604251,
20,0.825476,0.841511,0.781790,0.815305,0.845291,12.534658,12.620173,0.308602,0.580771,0.634074,0.669081,20.471246,47.753493,49.748840,0.841956,43.731616,
21,0.813031,0.829954,0.783870,0.804037,0.826356,12.534658,12.534658,0.306134,0.572139,0.624092,0.659494,20.138275,47.934359,49.867642,0.839683,40.963488,
22,0.786586,0.826649,0.770048,0.798124,0.775696,13.035595,13.035595,0.285455,0.531848,0.579261,0.612584,19.824684,47.789118,49.852337,0.826715,34.618855,
23,0.810936,0.832800,0.773562,0.796036,0.831011,12.727530,13.313090,0.308956,0.574982,0.626771,0.662298,20.198878,47.915172,49.856536,0.835398,40.905350,
24,0.820712,0.827498,0.783537,0.802936,0.846060,12.685959,12.727530,0.313361,0.586153,0.641030,0.680300,20.276568,47.811025,49.790614,0.846436,43.646747,
25,0.822553,0.833746,0.789258,0.808685,0.842449,12.653769,12.685959,0.322022,0.604837,0.663633,0.697541,20.557247,47.712816,49.668380,0.856941,45.039990,
26,0.823519,0.835417,0.784910,0.831321,0.830401,12.653769,12.653769,0.329646,0.615819,0.673016,0.703927,20.534047,47.598812,49.452256,0.853688,45.589294,
27,0.832760,0.840474,0.788241,0.826257,0.852360,13.013533,13.013533,0.331182,0.621662,0.679827,0.710380,20.837381,47.411406,49.383729,0.868190,48.065619,
28,0.837973,0.841199,0.792057,0.835673,0.856993,13.587388,13.587388,0.332738,0.624161,0.682906,0.713740,20.845574,47.222204,49.288562,0.877371,49.799395,
29,0.830257,0.842040,0.789167,0.832703,0.841172,14.178395,14.178395,0.333831,0.624118,0.679045,0.707011,20.497400,46.904236,47.850012,0.881146,48.442452,
30,0.833916,0.843891,0.776724,0.834636,0.852405,14.760934,14.760934,0.340516,0.625857,0.677013,0.701765,20.358618,46.819052,48.157022,0.882934,49.278433,
31,0.824285,0.842324,0.778708,0.814865,0.842679,14.666306,14.872139,0.349286,0.633849,0.681962,0.705885,20.176942,46.867191,48.336826,0.889907,47.627986,
32,0.845028,0.842661,0.803379,0.847561,0.859112,14.596939,14.666306,0.366836,0.652827,0.697021,0.718861,20.096410,47.243581,48.824216,0.898387,52.259210,
33,0.863930,0.850314,0.805838,0.871388,0.883721,14.382223,14.596939,0.377880,0.664519,0.704798,0.723220,20.051349,47.572508,49.409612,0.907177,55.941770,
34,0.904195,0.855730,0.825546,0.894884,0.953177,13.869533,14.382223,0.394270,0.681110,0.718261,0.733723,19.931221,47.825889,49.756687,0.918996,64.061825,
35,0.913749,0.855799,0.832800,0.901119,0.967988,12.897484,13.869533,0.416029,0.707464,0.743242,0.757308,19.832571,47.700617,49.755464,0.929005,66.967236,
36,0.910558,0.860193,0.839343,0.902458,0.956344,10.516979,12.897484,0.440881,0.737504,0.773592,0.787986,20.374596,47.894967,49.873424,0.941526,66.635461,
37,0.915067,0.861133,0.839936,0.906669,0.962961,8.540070,10.516979,0.470240,0.778574,0.819327,0.838020,25.293067,48.650922,50.208610,0.953847,70.146926,
38,0.914381,0.859179,0.842621,0.901488,0.962568,7.923631,8.540070,0.486812,0.802075,0.844943,0.865152,28.684475,48.551383,50.133716,0.958341,72.055770,
39,0.911402,0.857247,0.842133,0.902798,0.956607,7.773696,7.923631,0.506292,0.825770,0.868390,0.888692,28.977125,48.564400,50.071579,0.957839,73.750974,
40,0.899968,0.859507,0.832967,0.901449,0.934128,7.629252,7.773696,0.521358,0.849364,0.890751,0.910591,29.456502,48.791090,50.093755,0.965147,73.614163,
