Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845892,0.832088,0.784452,0.849884,0.873237,0.000000,0.000000,0.351690,0.701268,0.756316,0.796417,24.737873,44.611820,48.119852,0.928994,43.586449,
1,0.862090,0.825255,0.768319,0.860200,0.911002,14.303154,14.806813,0.346575,0.690678,0.748655,0.791812,24.657697,44.591493,48.267936,0.926244,60.727092,
2,0.849096,0.823725,0.772614,0.853340,0.885578,14.289568,14.303154,0.341287,0.686471,0.746569,0.790316,24.583023,44.751036,48.305708,0.924806,58.096424,
3,0.844529,0.821645,0.769249,0.820915,0.900813,14.217369,14.289568,0.335191,0.678922,0.740377,0.787018,24.651137,44.662388,48.266303,0.925300,56.856099,
4,0.842900,0.815607,0.760790,0.828631,0.894087,14.217369,14.217369,0.331253,0.676532,0.740082,0.782064,24.707110,44.605880,48.283318,0.924845,56.255622,
5,0.843405,0.811590,0.766003,0.826084,0.898265,14.436825,14.436825,0.326360,0.668073,0.733288,0.779093,24.656699,44.496792,48.231686,0.924044,56.284570,
6,0.830817,0.807037,0.738334,0.811757,0.889604,14.519028,14.519028,0.319901,0.661531,0.727874,0.772552,24.667366,44.487087,48.280789,0.924308,53.506559,
7,0.819406,0.806214,0.719142,0.805635,0.875693,14.729722,14.729722,0.314586,0.652969,0.720740,0.768361,24.678271,44.483873,48.259663,0.922708,51.229305,
8,0.809056,0.796817,0.727874,0.782820,0.864884,14.709268,14.836648,0.307934,0.645516,0.714488,0.764153,24.651712,44.475758,48.230900,0.921877,48.981028,
9,0.806872,0.799988,0.711807,0.775702,0.868760,14.293806,14.709268,0.303289,0.642856,0.713094,0.762326,24.687837,44.487962,48.237286,0.921331,48.095258,
