Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
36,0.893444,0.856526,0.820123,0.882638,0.941546,15.386055,16.545738,0.377291,0.772350,0.817892,0.840284,23.445722,45.786056,47.765019,0.952424,72.714232,
37,0.895670,0.865144,0.827775,0.890407,0.936390,14.826502,15.386055,0.387866,0.800004,0.847658,0.872318,24.240166,45.693486,47.513767,0.955732,75.811331,
38,0.899981,0.871479,0.838769,0.891608,0.940119,14.826502,14.826502,0.388998,0.802056,0.852147,0.878074,24.501937,45.508336,47.251539,0.959494,77.256848,
39,0.902611,0.872787,0.840528,0.897422,0.942074,14.867907,14.867907,0.390602,0.796758,0.846444,0.871711,24.595988,45.428311,47.209668,0.959322,77.192547,
40,0.896830,0.870456,0.837833,0.896014,0.931000,15.080700,15.080700,0.391360,0.789798,0.837195,0.862115,24.390858,45.402705,47.325191,0.957138,75.232003,
41,0.882589,0.870325,0.830285,0.865259,0.921609,15.252696,15.252696,0.391043,0.780528,0.827423,0.852502,24.533054,45.501265,47.663474,0.956013,71.541781,
42,0.876166,0.869062,0.827343,0.855831,0.912563,14.522190,15.475788,0.386950,0.768632,0.814882,0.840445,24.559787,45.523153,47.874126,0.954430,68.373934,
43,0.876737,0.866711,0.826653,0.853423,0.917990,14.522190,14.522190,0.381364,0.757792,0.804152,0.830542,24.679643,45.497837,48.016182,0.952290,67.522520,
44,0.865924,0.866056,0.820064,0.858153,0.890218,14.717885,14.717885,0.377014,0.747326,0.793431,0.821360,24.888832,45.521194,48.087740,0.947411,64.663368,
45,0.860905,0.860491,0.817237,0.849158,0.887749,15.602341,15.602341,0.368046,0.734794,0.781034,0.808951,25.128144,45.618874,48.300446,0.943426,63.380309,
46,0.871497,0.859769,0.820410,0.868013,0.898841,16.274052,16.274052,0.370212,0.748708,0.798909,0.828145,25.978603,45.952532,48.501508,0.951241,67.828937,
47,0.874808,0.858135,0.815925,0.868133,0.907796,16.531820,16.531820,0.373792,0.765644,0.818195,0.850365,27.015133,46.312477,48.790661,0.959277,70.767179,
48,0.876909,0.849770,0.811603,0.868562,0.916877,16.818134,16.818134,0.375494,0.776073,0.832136,0.865722,28.045209,46.701186,49.015901,0.964374,72.929394,
49,0.880444,0.848916,0.810798,0.862268,0.929757,17.251562,17.251562,0.374715,0.781895,0.839909,0.874129,28.170850,47.071678,49.205966,0.968527,74.853048,
50,0.886220,0.848361,0.808167,0.887553,0.927323,17.699089,17.699089,0.376076,0.783754,0.841128,0.874745,28.317108,47.511056,49.329035,0.970070,76.484104,
51,0.888591,0.845855,0.807589,0.878512,0.938965,18.277920,18.277920,0.375227,0.781416,0.839207,0.872352,28.212487,47.818699,49.367997,0.969605,77.233809,
52,0.885087,0.843324,0.801965,0.883747,0.930129,18.584274,18.584274,0.368281,0.770651,0.828828,0.862422,28.036047,48.096027,49.413774,0.967308,75.782573,
53,0.882899,0.838717,0.807098,0.876718,0.931020,18.843830,18.843830,0.360517,0.759306,0.818831,0.853785,27.002082,48.265249,49.357245,0.961155,74.681178,
54,0.883963,0.839565,0.802760,0.882695,0.929796,19.484423,19.484423,0.348854,0.738479,0.799557,0.836778,25.549521,48.178464,49.173990,0.950185,73.745571,
55,0.880609,0.839907,0.799413,0.876763,0.927640,20.194979,20.194979,0.336807,0.717579,0.780442,0.817744,24.540407,47.853370,48.656735,0.939331,71.929219,
56,0.878450,0.840290,0.795197,0.869864,0.929378,20.900303,20.900303,0.322433,0.691667,0.755997,0.796651,23.700814,47.393760,48.063465,0.926359,70.164038,
57,0.872729,0.842028,0.797369,0.857191,0.922696,21.720768,21.720768,0.307172,0.664848,0.729489,0.769505,22.544618,46.916921,47.124193,0.911189,67.496280,
58,0.857897,0.840827,0.792103,0.846446,0.896498,22.377218,22.377218,0.295519,0.642673,0.706129,0.746074,21.726113,46.515063,46.449862,0.897039,63.418627,
59,0.860936,0.841118,0.786635,0.849599,0.905087,19.296892,22.692781,0.288674,0.626935,0.690906,0.732757,21.206168,46.471308,45.931242,0.885911,60.487443,
60,0.851516,0.837902,0.789244,0.838494,0.889550,19.296892,19.296892,0.281133,0.609594,0.672766,0.713040,20.618472,46.468540,45.597248,0.873244,57.391171,
61,0.855818,0.835950,0.789117,0.840545,0.898706,19.084846,19.298979,0.275490,0.596082,0.658409,0.699554,20.421040,46.504447,45.323494,0.861426,57.105796,
62,0.848753,0.833270,0.782026,0.833488,0.889585,19.078409,19.084846,0.271585,0.587501,0.648941,0.690475,20.118607,46.651853,45.108959,0.848652,55.224706,
63,0.842049,0.828134,0.773941,0.821638,0.886681,18.842184,19.078409,0.267020,0.579405,0.639407,0.678875,19.766333,46.940964,44.971675,0.837476,53.104088,
64,0.832693,0.827246,0.756569,0.814384,0.875675,18.831270,18.842184,0.264999,0.574684,0.633369,0.671563,19.739112,46.974632,44.841482,0.831466,50.976208,
65,0.835092,0.823570,0.753291,0.811268,0.886349,18.831270,18.831270,0.261232,0.565342,0.623291,0.662104,19.565294,46.805096,44.688512,0.824212,50.866457,
66,0.826910,0.824215,0.739689,0.798271,0.881046,18.950680,19.016308,0.257567,0.556649,0.613781,0.653850,19.279016,46.551068,44.595731,0.815064,49.060865,
67,0.823236,0.826200,0.753730,0.806385,0.861251,18.618778,18.950680,0.254418,0.552052,0.608978,0.646725,18.921578,46.313075,44.532973,0.809372,47.766792,
68,0.829804,0.826681,0.766746,0.809155,0.868348,18.057415,18.618778,0.250475,0.546432,0.602134,0.639327,18.695384,46.096210,44.427722,0.805538,48.055523,
69,0.831762,0.830972,0.752137,0.812217,0.876492,17.350285,18.057415,0.246163,0.537829,0.593681,0.632166,18.368134,45.934397,44.351311,0.803127,47.456453,
70,0.826386,0.834801,0.756674,0.812489,0.860271,16.885290,17.350285,0.240407,0.527064,0.580687,0.616363,18.089228,45.734677,44.250590,0.795923,45.345963,
71,0.831590,0.838302,0.767705,0.816394,0.866137,16.471498,16.885290,0.235040,0.516903,0.569342,0.604387,17.908823,45.563122,44.158040,0.792264,45.358872,
72,0.835640,0.837042,0.763528,0.818341,0.876558,15.911155,16.471498,0.230501,0.510780,0.562380,0.596442,17.736457,45.414619,44.062401,0.789156,45.236052,
73,0.830466,0.832414,0.764663,0.805397,0.875193,15.791426,15.911155,0.225163,0.503024,0.554283,0.589756,17.511400,45.222658,43.933456,0.785074,43.988188,
74,0.827473,0.829471,0.740019,0.809506,0.877210,15.791426,15.791426,0.222185,0.498875,0.549323,0.583162,17.339425,45.097070,44.165704,0.785258,43.201763,
75,0.817968,0.837253,0.736053,0.793916,0.864158,16.326199,16.326199,0.221622,0.502891,0.552632,0.581825,16.798132,45.054310,44.190112,0.784138,41.939360,
76,0.818446,0.835592,0.747119,0.789093,0.862718,18.398087,18.398087,0.219377,0.496457,0.546409,0.578178,17.379674,45.135950,43.825479,0.785762,43.671821,
77,0.824080,0.839569,0.758852,0.809792,0.855208,18.494202,18.494202,0.220963,0.501149,0.552439,0.586827,17.774644,45.238932,43.893946,0.790570,45.075808,
78,0.821501,0.840740,0.757717,0.796574,0.857550,18.944448,18.944448,0.224647,0.508979,0.561391,0.598146,17.902400,45.384367,44.043608,0.793625,45.488970,
79,0.825459,0.842936,0.774148,0.788851,0.864589,19.255150,19.346718,0.230885,0.523622,0.576080,0.614161,18.273930,45.597456,44.249584,0.797422,47.099482,
80,0.828345,0.843590,0.784151,0.806584,0.855738,19.119253,19.255150,0.237845,0.540045,0.593786,0.631448,18.532413,45.830665,44.463587,0.809139,48.296462,
81,0.814438,0.832735,0.757296,0.796455,0.844765,19.119253,19.119253,0.243181,0.552652,0.607897,0.649098,18.838344,46.114024,44.692017,0.817210,46.757759,
82,0.814470,0.834044,0.750211,0.800264,0.842391,18.964254,19.145256,0.250613,0.565641,0.622643,0.663192,19.173163,46.395345,44.936120,0.829641,47.379729,
83,0.816815,0.826210,0.753660,0.819916,0.837436,18.964254,18.964254,0.254065,0.569744,0.625506,0.661738,19.502592,46.702511,45.211191,0.838368,47.695360,
84,0.831741,0.828564,0.765582,0.819193,0.867209,19.096209,19.096209,0.256271,0.566965,0.621590,0.659636,19.837639,46.943575,45.470570,0.842118,50.309694,
85,0.835141,0.827208,0.769312,0.820836,0.873648,19.437626,19.437626,0.261613,0.574550,0.630375,0.669532,20.058964,47.056635,45.759077,0.844206,51.763840,
86,0.841291,0.834555,0.774859,0.827627,0.879336,19.587532,19.587532,0.264742,0.581791,0.639841,0.682386,20.268734,46.960468,46.021813,0.850119,53.756914,
87,0.838436,0.832690,0.774282,0.836703,0.866455,19.692802,19.692802,0.273670,0.592902,0.649809,0.689879,20.793265,47.052757,46.445575,0.856194,53.771259,
88,0.850288,0.837733,0.780989,0.832973,0.891399,20.076159,20.076159,0.278676,0.601676,0.660456,0.703058,21.381543,47.261673,46.949600,0.863877,57.080457,
89,0.852742,0.834431,0.780577,0.857199,0.883279,20.359758,20.359758,0.289968,0.618908,0.678690,0.720474,21.731511,47.470213,47.487007,0.875423,58.941928,
