Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917742,0.865329,0.858890,0.915021,0.951693,0.000000,0.000000,0.379508,0.794222,0.865171,0.906127,31.997906,45.340246,44.415242,0.973404,68.005460,
1,0.924032,0.859275,0.843225,0.918433,0.970122,11.098662,11.436752,0.368642,0.785296,0.857957,0.899694,31.508369,45.346080,44.371547,0.972067,80.493308,
2,0.908591,0.851199,0.834107,0.900845,0.951864,11.098662,11.098662,0.361314,0.776132,0.849616,0.894486,31.378671,45.391057,44.374946,0.970699,76.676878,
3,0.914299,0.851645,0.842326,0.910900,0.957870,11.143615,11.143615,0.359596,0.778958,0.853060,0.895560,31.308960,45.371718,44.365007,0.969842,78.083920,
4,0.906133,0.853466,0.827780,0.900568,0.949817,11.227853,11.227853,0.354870,0.774142,0.849797,0.894204,31.133945,45.339543,44.289222,0.968405,76.302047,
5,0.911904,0.850209,0.812068,0.902999,0.967087,11.367588,11.367588,0.345790,0.765616,0.843582,0.889101,30.805903,45.285991,44.261754,0.966671,77.074739,
6,0.909842,0.849698,0.827027,0.905362,0.955522,11.492462,11.492462,0.338360,0.757607,0.836279,0.881742,30.446268,45.229805,44.214700,0.965337,76.033249,
7,0.906802,0.847377,0.833699,0.893535,0.952763,11.589597,11.589597,0.335196,0.758177,0.838615,0.885566,30.244793,45.146986,44.241057,0.964085,75.865675,
8,0.902885,0.846066,0.831544,0.903659,0.943170,11.762314,11.762314,0.330279,0.752844,0.833359,0.879788,29.882686,45.082272,44.141133,0.961655,74.670826,
9,0.901358,0.838048,0.834005,0.893413,0.941602,11.918632,11.918632,0.325536,0.749057,0.832395,0.879447,29.664583,45.021231,44.145053,0.960103,74.480095,
10,0.907572,0.842534,0.826246,0.897244,0.957328,12.136311,12.136311,0.319491,0.740742,0.824951,0.873806,29.333186,44.953758,44.116864,0.956788,75.341302,
11,0.894994,0.840118,0.808800,0.899382,0.933618,12.465443,12.465443,0.311371,0.728971,0.815417,0.868821,28.926149,44.840737,44.019892,0.954524,72.522226,
12,0.892246,0.836514,0.806074,0.881690,0.944718,12.646077,12.646077,0.306669,0.724793,0.811782,0.863859,28.721702,44.734475,43.975327,0.952067,71.705372,
13,0.891187,0.829486,0.798789,0.890115,0.937362,12.760552,12.760552,0.301161,0.718360,0.807235,0.861337,28.569679,44.697851,43.900671,0.950108,71.326774,
14,0.893414,0.829034,0.805171,0.878526,0.950911,12.880497,12.880497,0.296265,0.711803,0.801850,0.856967,28.429758,44.627783,43.761324,0.947643,71.456770,
15,0.887940,0.827476,0.799535,0.878962,0.937335,12.988145,12.988145,0.292036,0.705521,0.797582,0.855527,28.297772,44.533150,43.629158,0.945029,70.282080,
16,0.886209,0.822977,0.801387,0.869780,0.942734,13.108006,13.108006,0.287243,0.698368,0.791593,0.848600,28.089799,44.358308,43.435688,0.941580,69.445584,
17,0.879544,0.820620,0.792929,0.868790,0.932125,13.262268,13.262268,0.282840,0.693881,0.787517,0.846700,27.922644,44.136386,43.239176,0.940003,68.055600,
18,0.883753,0.820937,0.793500,0.869514,0.939976,13.344915,13.344915,0.280848,0.689947,0.784353,0.844051,27.716143,43.930581,43.068473,0.937133,68.718197,
19,0.880424,0.818955,0.787037,0.869212,0.935113,13.516194,13.516194,0.277788,0.686694,0.781536,0.844079,27.521140,43.746648,42.949015,0.935280,68.165234,
20,0.883381,0.817571,0.781945,0.877170,0.939408,13.576320,13.576320,0.275709,0.684734,0.779859,0.841167,27.424126,43.544645,42.782484,0.934028,68.572680,
21,0.878050,0.815573,0.784613,0.864988,0.935635,13.594873,13.594873,0.273369,0.683219,0.779680,0.841914,27.338666,43.350085,42.633609,0.932462,67.604581,
22,0.879584,0.812106,0.790601,0.874718,0.930246,13.613407,13.613407,0.271841,0.680058,0.776885,0.838899,27.205413,43.154863,42.480090,0.931570,67.663782,
23,0.878275,0.811632,0.792474,0.864541,0.936978,13.652572,13.652572,0.269541,0.678371,0.776097,0.839469,27.074974,42.954685,42.308916,0.929742,67.476007,
24,0.878133,0.813903,0.790045,0.867715,0.930710,13.661140,13.661140,0.267694,0.676040,0.774580,0.835947,26.992140,42.795973,42.191355,0.929038,67.197720,
25,0.883363,0.816804,0.786408,0.878383,0.938159,13.671771,13.671771,0.267824,0.676475,0.775038,0.839893,26.971140,42.623576,42.052615,0.927732,68.507073,
