Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.910379,0.873631,0.827422,0.893752,0.957986,0.000000,0.000000,0.437900,0.784539,0.844732,0.882777,31.417348,45.503784,47.492656,0.971800,63.855872,
1,0.910153,0.870286,0.831624,0.885669,0.961743,13.624822,13.624822,0.429312,0.780894,0.842597,0.880755,31.160372,45.580876,47.405853,0.972224,78.161746,
2,0.901013,0.861071,0.819676,0.897327,0.941826,14.222981,14.222981,0.426340,0.775907,0.838606,0.876119,30.535768,45.646795,47.292851,0.969900,76.408825,
3,0.898814,0.871132,0.826613,0.891170,0.939032,14.333767,14.333767,0.423748,0.768453,0.831188,0.867564,29.837360,45.396970,46.886205,0.968156,75.231319,
4,0.902900,0.875598,0.829866,0.896981,0.941636,14.409610,14.542805,0.411590,0.748600,0.809827,0.849824,27.958491,44.850135,46.256726,0.959053,74.256166,
5,0.899172,0.871509,0.831003,0.887527,0.939589,14.409610,14.409610,0.403569,0.735881,0.796580,0.833799,26.731251,44.652591,45.844247,0.951923,72.034151,
6,0.899640,0.881105,0.843463,0.889290,0.932302,14.431445,14.431445,0.392554,0.714976,0.773930,0.809252,25.052723,44.457831,45.365701,0.945333,69.909776,
7,0.911826,0.880763,0.841419,0.915854,0.944788,14.669860,14.669860,0.379785,0.688775,0.746330,0.782348,23.162159,44.236180,45.427539,0.931708,70.153507,
8,0.917499,0.889438,0.854590,0.903564,0.957349,14.741988,14.741988,0.372201,0.670514,0.725295,0.758244,21.747203,43.885886,45.067189,0.919893,69.346344,
9,0.909125,0.887367,0.860385,0.912221,0.931558,14.814483,14.814483,0.362474,0.648367,0.699540,0.729877,20.667360,43.487658,44.623631,0.903621,65.524474,
10,0.887682,0.889053,0.852489,0.872530,0.910284,14.914332,14.974200,0.352270,0.631711,0.681745,0.712456,19.890444,43.119985,44.231003,0.891823,60.177492,
11,0.893665,0.886663,0.832544,0.880129,0.928864,14.914332,14.914332,0.346930,0.622390,0.671724,0.700603,19.235806,42.963813,44.089487,0.880596,60.499512,
12,0.895628,0.879141,0.833873,0.871906,0.939173,15.064866,15.064866,0.331716,0.597745,0.646807,0.674083,18.777635,42.501047,43.874982,0.866352,59.251806,
13,0.890542,0.882683,0.836854,0.862056,0.932726,15.336034,15.336034,0.325041,0.584263,0.631996,0.658955,18.401779,42.282167,43.629754,0.853895,57.579834,
14,0.891703,0.889910,0.844793,0.887711,0.912619,19.764727,19.764727,0.330429,0.589984,0.637017,0.661258,17.868566,42.052823,43.366188,0.850594,61.792750,
15,0.866427,0.879873,0.823515,0.848773,0.889123,19.780413,19.780413,0.307796,0.550394,0.595772,0.620068,17.322889,41.883533,43.242209,0.831366,54.814981,
