Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891018,0.849077,0.828321,0.885599,0.934678,0.000000,0.000000,0.446990,0.818951,0.866922,0.901626,30.019225,51.295673,53.077336,0.976318,61.894088,
1,0.894961,0.831469,0.820957,0.884889,0.949010,14.303154,14.806813,0.438605,0.813239,0.862699,0.898655,30.318947,51.451685,53.309195,0.975769,77.601527,
2,0.893885,0.835115,0.818006,0.892027,0.944664,14.289568,14.303154,0.434104,0.808364,0.859391,0.893897,30.345700,51.713355,53.382093,0.975023,76.913995,
3,0.890451,0.836997,0.816462,0.885795,0.941388,14.217369,14.289568,0.430274,0.805081,0.857343,0.893316,30.274314,51.672302,53.392855,0.975707,76.035232,
4,0.889680,0.830480,0.799935,0.889640,0.943200,14.217369,14.217369,0.425153,0.802247,0.855899,0.890651,30.085535,51.657709,53.423067,0.975316,75.640521,
5,0.888885,0.831030,0.813273,0.874901,0.948224,14.436825,14.436825,0.421975,0.797657,0.853111,0.890107,29.946729,51.631325,53.458308,0.974770,75.563196,
6,0.883536,0.831358,0.805050,0.877481,0.935545,14.519028,14.519028,0.416883,0.793289,0.849204,0.886938,29.793719,51.707306,53.534401,0.974751,74.199449,
7,0.877297,0.833667,0.789838,0.874395,0.929285,14.729722,14.729722,0.412286,0.787878,0.845282,0.884547,29.468581,51.709346,53.583342,0.973919,72.844689,
8,0.882247,0.831601,0.796144,0.874580,0.938170,14.709268,14.836648,0.405708,0.783418,0.842075,0.881630,29.110976,51.667165,53.526759,0.972362,73.524691,
9,0.877976,0.830432,0.799981,0.857590,0.936977,14.293806,14.709268,0.399167,0.776971,0.835680,0.874403,28.705235,51.564405,53.539338,0.970650,71.562698,
10,0.878356,0.832639,0.788466,0.871094,0.933488,14.133151,14.293806,0.391495,0.772906,0.832533,0.870915,28.400710,51.538054,53.454556,0.967822,71.153307,
11,0.877064,0.831415,0.790078,0.869534,0.932899,14.104815,14.133151,0.381892,0.766145,0.827703,0.867795,28.094353,51.533983,53.645907,0.965107,70.519261,
12,0.875456,0.832569,0.781500,0.866325,0.932532,14.104815,14.104815,0.372777,0.754459,0.816848,0.857631,27.572476,51.238271,53.505684,0.961496,69.190151,
13,0.869510,0.831562,0.776381,0.857110,0.927162,14.197847,14.197847,0.362105,0.744779,0.808411,0.849796,27.002492,51.189059,53.422295,0.958238,67.337281,
14,0.874681,0.828432,0.777944,0.868345,0.931027,16.283960,16.283960,0.367274,0.749825,0.814734,0.857796,27.815986,51.323550,53.397929,0.962195,71.011718,
15,0.869174,0.827191,0.773954,0.864387,0.925302,16.296537,16.296537,0.369903,0.752808,0.817525,0.859785,28.110735,51.428056,53.423824,0.963723,70.140274,
16,0.868974,0.824624,0.781044,0.860017,0.923747,16.533737,16.533737,0.372165,0.749679,0.814532,0.856158,28.139103,51.423747,53.285711,0.964511,69.984392,
17,0.871712,0.827130,0.775323,0.856942,0.934445,16.943392,16.943392,0.372599,0.750770,0.815354,0.856470,28.407493,51.390952,53.241659,0.964718,70.937315,
18,0.877792,0.825128,0.777759,0.871435,0.938072,20.094622,20.998705,0.380274,0.761923,0.825857,0.868467,28.815647,51.214445,52.980630,0.966729,75.979787,
