Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871106,0.837970,0.802354,0.860429,0.918649,0.000000,0.000000,0.404640,0.787187,0.843749,0.884493,29.552322,47.943950,49.222954,0.971881,56.183586,
1,0.876860,0.818973,0.792971,0.863380,0.935499,14.303154,14.806813,0.396078,0.780689,0.839024,0.881072,29.793487,47.966166,49.389021,0.970939,71.918056,
2,0.876421,0.821856,0.793698,0.870319,0.931931,14.289568,14.303154,0.392118,0.775631,0.835179,0.875883,29.796420,48.074183,49.466048,0.970263,71.339796,
3,0.873037,0.824994,0.789837,0.864136,0.929401,14.217369,14.289568,0.388085,0.772615,0.833697,0.875853,29.691149,47.906529,49.430987,0.970688,70.553605,
4,0.871844,0.817559,0.774918,0.870970,0.927494,14.217369,14.217369,0.382877,0.767372,0.830574,0.871861,29.557301,47.787818,49.444275,0.970077,69.954875,
5,0.872520,0.817921,0.788605,0.856556,0.935866,14.436825,14.436825,0.380557,0.764081,0.828510,0.872015,29.417503,47.668129,49.423416,0.969335,70.256302,
6,0.866322,0.817599,0.778428,0.856672,0.923781,14.519028,14.519028,0.376326,0.760037,0.824994,0.868936,29.305075,47.605952,49.372992,0.969544,68.781766,
7,0.858955,0.820323,0.762980,0.853518,0.914907,14.729722,14.729722,0.372359,0.755442,0.821947,0.867194,29.022065,47.485282,49.311423,0.968585,67.316432,
8,0.864685,0.817359,0.772302,0.851657,0.926040,14.709268,14.836648,0.365933,0.749823,0.817491,0.862434,28.678110,47.372592,49.203740,0.966648,67.995434,
9,0.859068,0.817890,0.769905,0.835750,0.922821,14.293806,14.709268,0.359677,0.742907,0.810970,0.856000,28.329026,47.261815,49.125557,0.964909,65.882307,
10,0.858806,0.820737,0.762088,0.847959,0.917057,14.133151,14.293806,0.352171,0.737833,0.807505,0.851847,28.038285,47.145391,48.999004,0.960873,65.323615,
11,0.857258,0.819366,0.756903,0.843076,0.921313,14.104815,14.133151,0.343855,0.730530,0.801464,0.848571,27.735845,47.085591,49.033860,0.957284,64.634113,
12,0.856928,0.820232,0.752608,0.842912,0.919894,14.104815,14.104815,0.335642,0.718291,0.789823,0.837089,27.233808,46.954534,48.878255,0.952599,63.526373,
13,0.847893,0.817485,0.747111,0.828012,0.911787,14.197847,14.197847,0.325638,0.708164,0.780531,0.827867,26.677360,46.915083,48.790773,0.948173,61.043183,
