Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.897148,0.867330,0.816245,0.883914,0.940272,0.000000,0.000000,0.482149,0.775797,0.824219,0.858459,30.089861,47.446831,50.339963,0.968683,58.598548,
1,0.884961,0.868143,0.819716,0.876717,0.916735,17.935450,17.935450,0.474227,0.771867,0.823013,0.860036,29.910832,47.502952,50.609326,0.968051,74.989368,
2,0.885780,0.865611,0.825703,0.874207,0.918641,18.346741,18.346741,0.469087,0.767518,0.818646,0.856822,29.802846,47.600659,50.979068,0.968992,75.162939,
3,0.877608,0.867611,0.823234,0.858091,0.910969,19.188471,19.188471,0.468791,0.768837,0.820632,0.859445,29.673744,47.546968,51.164462,0.969172,74.512291,
4,0.884344,0.866905,0.831071,0.873224,0.913848,19.929415,19.929415,0.465038,0.768537,0.820380,0.856779,29.286108,47.474224,51.114441,0.968554,76.301998,
5,0.886009,0.870562,0.832929,0.883201,0.911130,20.566532,20.566532,0.457457,0.759971,0.811679,0.846871,28.779615,47.396828,51.142983,0.966491,76.230294,
6,0.891512,0.877397,0.841969,0.879633,0.921116,20.912775,20.912775,0.445705,0.745799,0.798355,0.833244,27.636460,46.993691,50.795617,0.961229,76.299962,
7,0.886867,0.874777,0.834732,0.875606,0.915569,21.042761,21.042761,0.433989,0.733489,0.787190,0.823845,26.348153,46.616988,50.613819,0.952481,74.548974,
8,0.890215,0.872860,0.833420,0.879551,0.920811,21.492933,21.492933,0.417585,0.711986,0.764744,0.800133,25.145693,45.971785,49.999018,0.942709,73.432692,
9,0.880078,0.870594,0.833468,0.868890,0.906059,21.608330,21.608330,0.398475,0.687756,0.740751,0.779040,24.130536,45.345887,49.367479,0.932952,69.660290,
10,0.880496,0.865691,0.815976,0.859231,0.922551,21.764038,21.916233,0.380416,0.661873,0.714577,0.751453,23.319425,45.052151,48.839126,0.920652,67.642544,
11,0.881732,0.857849,0.814846,0.874439,0.918159,21.161602,21.764038,0.365183,0.646828,0.699800,0.737017,22.683384,44.854979,48.252432,0.909240,66.252618,
12,0.877772,0.854520,0.813259,0.878098,0.906357,20.417479,21.161602,0.349115,0.633703,0.689043,0.726830,22.254645,44.536097,47.766144,0.903431,64.134843,
13,0.872906,0.846856,0.800944,0.864644,0.910330,20.254141,20.417479,0.335454,0.620148,0.676747,0.716070,22.064350,44.756454,47.384406,0.897367,62.304332,
14,0.851929,0.833990,0.799354,0.856515,0.873113,20.254141,20.254141,0.322346,0.607530,0.663900,0.703192,21.847475,45.150918,47.095157,0.889860,57.536690,
15,0.841403,0.825915,0.791719,0.836205,0.868568,20.526625,20.526625,0.307916,0.596509,0.654565,0.694181,21.514966,45.468022,46.864614,0.883828,55.287073,
16,0.854921,0.820923,0.779564,0.852196,0.890548,21.256502,21.256502,0.294129,0.581786,0.641034,0.682896,21.077706,45.441567,46.662242,0.876936,57.648620,
17,0.849822,0.808630,0.782806,0.834356,0.892141,22.047871,22.047871,0.280149,0.561862,0.621024,0.663960,20.745570,44.751580,46.035380,0.861848,56.253539,
18,0.822041,0.797698,0.764306,0.830347,0.844462,22.129299,22.129299,0.265646,0.538367,0.597151,0.639827,20.531336,42.937845,44.743062,0.841541,50.163555,
19,0.813525,0.787946,0.756488,0.806572,0.847374,22.281435,22.281435,0.252080,0.516246,0.573193,0.616156,20.378075,40.909722,43.303824,0.821580,47.713529,
20,0.807737,0.786503,0.739315,0.814621,0.835192,22.590038,22.590038,0.239821,0.495022,0.550312,0.591403,20.121423,39.459161,41.797578,0.802832,45.958875,
21,0.802059,0.786059,0.732271,0.790462,0.839462,22.926571,22.926571,0.228039,0.476882,0.531667,0.572577,19.797082,38.282879,40.713409,0.783807,44.626374,
22,0.793085,0.772163,0.722883,0.798937,0.820012,23.242443,23.242443,0.216619,0.459859,0.514182,0.555822,19.590932,37.370718,40.000682,0.766473,42.917494,
23,0.790307,0.758535,0.716302,0.780242,0.832697,23.511669,23.514095,0.203988,0.442936,0.496739,0.537121,19.311767,36.593063,39.306143,0.751598,42.181407,
24,0.784262,0.753275,0.701630,0.782608,0.823896,23.086077,23.511669,0.191662,0.424756,0.478136,0.516980,19.033831,35.929199,38.668581,0.735811,40.438539,
25,0.770634,0.748075,0.693706,0.775568,0.802625,22.478518,23.086077,0.181796,0.409928,0.461232,0.495954,18.766936,35.393404,38.192564,0.721737,37.391847,
26,0.758488,0.741034,0.683559,0.764045,0.788682,22.134598,22.478518,0.174536,0.399464,0.450235,0.485638,18.561405,34.856382,37.703140,0.710654,35.173059,
27,0.763294,0.734909,0.680449,0.760898,0.803293,21.691679,22.134598,0.167496,0.389199,0.439280,0.472218,18.320041,34.428345,37.288768,0.700072,35.358492,
28,0.748659,0.727802,0.674278,0.733294,0.794863,21.114822,21.691679,0.159003,0.376548,0.426681,0.459159,18.072039,34.053317,36.933537,0.688465,32.674117,
29,0.727829,0.729765,0.665094,0.717018,0.760301,19.348156,21.114822,0.149677,0.362236,0.412216,0.444915,17.850868,33.730332,36.616150,0.675476,28.281386,
30,0.726809,0.733329,0.653503,0.725881,0.756229,19.348156,19.348156,0.145937,0.358030,0.408754,0.440365,17.802142,33.456307,36.366818,0.672743,28.155766,
31,0.708385,0.731653,0.656300,0.723036,0.713508,19.674263,19.674263,0.141457,0.352016,0.403136,0.437851,17.750237,33.222858,36.141476,0.665489,25.973219,
32,0.701457,0.727638,0.639215,0.723819,0.704820,19.979021,20.081652,0.135540,0.342461,0.394023,0.427073,17.729413,32.979182,35.903379,0.659645,25.327827,
33,0.692876,0.729738,0.640496,0.708647,0.692799,19.979021,19.979021,0.129861,0.332247,0.384024,0.420528,17.663958,32.719628,35.658957,0.651186,24.385469,
34,0.705427,0.734380,0.646984,0.703511,0.722034,24.729149,24.729149,0.138699,0.349517,0.403504,0.441508,17.764053,33.083284,35.987539,0.661112,29.754414,
35,0.727121,0.733367,0.651729,0.722127,0.758844,25.803307,25.803307,0.148317,0.365867,0.421967,0.461508,18.019081,33.524200,36.399401,0.674165,33.661628,
36,0.731699,0.735558,0.656085,0.719725,0.768752,26.366404,26.366404,0.158943,0.380055,0.437315,0.476081,18.275428,34.073730,36.917095,0.685538,34.798107,
37,0.752443,0.735508,0.664542,0.737449,0.801002,26.596718,26.596718,0.169229,0.397412,0.456471,0.496229,18.582482,34.799043,37.608451,0.698612,38.220460,
38,0.751959,0.740677,0.670184,0.731976,0.799462,26.610252,26.977160,0.181087,0.417608,0.478113,0.520262,18.853545,35.660507,38.391896,0.714013,38.576890,
39,0.757734,0.740529,0.670211,0.752423,0.801501,26.102865,26.610252,0.194327,0.439562,0.501870,0.544925,19.110905,36.750549,39.350765,0.733321,39.584042,
40,0.771475,0.744185,0.684089,0.754530,0.824142,25.484953,26.102865,0.206878,0.463000,0.525737,0.565782,19.304467,38.420884,40.770917,0.752572,41.720815,
41,0.776579,0.748870,0.674617,0.765778,0.833893,22.825756,25.484953,0.217308,0.480819,0.544644,0.584794,19.377884,40.929012,43.221446,0.769467,41.006594,
42,0.791002,0.747985,0.683820,0.783430,0.852104,22.825756,22.825756,0.218952,0.485050,0.548747,0.589982,19.381208,42.573899,44.414378,0.777273,43.534694,
43,0.796757,0.748763,0.679929,0.791623,0.861820,23.821384,23.821384,0.219275,0.490995,0.556823,0.599061,19.415558,44.180363,45.595889,0.787830,45.656465,
44,0.808746,0.755543,0.700346,0.802713,0.870999,26.226551,26.226551,0.222379,0.502760,0.569929,0.613750,19.690782,45.685184,46.685679,0.803085,50.114083,
45,0.808678,0.751235,0.701876,0.815287,0.861308,27.474989,27.474989,0.224261,0.510635,0.578462,0.623695,19.882232,46.043737,46.896414,0.820430,51.478706,
46,0.809170,0.741428,0.691792,0.807305,0.874307,28.280857,28.280857,0.223404,0.517756,0.588375,0.636057,20.068754,46.388802,47.197895,0.832684,52.756799,
47,0.809601,0.748542,0.697926,0.803568,0.871301,28.596149,28.596149,0.227658,0.529207,0.601781,0.651238,20.673642,46.657015,47.369799,0.848039,53.807296,
48,0.809502,0.747611,0.706350,0.801176,0.869542,28.677952,28.677952,0.234395,0.544131,0.617753,0.667573,21.285267,46.951729,47.404709,0.862819,54.687805,
49,0.815074,0.755236,0.715291,0.805895,0.872687,29.182545,29.182545,0.240789,0.560163,0.635827,0.687132,21.770633,47.314557,47.845171,0.878442,57.071152,
50,0.824972,0.766063,0.725629,0.816720,0.878796,29.214575,29.268921,0.247701,0.577122,0.655542,0.710716,21.893554,47.362339,47.810311,0.891655,60.179207,
51,0.825100,0.768673,0.731542,0.812384,0.877679,29.214575,29.214575,0.249965,0.581941,0.659955,0.712533,23.111299,47.569607,48.035336,0.900030,60.329955,
52,0.829360,0.776742,0.740389,0.819914,0.876989,30.189138,30.189138,0.252882,0.587252,0.666353,0.720932,23.282583,47.495856,47.956653,0.904812,62.258345,
53,0.837418,0.789424,0.748647,0.817708,0.890663,16.022699,31.086267,0.254576,0.590657,0.671528,0.727688,23.310713,47.479375,47.947041,0.910402,53.106570,
54,0.839392,0.790229,0.758406,0.817355,0.890566,16.022699,16.022699,0.255300,0.593841,0.675057,0.730878,23.834768,47.497147,47.988483,0.913998,53.685722,
55,0.843186,0.792776,0.749437,0.833584,0.891619,16.146454,16.146454,0.256212,0.595335,0.676319,0.734481,24.336760,47.334511,48.110508,0.915123,54.707293,
56,0.839001,0.792668,0.751268,0.821561,0.889530,16.051235,16.228603,0.258333,0.598439,0.680139,0.739446,24.814969,47.221028,48.165211,0.916564,54.181988,
57,0.836920,0.795739,0.747206,0.833515,0.878366,15.946081,16.051235,0.260234,0.600114,0.680796,0.736984,25.238988,47.047840,48.316269,0.917874,53.549273,
58,0.844458,0.794313,0.754705,0.831044,0.895436,15.928464,15.946081,0.262763,0.598388,0.677459,0.736353,25.247301,46.542881,48.220630,0.916430,54.830090,
59,0.840607,0.797733,0.753172,0.827653,0.887750,15.898129,15.928464,0.263786,0.598038,0.676973,0.734748,25.259406,46.231629,48.073995,0.916885,53.989859,
60,0.844503,0.799088,0.763842,0.826950,0.894944,15.897963,15.898129,0.265983,0.600170,0.680290,0.738638,25.261037,46.055879,47.994979,0.916437,54.981015,
61,0.838808,0.797255,0.759391,0.831302,0.880907,15.897963,15.897963,0.267026,0.602717,0.682359,0.741091,25.254788,45.840708,47.758047,0.917651,54.081135,
62,0.840364,0.797617,0.752874,0.824147,0.889877,15.890240,15.905227,0.268523,0.604393,0.683814,0.742883,25.173423,45.661346,47.566558,0.917984,54.475255,
63,0.835924,0.794027,0.750658,0.818549,0.887952,15.812963,15.890240,0.268986,0.606396,0.684244,0.742168,25.143333,45.558450,47.317398,0.917724,53.523732,
64,0.836855,0.795086,0.745963,0.829054,0.882749,15.812963,15.812963,0.269742,0.606449,0.683170,0.738538,24.853567,45.420249,47.011816,0.917617,53.454976,
65,0.845607,0.792267,0.749307,0.827893,0.901707,15.828053,15.861501,0.269518,0.605091,0.681202,0.736200,24.470422,45.226883,46.605604,0.916480,54.924997,
66,0.841455,0.796154,0.748771,0.833141,0.890570,15.828053,15.828053,0.267886,0.600150,0.675685,0.730769,23.807925,45.084647,46.556364,0.913530,53.783654,
67,0.845812,0.793676,0.761434,0.832958,0.894511,15.977828,15.977828,0.268167,0.599288,0.674195,0.726430,23.652760,44.947444,46.405550,0.909630,54.446381,
68,0.843657,0.797248,0.753916,0.826870,0.893918,15.980704,15.980704,0.267508,0.596017,0.669656,0.722399,23.483416,44.809589,46.306974,0.907883,53.762465,
69,0.848322,0.797501,0.756726,0.828619,0.904450,17.268700,17.430201,0.273787,0.604684,0.678965,0.735203,23.802772,44.731033,46.355872,0.913334,56.573687,
70,0.850587,0.801233,0.755259,0.828860,0.906564,17.053867,17.268700,0.280144,0.612037,0.686823,0.741260,24.615126,44.755807,46.502403,0.918570,57.245253,
71,0.856968,0.808265,0.760663,0.841845,0.910747,16.913733,17.053867,0.287029,0.618363,0.693075,0.747071,24.926247,44.868339,46.771487,0.922614,58.724119,
72,0.849083,0.808141,0.767196,0.841798,0.893606,13.671924,16.913733,0.294806,0.627266,0.701585,0.756500,25.249071,44.945874,47.003308,0.926143,54.988833,
73,0.856549,0.813878,0.764569,0.843510,0.905834,13.609927,13.671924,0.300060,0.632619,0.706711,0.760141,25.718144,45.078661,47.222514,0.927386,56.615875,
74,0.857008,0.820480,0.764981,0.848554,0.903202,13.547474,13.609927,0.304717,0.634994,0.707728,0.762070,25.835134,45.185912,47.356228,0.928011,56.749803,
75,0.859039,0.816201,0.767334,0.850797,0.906448,13.400666,13.547474,0.309763,0.638661,0.710227,0.764328,25.985950,45.275306,47.549847,0.929141,57.148070,
76,0.861068,0.820719,0.769631,0.844739,0.914921,13.336432,13.400666,0.314773,0.641339,0.712771,0.767549,26.106971,45.346844,47.695408,0.929443,57.698780,
77,0.863986,0.818367,0.776484,0.856552,0.909738,13.336432,13.336432,0.320361,0.644852,0.715560,0.767552,26.285475,45.421351,47.909879,0.931701,58.278216,
78,0.860181,0.821565,0.758689,0.848275,0.913513,13.338124,13.338124,0.325604,0.649044,0.718827,0.773438,26.418879,45.541903,48.083224,0.934182,57.945470,
