Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900693,0.850647,0.810640,0.867547,0.961487,0.000000,0.000000,0.410742,0.792254,0.857725,0.897189,32.476557,49.641596,50.215534,0.978333,63.482133,
1,0.898732,0.851659,0.791680,0.895586,0.951459,7.181047,7.181047,0.397347,0.775499,0.843660,0.887249,32.142781,49.422091,50.210514,0.974829,69.870069,
2,0.886591,0.849530,0.803766,0.864856,0.945070,7.662993,7.662993,0.399528,0.765700,0.836046,0.880757,31.447111,49.197320,50.044563,0.974664,67.218303,
3,0.890362,0.847945,0.789778,0.870844,0.948780,8.088711,8.133783,0.401339,0.765205,0.837049,0.879513,30.878154,49.082751,50.079889,0.974172,68.373572,
4,0.890536,0.842544,0.809473,0.878810,0.940541,8.088711,8.088711,0.407468,0.763850,0.835388,0.880620,30.669988,48.902726,49.805930,0.973330,68.425429,
5,0.891560,0.842399,0.807770,0.864100,0.954004,8.100272,8.100272,0.402981,0.752035,0.823270,0.867267,30.158869,48.699315,49.868130,0.970991,67.353647,
6,0.894980,0.847451,0.802596,0.881790,0.945685,8.342228,8.342228,0.391577,0.730374,0.797412,0.838627,29.271597,48.541694,49.354123,0.961920,65.597843,
7,0.897799,0.844651,0.807681,0.888295,0.949342,8.493761,8.493761,0.371292,0.696891,0.763293,0.803439,28.567638,48.476572,49.684440,0.949444,63.179571,
8,0.891344,0.841651,0.810701,0.873789,0.947822,8.704618,8.704618,0.354391,0.668974,0.735155,0.775027,27.697711,48.410019,49.421549,0.939201,59.756647,
9,0.890544,0.846390,0.811111,0.876493,0.939757,10.146342,10.146342,0.340600,0.641328,0.703643,0.742198,22.082685,48.157268,49.269055,0.923734,58.459192,
10,0.889343,0.843118,0.816295,0.874404,0.937522,11.849405,11.849405,0.324385,0.614540,0.673898,0.708483,19.914402,46.899561,48.731216,0.907466,57.472542,
11,0.880645,0.843548,0.812349,0.864018,0.927792,13.157662,13.179166,0.309893,0.592137,0.653399,0.689094,20.077150,46.899444,48.441920,0.894222,55.801615,
12,0.870883,0.841936,0.813417,0.853917,0.909559,12.917137,13.157662,0.304170,0.585642,0.646604,0.683706,20.259604,46.530569,48.085186,0.884877,53.410354,
13,0.857534,0.838314,0.778877,0.860368,0.889344,12.917137,12.917137,0.300306,0.581331,0.643418,0.680461,20.342130,46.155127,47.873481,0.881128,50.765382,
14,0.838234,0.826145,0.772770,0.848259,0.859702,14.607062,14.607062,0.285643,0.565494,0.629766,0.667196,20.526475,45.839995,47.396514,0.874181,48.085500,
15,0.831706,0.814559,0.776772,0.827769,0.858455,14.815222,14.863239,0.281398,0.562436,0.630070,0.672363,20.778877,45.763327,47.064918,0.871763,47.441045,
16,0.807970,0.821544,0.769912,0.806594,0.820117,13.889277,14.815222,0.284899,0.569466,0.639788,0.684543,20.849936,45.708301,46.855236,0.872108,43.057795,
17,0.818022,0.818798,0.769993,0.795806,0.853172,13.170157,13.889277,0.285880,0.570747,0.638603,0.680709,20.930411,45.858160,48.871792,0.871707,43.942083,
18,0.806065,0.817521,0.749847,0.790592,0.835247,12.741203,13.170157,0.287527,0.568098,0.635606,0.677312,21.048782,45.934456,48.967106,0.871984,41.212247,
19,0.819155,0.817298,0.753712,0.800725,0.857883,12.620173,12.741203,0.288003,0.566943,0.634097,0.680337,21.134808,46.067662,49.063893,0.871254,43.590102,
20,0.807703,0.813645,0.760179,0.802982,0.827682,12.534658,12.620173,0.288842,0.563524,0.629017,0.673474,21.233489,46.170397,49.156547,0.870225,41.062359,
21,0.798352,0.820196,0.751347,0.789695,0.817183,12.534658,12.534658,0.289717,0.558138,0.621913,0.667237,21.272405,46.286260,49.224863,0.870843,39.048740,
22,0.782423,0.817518,0.737079,0.791017,0.786004,13.035595,13.035595,0.271329,0.519136,0.576449,0.616042,20.977310,46.224293,49.192522,0.861022,34.368040,
23,0.805708,0.818447,0.752981,0.779518,0.841865,12.727530,13.313090,0.291596,0.558271,0.622056,0.666034,21.300446,46.278828,49.205948,0.869761,40.455571,
24,0.804258,0.814663,0.747548,0.792688,0.831963,12.685959,12.727530,0.294725,0.568875,0.635958,0.682552,21.277199,46.178559,49.169034,0.876099,41.085003,
25,0.802737,0.817827,0.760503,0.794115,0.821503,12.653769,12.685959,0.299276,0.582334,0.651316,0.697204,21.225605,46.063964,49.068796,0.878752,41.624747,
26,0.803577,0.808413,0.751072,0.805310,0.822024,12.653769,12.653769,0.301758,0.588968,0.659791,0.702257,21.180446,45.960359,48.988486,0.882793,42.106239,
27,0.812003,0.813879,0.750659,0.792091,0.848344,13.013533,13.013533,0.298775,0.589091,0.659901,0.701252,21.087436,45.931922,48.900740,0.881250,43.914971,
28,0.814672,0.813148,0.748262,0.802673,0.849624,13.587388,13.587388,0.295884,0.587334,0.657412,0.698138,20.758569,45.907626,48.835472,0.876166,44.741694,
29,0.805248,0.813695,0.742429,0.808384,0.824473,14.178395,14.178395,0.292150,0.581862,0.649949,0.686523,20.532278,45.809668,46.994419,0.873757,42.906217,
30,0.808590,0.812225,0.740177,0.799810,0.838854,14.760934,14.760934,0.294112,0.579607,0.643762,0.678079,20.129549,45.833115,47.118367,0.873833,43.490846,
31,0.801549,0.812653,0.732676,0.785596,0.834056,14.666306,14.872139,0.301612,0.585909,0.646987,0.681391,20.090115,45.876851,47.349505,0.880456,42.259117,
32,0.822176,0.821548,0.760408,0.809883,0.852824,14.596939,14.666306,0.313717,0.598530,0.658055,0.691132,20.044083,46.222330,48.108993,0.888306,46.427488,
33,0.843373,0.829241,0.772121,0.844078,0.872490,14.382223,14.596939,0.324058,0.608152,0.664378,0.695494,20.007587,46.549125,48.775103,0.896326,50.326527,
