Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.830897,0.806931,0.716507,0.810512,0.896787,8.114850,8.114850,0.321392,0.587406,0.648831,0.683507,20.986331,47.153724,46.638909,0.901248,41.424238,
33,0.836232,0.797138,0.717855,0.821490,0.901641,8.250306,8.250306,0.320659,0.582206,0.642343,0.678949,20.776340,46.931016,46.545087,0.892746,42.239292,
34,0.845920,0.803935,0.721943,0.814749,0.928015,8.344620,8.344620,0.319909,0.579010,0.638763,0.673650,20.554261,46.712506,46.347406,0.893263,43.798462,
35,0.826413,0.800565,0.714943,0.807390,0.887699,8.415607,8.415607,0.319180,0.576355,0.636232,0.669764,20.411419,46.574752,46.572924,0.894852,40.111566,
36,0.826285,0.802119,0.709478,0.819042,0.883552,8.433299,8.433299,0.318289,0.572599,0.631884,0.667064,20.223474,46.395698,46.570907,0.893083,39.949500,
37,0.821742,0.798096,0.717562,0.813185,0.873678,8.452241,8.456470,0.317896,0.570353,0.629929,0.661279,20.116980,46.270719,46.999829,0.886966,38.852175,
38,0.819683,0.805508,0.710321,0.796242,0.884291,8.370938,8.452241,0.317267,0.568649,0.627463,0.659847,19.970573,46.140763,47.508043,0.884703,38.318367,
39,0.804372,0.806566,0.717674,0.792392,0.848635,8.258869,8.370938,0.318146,0.567870,0.626982,0.657897,19.887277,46.056710,47.824883,0.885477,35.387665,
40,0.797669,0.805138,0.704787,0.808671,0.824383,8.170836,8.258869,0.318519,0.564833,0.623742,0.653517,19.783348,45.913155,47.796194,0.879945,33.896433,
41,0.802078,0.807709,0.703395,0.792809,0.844561,8.067096,8.170836,0.319130,0.563543,0.621256,0.652031,19.684169,45.758036,47.629034,0.884970,34.475163,
42,0.798298,0.808759,0.717683,0.780083,0.838278,7.943756,8.067096,0.320869,0.562821,0.619150,0.650410,19.677814,45.639147,47.462984,0.886024,33.578426,
43,0.793791,0.810275,0.735268,0.775401,0.825717,7.821203,7.943756,0.322745,0.562132,0.617244,0.645971,19.655317,45.518802,47.317330,0.886534,32.419629,
44,0.792254,0.815928,0.716975,0.771028,0.829614,7.675754,7.821203,0.323626,0.559122,0.613030,0.641826,19.653282,45.426414,47.189372,0.886343,31.790411,
45,0.779121,0.824716,0.725153,0.754971,0.805102,7.562756,7.675754,0.327156,0.558647,0.610827,0.639924,19.630345,45.371933,47.085050,0.883740,29.268183,
46,0.786191,0.827144,0.733969,0.772114,0.804111,7.438980,7.562756,0.331179,0.559676,0.610051,0.636635,19.657698,45.292332,46.974630,0.884363,30.154028,
47,0.792352,0.828443,0.734295,0.771599,0.818717,7.306805,7.438980,0.333701,0.559757,0.608618,0.633663,19.665985,45.200540,46.876487,0.880209,30.911683,
48,0.786181,0.827846,0.735503,0.789741,0.791599,7.156719,7.306805,0.336773,0.558476,0.606398,0.633314,19.707552,45.139203,46.801341,0.887490,29.655286,
49,0.784866,0.829281,0.738328,0.782638,0.791774,6.969754,7.156719,0.340641,0.560792,0.607656,0.631439,19.742470,45.097432,46.716155,0.887563,29.109237,
50,0.789195,0.831963,0.735434,0.757763,0.818596,6.768810,6.969754,0.344187,0.563575,0.609812,0.632805,19.762868,45.054471,46.632229,0.886626,29.690989,
51,0.778313,0.835599,0.737209,0.767476,0.785540,6.604811,6.768810,0.347663,0.565016,0.610757,0.632898,19.766702,45.007709,46.557322,0.886515,27.624572,
52,0.776539,0.837286,0.743057,0.779147,0.771299,6.372396,6.604811,0.351946,0.567372,0.612292,0.636247,19.815958,44.945727,46.463812,0.891109,27.211055,
53,0.771266,0.836402,0.735181,0.765344,0.771037,6.054677,6.372396,0.357687,0.572058,0.616556,0.639287,19.828439,44.915246,46.390948,0.887137,26.088031,
54,0.754777,0.835348,0.736437,0.750590,0.742155,5.823090,6.054677,0.364720,0.578157,0.621519,0.639991,19.855966,44.908928,46.325437,0.890491,22.998400,
55,0.754048,0.837110,0.732369,0.746725,0.744057,5.678212,5.823090,0.369233,0.581285,0.623271,0.639699,19.951426,44.886698,46.271661,0.887552,22.658051,
56,0.732403,0.838492,0.724745,0.739624,0.700680,5.554308,5.678212,0.373047,0.581487,0.622404,0.640985,19.990235,44.857204,46.211767,0.894785,18.919856,
57,0.742533,0.840026,0.727529,0.743765,0.720003,5.395823,5.554308,0.377591,0.583235,0.623215,0.640027,19.977194,44.852946,46.161219,0.894337,20.366104,
58,0.727929,0.837323,0.708778,0.729961,0.703324,5.255435,5.395823,0.382118,0.584777,0.623260,0.638574,19.991957,44.830779,46.089923,0.894815,17.663461,
59,0.713527,0.839430,0.706941,0.674360,0.705243,5.039596,5.255435,0.385855,0.585338,0.622881,0.637542,19.983389,44.835950,46.052946,0.897604,14.994991,
60,0.689093,0.839773,0.683968,0.679839,0.654692,4.757290,5.039596,0.391382,0.587010,0.622045,0.632858,19.986038,44.805264,45.985115,0.896551,10.479215,
61,0.680984,0.833356,0.663343,0.652477,0.661490,4.553694,4.757290,0.397972,0.590223,0.623890,0.632792,19.991620,44.799279,45.929203,0.896058,8.906625,
62,0.661482,0.835575,0.659955,0.627343,0.632192,4.411695,4.553694,0.403748,0.591897,0.624264,0.631917,20.008781,44.785677,45.880405,0.902298,5.607870,
63,0.624109,0.830837,0.661389,0.607226,0.558860,4.267610,4.411695,0.408670,0.592979,0.623928,0.630861,20.241236,44.821431,45.853094,0.903876,0.000000,
64,0.602438,0.829202,0.642591,0.609375,0.515387,4.120465,4.267610,0.413870,0.593612,0.621943,0.628007,20.243687,44.799687,45.811775,0.903903,0.000000,
65,0.609769,0.837160,0.641189,0.585851,0.545728,3.737066,4.120465,0.418819,0.593885,0.620086,0.623857,20.252448,44.796530,45.764584,0.902265,0.000000,
66,0.565666,0.823131,0.612339,0.489277,0.517145,3.566623,3.737066,0.423912,0.594049,0.618982,0.619833,20.299697,44.792064,45.725944,0.906400,0.000000,
67,0.507263,0.824584,0.590040,0.479213,0.397394,3.432937,3.566623,0.427227,0.592334,0.616890,0.617200,20.328087,44.780116,45.671791,0.906029,0.000000,
68,0.475730,0.817697,0.548030,0.413061,0.380152,3.335821,3.432937,0.430906,0.591876,0.615499,0.615110,18.914384,44.772845,45.633114,0.897171,0.000000,
69,0.422839,0.820433,0.520135,0.355024,0.303446,3.252112,3.335821,0.436995,0.593359,0.616147,0.615432,20.385100,44.790563,45.599007,0.906024,0.000000,
70,0.407026,0.819076,0.524427,0.343015,0.272873,3.152509,3.252112,0.442144,0.595104,0.616958,0.614657,20.427676,44.814776,45.569025,0.910036,0.000000,
71,0.419647,0.819664,0.524622,0.335988,0.299973,3.035325,3.152509,0.446750,0.595949,0.616534,0.614082,20.333831,45.856403,48.483739,0.910630,0.000000,
72,0.394299,0.817973,0.526744,0.321652,0.254146,2.932839,3.035325,0.451248,0.595952,0.616121,0.612864,20.188902,46.001521,49.130906,0.911020,0.000000,
73,0.412577,0.815977,0.533402,0.334355,0.278508,2.825064,2.932839,0.454308,0.592933,0.612914,0.608461,20.376758,46.058860,49.177028,0.911771,0.000000,
74,0.393359,0.816926,0.524553,0.337548,0.245632,2.734954,2.825064,0.457218,0.590490,0.609896,0.604495,20.289236,46.091209,49.215731,0.911284,0.000000,
75,0.402296,0.825243,0.531292,0.316887,0.266280,2.635923,2.734954,0.461199,0.589126,0.607667,0.601638,20.322630,46.103180,49.262467,0.912216,0.000000,
76,0.397453,0.823225,0.534805,0.316157,0.255924,2.546412,2.635923,0.466099,0.588448,0.605177,0.597913,20.238538,46.124661,49.299206,0.912492,0.000000,
77,0.394819,0.827860,0.549525,0.327635,0.239010,2.474751,2.546412,0.471069,0.587834,0.603118,0.596488,20.330349,46.173322,49.340760,0.913401,0.000000,
78,0.403332,0.828360,0.536794,0.331999,0.253427,2.390742,2.474751,0.477783,0.590765,0.605521,0.598759,20.346533,46.247000,49.405568,0.915382,0.000000,
79,0.388267,0.825559,0.531417,0.321735,0.231028,2.265663,2.390742,0.486129,0.596119,0.609098,0.601674,20.350824,46.275794,49.428908,0.917380,0.000000,
80,0.383313,0.824368,0.522502,0.302135,0.232493,2.125715,2.265663,0.494920,0.604023,0.615669,0.607094,20.522491,46.241883,49.487274,0.919184,0.000000,
81,0.358771,0.821178,0.516772,0.264402,0.198269,2.125715,2.125715,0.503681,0.609911,0.620293,0.610957,20.557940,46.297739,49.518292,0.921175,0.000000,
82,0.399195,0.820992,0.529529,0.331227,0.248833,4.983291,4.983291,0.491105,0.607403,0.619893,0.612258,20.502278,46.275289,49.454784,0.921155,0.000000,
83,0.417961,0.822318,0.526336,0.333363,0.286088,5.282243,5.282243,0.477930,0.605168,0.621088,0.615423,20.485529,46.275911,49.423561,0.920275,0.000000,
84,0.422782,0.822841,0.540292,0.345380,0.286512,5.837060,5.837060,0.467484,0.605047,0.623557,0.621505,20.559176,46.144292,48.584799,0.919115,0.000000,
85,0.442548,0.833614,0.551460,0.376135,0.308249,6.320390,6.320390,0.454821,0.603921,0.626542,0.627385,19.224719,45.070635,45.669491,0.907182,0.000000,
86,0.612923,0.854014,0.669372,0.567300,0.539796,6.623070,6.623070,0.436731,0.604442,0.631788,0.636223,20.229867,45.062942,45.787583,0.909800,0.080881,
87,0.661646,0.861448,0.686985,0.619729,0.616258,7.868773,7.868773,0.417758,0.600112,0.633180,0.640595,19.807666,45.061630,45.896686,0.904036,9.140039,
88,0.728323,0.862630,0.729979,0.690639,0.709842,8.842815,8.842815,0.399700,0.595069,0.632416,0.642771,19.517144,45.095661,46.040235,0.902918,21.227880,
89,0.753484,0.856251,0.754070,0.755573,0.720558,10.289368,10.289368,0.385036,0.589697,0.630599,0.644641,19.592677,45.162679,46.192229,0.894412,27.139995,
