Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.856836,0.808252,0.753265,0.845434,0.910423,0.000000,0.000000,0.247165,0.578375,0.684119,0.760938,29.299947,41.541651,40.196530,0.918814,44.053577,
1,0.858368,0.810031,0.745359,0.846692,0.914770,23.791348,23.791348,0.241290,0.562638,0.669726,0.751070,29.071491,41.379714,40.178694,0.912657,64.946887,
2,0.859804,0.803953,0.755332,0.851357,0.911317,24.055098,24.148569,0.232810,0.552544,0.661286,0.745099,28.741642,41.268591,40.132389,0.906808,64.996994,
3,0.856704,0.805149,0.737460,0.842130,0.914417,24.030121,24.055098,0.225178,0.544500,0.656164,0.741798,28.280117,41.152596,40.028524,0.899768,64.228011,
4,0.851136,0.805705,0.736088,0.824288,0.913484,24.030121,24.030121,0.217346,0.532916,0.645251,0.732350,27.795051,40.983189,39.905020,0.891090,62.632514,
5,0.849208,0.802811,0.732281,0.819508,0.916133,24.539776,24.767736,0.212672,0.527060,0.640244,0.727609,27.657729,40.746993,39.770317,0.885325,62.379903,
6,0.847392,0.798658,0.724499,0.825550,0.914234,24.101292,24.539776,0.206762,0.520470,0.635206,0.724293,27.582697,40.750495,39.805353,0.880600,61.555178,
7,0.838682,0.795682,0.713855,0.815634,0.905003,24.101292,24.101292,0.202534,0.515240,0.630065,0.721184,27.356013,40.470727,39.669766,0.876534,59.831673,
8,0.829645,0.790822,0.705198,0.816297,0.891247,23.307125,24.115944,0.199476,0.510589,0.625491,0.715590,27.079686,40.237134,39.564397,0.873561,57.348997,
9,0.829779,0.789092,0.697982,0.803639,0.902863,22.736897,23.307125,0.194621,0.504177,0.619326,0.709773,26.806058,40.008705,39.494678,0.871336,56.626678,
10,0.820675,0.787846,0.698042,0.794793,0.889663,22.243080,22.736897,0.189494,0.493180,0.607779,0.698545,26.349644,39.698132,39.331709,0.864571,54.067649,
11,0.815294,0.780538,0.692802,0.781520,0.892917,21.534262,22.243080,0.181247,0.480131,0.594356,0.685908,25.662153,39.508861,39.213752,0.856045,51.967987,
12,0.813061,0.784373,0.689992,0.780143,0.892033,20.936974,21.534262,0.175250,0.467620,0.580419,0.668642,24.943443,39.237763,39.056561,0.847449,50.285534,
13,0.807751,0.781865,0.687229,0.781706,0.877241,20.360085,20.936974,0.167932,0.456159,0.568789,0.658459,24.285870,38.773465,38.778612,0.838278,48.510847,
14,0.807786,0.780410,0.684973,0.776151,0.879337,20.044306,20.360085,0.160491,0.441563,0.553784,0.643770,21.774560,37.889347,38.409101,0.824723,47.683701,
15,0.804945,0.782804,0.682889,0.772011,0.875584,19.783175,20.044306,0.153365,0.425328,0.535413,0.623874,19.812876,37.101935,37.965691,0.806738,46.229981,
16,0.798308,0.786840,0.683680,0.762714,0.866030,19.347723,19.783175,0.145056,0.408132,0.516997,0.604537,18.575434,36.391672,37.454590,0.792194,44.161064,
17,0.799732,0.790485,0.682195,0.761325,0.868999,18.816851,19.347723,0.136869,0.389456,0.495819,0.582436,17.692805,35.642703,36.992434,0.776488,43.312563,
18,0.798707,0.791471,0.679748,0.760024,0.866581,18.349283,18.816851,0.129718,0.373783,0.477910,0.560855,17.034864,34.846386,36.596404,0.764373,42.184303,
19,0.794812,0.794733,0.671661,0.742557,0.872924,18.011206,18.349283,0.122858,0.356363,0.458028,0.538905,16.543988,34.026015,36.102632,0.751313,40.814931,
20,0.786922,0.793370,0.662483,0.747283,0.854876,17.743807,18.011206,0.116441,0.341025,0.438162,0.515876,16.162574,33.411492,35.666982,0.740484,38.897384,
21,0.780174,0.789678,0.661017,0.738365,0.847478,17.536304,17.743807,0.111080,0.327133,0.421176,0.496662,15.849775,33.029689,35.368483,0.728718,37.418253,
22,0.778840,0.790705,0.652695,0.731061,0.849873,17.260489,17.536304,0.105633,0.313675,0.403930,0.477151,15.601613,32.737843,34.927220,0.719339,36.763451,
23,0.774292,0.791764,0.640595,0.709581,0.858935,17.202209,17.260489,0.100687,0.300089,0.387515,0.457453,15.423972,32.287514,34.716783,0.707395,35.874304,
24,0.765542,0.789408,0.635331,0.725175,0.830910,17.030291,17.202209,0.096000,0.287396,0.373060,0.441326,15.284368,31.977011,34.571318,0.697928,34.448139,
25,0.769425,0.790081,0.644598,0.721354,0.835065,16.518337,17.030291,0.090864,0.274885,0.358787,0.425861,15.183294,31.757694,34.245954,0.687681,34.655124,
26,0.768513,0.793547,0.633690,0.717893,0.844538,16.061386,16.518337,0.084557,0.261214,0.343324,0.407438,15.123222,31.517606,33.873101,0.677492,34.243423,
27,0.754480,0.790139,0.636924,0.704838,0.819643,15.456026,16.061386,0.080017,0.248047,0.327448,0.389576,15.099865,31.302262,33.510066,0.668094,31.966345,
28,0.756360,0.784096,0.622174,0.680953,0.841064,14.742597,15.456026,0.074384,0.235016,0.312664,0.375131,15.116222,31.095684,33.165246,0.657510,31.956646,
29,0.731050,0.772459,0.579534,0.650459,0.832599,13.207825,14.742597,0.067706,0.215599,0.290622,0.352389,15.146829,30.882960,32.845871,0.644643,27.952005,
30,0.709007,0.767481,0.553350,0.620584,0.818640,12.953017,13.207825,0.065251,0.209802,0.283765,0.342467,14.620454,30.661273,32.757283,0.638466,25.083169,
31,0.684815,0.764335,0.543606,0.598013,0.780886,12.769147,12.953017,0.062697,0.204609,0.277707,0.336509,14.136437,30.453200,32.636886,0.628683,22.151239,
32,0.666830,0.758084,0.537090,0.609325,0.737480,12.619445,12.769147,0.059891,0.200198,0.272352,0.329882,13.705311,30.234702,32.435526,0.622285,20.054483,
33,0.670259,0.761047,0.536171,0.591180,0.756104,12.619445,12.619445,0.056841,0.195314,0.266324,0.321892,13.326953,29.980996,32.355666,0.615589,20.655300,
34,0.692039,0.762042,0.541850,0.603731,0.797182,15.293147,15.293147,0.063542,0.213221,0.287354,0.346630,13.334238,30.190398,32.899201,0.630546,24.554476,
35,0.706004,0.766646,0.557698,0.644293,0.797630,15.868685,15.868685,0.068882,0.229578,0.306334,0.367641,13.357439,30.388290,33.417867,0.644491,26.270596,
36,0.735127,0.773336,0.582861,0.668857,0.832136,16.336422,16.336422,0.075297,0.249424,0.329324,0.391485,13.400043,30.635187,33.944482,0.656770,30.007674,
37,0.747734,0.774385,0.596828,0.680954,0.843333,16.870502,16.870502,0.082169,0.268406,0.350666,0.414950,13.451586,30.945418,34.563874,0.669642,31.882941,
38,0.747479,0.775554,0.604239,0.693041,0.832102,17.455601,17.455601,0.088529,0.284147,0.369847,0.435888,13.536301,31.370733,35.192767,0.682460,32.212397,
39,0.751440,0.775581,0.610965,0.700099,0.830820,17.990156,17.990156,0.093707,0.299199,0.387607,0.459733,13.658537,31.955383,35.634672,0.693613,33.303680,
40,0.762085,0.771718,0.621885,0.718272,0.840769,18.567467,18.567467,0.100404,0.315473,0.406750,0.479435,13.842821,32.342930,36.317349,0.706625,35.341178,
41,0.764123,0.770490,0.636880,0.715992,0.840941,16.772278,19.099779,0.106254,0.330331,0.425583,0.502562,14.157130,32.676356,36.845996,0.718707,34.562361,
42,0.771601,0.770171,0.639211,0.726072,0.852882,16.772278,16.772278,0.109177,0.340581,0.437705,0.517259,14.294416,32.877822,37.078960,0.727737,35.905478,
43,0.777535,0.769163,0.636804,0.738418,0.858942,17.040512,17.040512,0.110587,0.346694,0.445797,0.527967,14.497638,32.993289,37.246196,0.733935,37.247505,
44,0.783147,0.767418,0.641561,0.751652,0.862177,17.095188,17.095188,0.112259,0.353635,0.455998,0.541390,14.725943,33.188407,37.315668,0.741661,38.494119,
45,0.781094,0.769806,0.643846,0.738087,0.864075,17.526188,17.526188,0.115052,0.364675,0.469996,0.557064,14.958198,33.511719,37.520165,0.751141,38.874932,
46,0.784735,0.774022,0.644730,0.738176,0.870872,18.317204,18.317204,0.116138,0.371914,0.481630,0.570708,15.208658,33.845399,37.672948,0.758248,40.483311,
47,0.790061,0.773558,0.652976,0.762912,0.862576,19.147047,19.147047,0.115218,0.373905,0.483885,0.573473,15.408523,34.149814,37.660257,0.760507,42.045975,
48,0.792699,0.773535,0.660796,0.761013,0.867873,20.199364,20.199364,0.114832,0.373498,0.485391,0.574879,15.658135,34.274485,37.368348,0.761441,43.351740,
49,0.794341,0.775487,0.660198,0.754250,0.874687,21.447708,21.447708,0.116741,0.376397,0.489429,0.579449,16.294589,34.338540,37.016997,0.764821,44.695675,
50,0.791618,0.777866,0.661164,0.751600,0.871278,21.603275,21.801071,0.118064,0.377046,0.491253,0.583943,16.826651,34.179618,36.849236,0.769970,44.561956,
51,0.798422,0.778319,0.665013,0.766250,0.873135,21.199234,21.603275,0.120227,0.383089,0.499444,0.593408,17.191830,34.524022,36.984384,0.775863,45.647152,
52,0.796029,0.781606,0.663621,0.761687,0.872607,20.982653,21.199234,0.122014,0.386184,0.503727,0.600189,17.593056,34.945174,37.178351,0.778570,45.347077,
53,0.795762,0.782410,0.668549,0.768464,0.863973,13.733802,20.982653,0.123519,0.389285,0.507455,0.603674,18.024698,35.187000,37.262651,0.782432,39.689582,
54,0.791658,0.785651,0.669675,0.757716,0.860337,13.733802,13.733802,0.124559,0.391643,0.510817,0.608472,17.969072,35.339840,37.332566,0.783000,39.197411,
55,0.800550,0.781883,0.668645,0.770342,0.873711,13.973500,13.987059,0.125578,0.394033,0.514022,0.611705,17.892938,35.507947,37.452140,0.784104,40.945577,
56,0.793176,0.778760,0.673925,0.752027,0.869712,13.949000,13.973500,0.126001,0.396318,0.517949,0.616773,17.742035,35.712511,37.625239,0.786755,39.926615,
