Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919561,0.856428,0.853032,0.898481,0.968713,0.000000,0.000000,0.477306,0.859508,0.908353,0.935194,33.986773,51.485382,52.201403,0.986415,71.603169,
1,0.910601,0.870441,0.852306,0.909730,0.943835,7.113683,7.113683,0.464589,0.838926,0.893086,0.926623,34.173832,51.592960,52.208879,0.984323,76.651336,
2,0.916722,0.869312,0.851845,0.908403,0.959799,7.221373,7.221373,0.461036,0.843098,0.901189,0.935616,34.060945,51.606098,52.378077,0.984687,79.043416,
3,0.918204,0.865991,0.858606,0.908614,0.961707,7.293898,7.293898,0.460867,0.849626,0.907268,0.937340,34.052080,51.644149,52.446765,0.984756,79.793648,
4,0.915825,0.872420,0.841351,0.908594,0.958810,7.343652,7.343652,0.458790,0.850201,0.905785,0.934839,33.772453,51.666800,52.247041,0.984423,79.100814,
5,0.911819,0.868957,0.838078,0.913050,0.950352,7.402421,7.402421,0.454941,0.850029,0.903834,0.933146,33.482210,51.634187,52.225156,0.983121,78.124912,
6,0.918396,0.863453,0.849431,0.911754,0.964355,7.443544,7.443544,0.448148,0.840963,0.896585,0.926172,33.042631,51.512107,52.017698,0.981307,78.756619,
7,0.913356,0.861495,0.841461,0.904940,0.959704,7.496297,7.496297,0.442208,0.830846,0.886201,0.917168,32.583072,51.321515,51.824043,0.978476,76.710540,
8,0.912617,0.862218,0.839844,0.908892,0.955668,7.494017,7.538229,0.436443,0.828340,0.885773,0.916969,32.263292,51.233119,51.669347,0.975631,76.537723,
9,0.910678,0.858480,0.835971,0.908099,0.954372,7.494017,7.494017,0.429153,0.824200,0.882966,0.914891,31.206190,50.966056,51.383996,0.969180,75.893745,
10,0.911986,0.857808,0.833800,0.905956,0.957789,7.536616,7.536616,0.425522,0.819804,0.877327,0.906970,30.068130,50.607865,51.120505,0.963761,75.423804,
11,0.909274,0.856342,0.824096,0.911454,0.954428,7.612146,7.612146,0.420179,0.809412,0.868193,0.900651,29.225205,50.253390,50.889132,0.961082,74.174045,
12,0.902725,0.856963,0.830497,0.889878,0.950698,7.704821,7.704821,0.413052,0.798972,0.859830,0.893827,28.784135,49.969298,50.612436,0.957437,72.162950,
13,0.907058,0.857842,0.832278,0.897257,0.953571,10.885865,11.569959,0.418453,0.810785,0.873251,0.907300,29.825995,50.023498,50.757748,0.963358,77.782827,
14,0.905348,0.857812,0.830280,0.898582,0.950722,10.172837,10.885865,0.422023,0.813531,0.874936,0.907379,31.787673,50.368951,50.695599,0.972060,76.764315,
15,0.904254,0.856583,0.821232,0.905897,0.946263,9.943728,10.172837,0.431288,0.819362,0.881235,0.911969,32.486013,50.501269,50.757866,0.975305,76.856975,
16,0.901254,0.852205,0.821747,0.905369,0.941902,9.781562,9.943728,0.439084,0.824742,0.884901,0.914784,32.758640,50.719103,50.848872,0.977722,76.395621,
17,0.898406,0.847083,0.816822,0.900406,0.941557,9.703880,9.781562,0.446181,0.824006,0.882466,0.911605,32.810905,50.708518,50.064571,0.978809,75.392039,
18,0.893375,0.845431,0.802121,0.893767,0.940917,9.681420,9.703880,0.457604,0.826954,0.881934,0.908508,32.766303,50.726340,49.712862,0.980977,74.059366,
19,0.888311,0.844538,0.792875,0.878041,0.943379,9.681420,9.681420,0.465242,0.828071,0.880530,0.907176,32.402795,50.953024,50.264182,0.980858,72.851779,
20,0.883912,0.838880,0.788332,0.878395,0.935865,10.025147,10.032657,0.464989,0.822328,0.873642,0.899132,31.735734,50.748049,50.028026,0.975711,71.470019,
21,0.880442,0.839898,0.785308,0.870225,0.934476,9.951252,10.025147,0.464499,0.815805,0.866315,0.888783,30.729023,50.560597,49.737475,0.969734,69.675621,
22,0.870739,0.847165,0.783710,0.856336,0.921112,9.604414,9.951252,0.469467,0.813452,0.861447,0.883004,30.236928,50.467524,49.670246,0.962729,66.736335,
23,0.888388,0.858690,0.810876,0.878849,0.933496,9.346325,9.604414,0.474009,0.812247,0.858315,0.878572,30.084913,50.477898,49.665171,0.964860,69.642859,
24,0.898939,0.870698,0.831752,0.884808,0.942262,8.791408,9.346325,0.481066,0.811728,0.854203,0.872326,29.416830,50.639011,49.591836,0.964278,70.618769,
25,0.915590,0.878348,0.855574,0.908714,0.953586,8.104880,8.791408,0.499434,0.828722,0.871076,0.888214,29.507930,50.724863,49.401800,0.959707,75.045590,
26,0.913698,0.877800,0.854002,0.907261,0.950835,7.392330,8.104880,0.516349,0.838176,0.878993,0.896029,29.185522,50.623955,49.191637,0.960656,74.711715,
27,0.912532,0.879000,0.848639,0.916310,0.945644,6.773781,7.392330,0.535303,0.847156,0.885420,0.898443,28.639935,50.490651,48.912890,0.962899,74.169708,
28,0.913682,0.883933,0.847408,0.917916,0.947720,6.344346,6.773781,0.551822,0.849718,0.887150,0.900041,28.078259,50.371026,48.611496,0.965501,74.093638,
29,0.922543,0.894116,0.865016,0.916022,0.960873,5.838786,6.344346,0.570170,0.850895,0.887650,0.901444,27.398900,50.238190,48.416635,0.968535,75.483959,
30,0.932299,0.908731,0.882813,0.927423,0.964124,5.189861,5.838786,0.590084,0.856067,0.890134,0.902503,26.894198,50.251300,48.458401,0.962501,76.941032,
31,0.945561,0.920372,0.897882,0.939712,0.981374,4.534877,5.189861,0.615419,0.866646,0.898198,0.909103,26.668392,50.442032,48.933111,0.967361,79.763274,
32,0.951141,0.926733,0.912789,0.962253,0.971732,3.693783,4.534877,0.644783,0.879117,0.904284,0.912054,26.393598,50.450509,48.813591,0.969026,80.382681,
33,0.954659,0.939581,0.930018,0.953594,0.975390,3.339340,3.693783,0.666289,0.883215,0.907369,0.913019,26.432126,50.406819,48.627957,0.968905,80.884763,
34,0.961014,0.946009,0.932306,0.959566,0.985016,2.929458,3.339340,0.686215,0.886192,0.908020,0.912324,26.284766,50.323222,48.430345,0.967712,81.700449,
35,0.963439,0.951900,0.937964,0.974491,0.978871,2.315762,2.929458,0.709254,0.891534,0.910667,0.913763,26.153417,50.290595,48.250890,0.969756,81.661374,
36,0.870080,0.945255,0.861961,0.788389,0.856598,2.002057,2.315762,0.731198,0.894332,0.910581,0.912072,26.033355,50.266374,48.063259,0.967910,61.457026,
37,0.869056,0.946216,0.871695,0.821115,0.808349,1.394471,2.002057,0.746031,0.895593,0.910617,0.910548,25.766083,50.196876,47.888643,0.964698,60.374923,
38,0.870898,0.947220,0.868668,0.807243,0.831137,1.394471,1.394471,0.740407,0.896996,0.911752,0.911597,25.922534,50.197266,47.963564,0.968403,60.882221,
39,0.879494,0.947583,0.869438,0.811957,0.861521,1.491527,1.491527,0.732857,0.897025,0.912744,0.912236,26.028650,50.204544,48.040523,0.969214,62.876112,
40,0.942891,0.948371,0.908493,0.939160,0.967074,1.601977,1.601977,0.724478,0.896771,0.914011,0.915157,26.120184,50.173540,48.118649,0.972611,76.617586,
41,0.958509,0.948050,0.936223,0.969305,0.972106,1.750951,1.750951,0.714088,0.896633,0.915568,0.917584,26.059628,50.131998,48.195198,0.968707,80.387866,
42,0.952999,0.954634,0.926722,0.944256,0.971342,1.938491,1.938491,0.703768,0.896054,0.916034,0.918589,26.189455,50.112882,48.283979,0.974165,79.549896,
43,0.964631,0.944315,0.945017,0.960721,0.989751,2.124590,2.124590,0.692193,0.893805,0.914904,0.918433,26.165813,50.095102,48.308887,0.965578,82.216869,
44,0.958961,0.942255,0.916675,0.962980,0.985164,2.268299,2.268299,0.683524,0.894791,0.916068,0.920115,26.093215,50.091012,48.389552,0.964615,81.366825,
45,0.950403,0.942807,0.928880,0.942881,0.969399,2.416132,2.416132,0.676590,0.893970,0.916685,0.921723,26.283450,50.081693,48.466285,0.966870,79.876836,
46,0.954412,0.936529,0.919735,0.952264,0.981121,2.595424,2.595424,0.665671,0.890427,0.913793,0.919781,26.342365,50.099938,48.555560,0.969200,80.695110,
47,0.959118,0.930277,0.909980,0.955729,0.996104,2.812208,2.812208,0.656691,0.889181,0.913733,0.921142,26.447958,50.085468,48.621405,0.972075,82.075021,
48,0.948551,0.926985,0.913956,0.939776,0.979951,3.048816,3.048816,0.643127,0.883950,0.911044,0.921258,26.402079,50.067823,48.709287,0.969986,80.022000,
49,0.945053,0.923024,0.901011,0.948512,0.971383,3.286553,3.286553,0.632355,0.881475,0.909793,0.918548,26.588553,49.972001,48.706485,0.965112,79.319830,
50,0.937408,0.915925,0.888534,0.941175,0.962934,3.506666,3.506666,0.620913,0.876833,0.906815,0.917683,26.805453,49.883282,48.463023,0.967012,77.789974,
51,0.935730,0.911411,0.885654,0.934616,0.967040,3.697578,3.697578,0.611832,0.872685,0.904778,0.916272,27.090936,49.785487,48.261630,0.970354,77.486737,
52,0.927556,0.899584,0.870652,0.923980,0.964198,3.911836,3.911836,0.606892,0.873135,0.906099,0.917324,27.388990,49.771313,48.243790,0.968304,76.150673,
53,0.921970,0.887248,0.860815,0.919307,0.961495,4.111722,4.111722,0.598627,0.870799,0.904097,0.914959,27.543080,49.784456,48.268202,0.971568,74.961368,
54,0.916157,0.881418,0.857395,0.916377,0.952166,4.271369,4.271369,0.594920,0.872815,0.906697,0.918853,27.846271,49.802552,48.324782,0.964573,74.325174,
55,0.916854,0.879724,0.853866,0.918342,0.953526,4.400205,4.400205,0.588721,0.873062,0.907476,0.918631,28.183257,49.865693,48.541658,0.969744,74.643852,
56,0.914739,0.875755,0.845274,0.916198,0.953953,4.550791,4.550791,0.584984,0.872602,0.907142,0.918575,28.550842,49.869301,48.562000,0.971124,74.362100,
57,0.913090,0.871818,0.846936,0.915909,0.950344,4.703187,4.703187,0.580414,0.873723,0.908726,0.919952,29.063163,49.867623,48.606245,0.969670,74.364376,
58,0.912207,0.871340,0.843696,0.912546,0.951849,4.951924,4.951924,0.571921,0.871760,0.908310,0.921486,29.076689,49.897172,48.765167,0.971053,74.579088,
59,0.913738,0.871649,0.847145,0.914560,0.953237,5.252526,5.252526,0.564910,0.871710,0.909758,0.922978,29.304655,49.870365,48.863237,0.967909,75.426830,
60,0.917152,0.870312,0.852235,0.919184,0.955895,5.407438,5.407438,0.555885,0.868201,0.908024,0.922321,29.439876,49.838873,48.780834,0.972007,76.217896,
61,0.916007,0.871645,0.849513,0.909234,0.958539,5.617700,5.617700,0.547139,0.862580,0.902908,0.918791,29.548298,49.823317,48.947026,0.972359,75.763867,
62,0.912640,0.866845,0.832285,0.908908,0.958982,5.903213,5.903213,0.537085,0.855600,0.896679,0.913423,29.088825,49.746440,48.963220,0.968152,74.753815,
63,0.902992,0.858176,0.818982,0.890765,0.958195,6.125694,6.125694,0.531839,0.851879,0.893699,0.911864,29.228979,49.648727,49.104568,0.967176,72.767382,
64,0.900198,0.854695,0.811356,0.897548,0.949516,6.396497,6.396497,0.528777,0.848650,0.890750,0.909724,29.069362,49.580271,49.148887,0.970392,72.224648,
65,0.896503,0.849808,0.808783,0.883647,0.950563,6.520217,6.520217,0.528434,0.850849,0.893248,0.910744,29.512443,49.518487,49.116754,0.969886,71.761679,
66,0.887504,0.841252,0.791017,0.877619,0.943337,6.632465,6.632465,0.525306,0.848961,0.892681,0.911567,29.342795,49.461718,49.074685,0.968005,70.064821,
67,0.885034,0.838125,0.793321,0.871273,0.941365,6.829188,6.829188,0.521580,0.845580,0.889455,0.910285,29.228982,49.421005,49.164464,0.963199,69.564993,
68,0.885683,0.837861,0.796102,0.868925,0.943577,6.963788,6.963788,0.516584,0.839292,0.883258,0.903852,29.403970,49.389351,49.340348,0.971507,69.157146,
69,0.888383,0.838053,0.791575,0.878008,0.944306,7.066086,7.066086,0.511687,0.836354,0.880328,0.899587,29.237616,49.297568,49.430062,0.966556,69.416062,
70,0.894200,0.837696,0.803245,0.885810,0.947268,7.161002,7.161002,0.504362,0.828909,0.873447,0.893945,29.084973,49.281365,49.442458,0.965841,70.080343,
71,0.887378,0.836940,0.798862,0.874876,0.942028,7.261537,7.261537,0.497035,0.822372,0.867388,0.888067,28.986535,49.309099,49.565325,0.964742,68.157844,
72,0.889110,0.835218,0.795543,0.877369,0.944790,7.366750,7.366750,0.489817,0.814494,0.859621,0.880002,28.683580,49.270991,49.603547,0.962177,67.795463,
73,0.895471,0.838932,0.800092,0.880185,0.954580,7.618988,7.618988,0.480258,0.804843,0.850701,0.870711,27.554866,49.278229,49.644926,0.967011,68.433598,
74,0.893360,0.840291,0.806854,0.878811,0.949753,7.930086,7.930086,0.468372,0.791321,0.836721,0.856494,25.422400,49.147901,49.669391,0.958905,66.899166,
75,0.893823,0.842816,0.806986,0.885588,0.945579,8.521678,8.521678,0.456130,0.774957,0.820961,0.838681,23.717042,48.929925,49.583248,0.957722,65.927248,
76,0.899017,0.845143,0.812150,0.887767,0.953182,8.900219,8.900219,0.444817,0.763185,0.810604,0.829952,22.648201,48.696349,49.523041,0.956800,66.509577,
77,0.898449,0.845611,0.814947,0.888561,0.950539,9.318068,9.318068,0.432517,0.749347,0.795430,0.813248,22.029687,48.565297,49.441147,0.952168,65.287414,
78,0.898828,0.846371,0.823963,0.890489,0.944885,9.755105,9.755105,0.419473,0.735397,0.782460,0.800098,21.730504,48.342296,49.288810,0.946594,64.627669,
79,0.898457,0.843510,0.808500,0.887731,0.952832,10.124213,10.124213,0.408924,0.723120,0.771323,0.791724,21.593788,48.173615,49.077628,0.940561,64.133207,
80,0.887493,0.841902,0.807268,0.880260,0.933427,10.451505,10.451505,0.400785,0.715881,0.765805,0.787133,21.451501,48.021825,48.916536,0.934938,61.880099,
81,0.874705,0.840271,0.800380,0.869416,0.914339,10.806804,10.806804,0.388989,0.702112,0.752465,0.773248,21.059629,47.831322,48.725628,0.926653,58.558711,
82,0.869806,0.834366,0.806700,0.845913,0.917342,11.235194,11.235194,0.380127,0.688936,0.739966,0.761355,20.225804,47.628521,48.471030,0.916843,57.058954,
83,0.851213,0.835499,0.792831,0.847439,0.878238,11.731452,11.731452,0.370909,0.677213,0.726949,0.749182,19.985925,47.387823,48.421326,0.907211,52.981706,
84,0.848952,0.831135,0.790562,0.838138,0.880295,12.089962,12.089962,0.364506,0.666329,0.715249,0.736447,20.001491,47.213585,48.286364,0.899891,51.953575,
85,0.840422,0.830631,0.772431,0.826448,0.877135,12.332402,12.332435,0.358318,0.658841,0.707522,0.727665,19.973612,47.081810,48.242093,0.893975,49.952022,
