Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864132,0.826408,0.769341,0.817600,0.931088,0.000000,0.000000,0.393918,0.761555,0.829543,0.870461,30.716718,48.902489,49.652494,0.971089,53.551882,
1,0.852165,0.833162,0.772686,0.838639,0.896491,7.919724,8.064548,0.392527,0.747528,0.816791,0.860031,30.777972,49.109156,49.782698,0.969801,58.597171,
2,0.857022,0.837609,0.752813,0.823779,0.917742,7.709291,7.919724,0.398963,0.750053,0.819938,0.867148,30.895948,49.272990,49.804084,0.971197,59.910342,
3,0.860469,0.841105,0.772840,0.819282,0.930130,7.498283,7.709291,0.407583,0.754691,0.824286,0.871334,31.247031,49.515068,49.969595,0.972539,60.762512,
4,0.870189,0.843079,0.776072,0.843025,0.927278,7.363430,7.498283,0.406533,0.752716,0.824124,0.871754,31.896096,49.616610,50.091311,0.972701,62.608842,
5,0.872270,0.849149,0.786947,0.849237,0.925855,7.160020,7.363430,0.410560,0.759455,0.832463,0.881153,32.067748,49.788958,50.018649,0.972070,63.712140,
6,0.869710,0.840912,0.782103,0.850402,0.921367,6.789436,7.160020,0.414326,0.759260,0.831439,0.877588,31.968769,49.866058,49.949167,0.971376,62.507770,
7,0.865637,0.837590,0.782496,0.852556,0.913576,6.789436,6.789436,0.418253,0.761260,0.832116,0.873454,31.671350,49.873228,49.945146,0.971308,61.395490,
8,0.861576,0.837796,0.764126,0.856410,0.908082,6.819751,6.819751,0.415234,0.754662,0.824545,0.867185,31.200804,49.841313,49.869746,0.970046,59.967038,
9,0.851424,0.832015,0.747825,0.843701,0.900494,6.895046,6.895046,0.415017,0.750489,0.819158,0.859969,30.751853,49.799897,49.754853,0.968104,57.369735,
10,0.844494,0.834216,0.743529,0.828920,0.896138,6.983037,6.983037,0.414156,0.745372,0.811879,0.849936,30.265998,49.829450,49.862184,0.966850,55.198275,
11,0.837203,0.828950,0.737412,0.813360,0.896686,7.052525,7.052525,0.413608,0.740684,0.806141,0.846300,29.800011,49.766712,49.824638,0.965107,53.441503,
12,0.829543,0.821277,0.726857,0.800327,0.893799,7.012215,7.059606,0.415964,0.739595,0.803875,0.842153,29.401006,49.670286,49.750414,0.963421,51.546703,
13,0.828792,0.818027,0.729421,0.785869,0.903978,6.950331,7.012215,0.417357,0.737480,0.799562,0.837323,29.115331,49.584058,49.566024,0.962208,50.885658,
14,0.815937,0.823402,0.726851,0.776985,0.877033,6.846817,6.950331,0.422956,0.739114,0.800475,0.838290,28.962574,49.545967,49.503604,0.960301,48.341272,
15,0.819859,0.833381,0.722797,0.777049,0.885924,6.637526,6.846817,0.430911,0.740585,0.801190,0.839174,28.857027,49.743252,49.682745,0.958817,48.924667,
16,0.829689,0.835066,0.738015,0.781448,0.898156,6.571679,6.637526,0.435899,0.743345,0.802343,0.838638,28.760328,49.874958,49.801095,0.958871,50.729261,
17,0.858247,0.836992,0.752507,0.828445,0.929519,6.479243,6.571679,0.439084,0.744687,0.803803,0.838815,28.627353,49.979382,49.808797,0.959460,56.293858,
18,0.864617,0.844987,0.748076,0.842754,0.934664,6.376048,6.479243,0.443557,0.749440,0.809232,0.843777,28.599654,50.008156,49.738654,0.961814,57.920496,
19,0.878814,0.851856,0.780252,0.851404,0.945676,6.071129,6.376048,0.452852,0.756376,0.815108,0.849010,28.498774,49.916301,49.597895,0.959201,60.921052,
20,0.898279,0.869466,0.822543,0.876355,0.951376,5.792094,6.071129,0.462561,0.766026,0.823733,0.857774,28.661902,49.841346,49.486162,0.959974,65.381187,
21,0.911685,0.869685,0.837442,0.917624,0.950324,5.495389,5.792094,0.472484,0.775375,0.832578,0.862237,28.404746,49.774055,49.339672,0.960706,68.346064,
22,0.914722,0.871710,0.833588,0.917370,0.959714,5.278633,5.495389,0.479629,0.781946,0.839680,0.868463,28.275247,49.761506,49.264248,0.962972,69.379780,
