Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
20,0.843320,0.804425,0.728428,0.825766,0.909347,10.025147,10.032657,0.362041,0.661716,0.732702,0.774650,30.491225,44.865755,47.418312,0.943354,51.743277,
21,0.839862,0.805620,0.713101,0.824817,0.907722,9.951252,10.025147,0.365286,0.662589,0.731031,0.771208,29.927508,44.772341,47.342198,0.941006,50.728627,
22,0.823057,0.809481,0.708146,0.796924,0.889819,9.604414,9.951252,0.373947,0.665421,0.731299,0.769317,29.420959,44.803039,47.394681,0.936458,47.020322,
23,0.840158,0.823494,0.724248,0.826844,0.899210,9.346325,9.604414,0.381480,0.672291,0.736245,0.772574,29.268642,45.079205,47.565719,0.940233,50.244260,
24,0.845214,0.837665,0.754156,0.819156,0.899480,8.791408,9.346325,0.394421,0.680356,0.740316,0.774386,28.697695,45.400674,47.707070,0.936742,50.748237,
25,0.871362,0.845609,0.783732,0.855878,0.921479,8.104880,8.791408,0.416708,0.701305,0.760914,0.794807,29.079510,45.716912,47.803083,0.944161,56.757102,
26,0.867458,0.848715,0.779465,0.848554,0.917434,7.392330,8.104880,0.440100,0.721552,0.780762,0.813866,28.852801,45.959629,47.695679,0.942765,56.860534,
27,0.858445,0.846259,0.771092,0.844116,0.905201,6.773781,7.392330,0.464843,0.740167,0.797342,0.826338,28.483963,46.185210,47.583147,0.944940,55.559439,
28,0.856907,0.850884,0.764359,0.858571,0.895032,6.344346,6.773781,0.486684,0.751305,0.806063,0.832901,27.955253,46.509342,47.413486,0.953563,55.377629,
29,0.866726,0.862200,0.778585,0.841437,0.921367,5.838786,6.344346,0.507326,0.757429,0.810837,0.839778,27.247068,46.799437,47.312245,0.947371,57.322988,
30,0.870428,0.877463,0.790135,0.853970,0.910562,5.189861,5.838786,0.530675,0.767613,0.818123,0.845165,26.793563,47.286082,47.613678,0.953686,57.843447,
31,0.881394,0.886756,0.813040,0.852382,0.928645,4.534877,5.189861,0.558375,0.783405,0.830959,0.855649,26.647028,47.862551,48.400161,0.956605,60.343044,
32,0.892952,0.894089,0.826129,0.896626,0.919588,3.693783,4.534877,0.590962,0.802210,0.842638,0.862612,26.335726,48.151494,48.415588,0.954142,62.482703,
33,0.901507,0.907794,0.850958,0.891416,0.930247,3.339340,3.693783,0.615968,0.813865,0.850957,0.865846,26.321558,48.293708,48.307859,0.957432,64.266149,
34,0.915658,0.919524,0.865370,0.901867,0.948783,2.929458,3.339340,0.641181,0.825928,0.859082,0.872641,26.179663,48.444323,48.190424,0.959599,67.419023,
35,0.922448,0.928183,0.868183,0.914186,0.958828,2.315762,2.929458,0.670745,0.843335,0.872252,0.882007,26.088179,48.632686,48.049671,0.963403,69.185981,
36,0.814678,0.935385,0.803761,0.696341,0.778121,2.002057,2.315762,0.698345,0.856632,0.880734,0.888255,25.903613,48.801770,47.896978,0.956518,47.458681,
37,0.819151,0.937598,0.819676,0.724802,0.748423,1.394471,2.002057,0.718617,0.866531,0.887904,0.890916,25.874868,48.944056,47.722161,0.961541,48.022121,
38,0.820500,0.938756,0.812541,0.713224,0.772064,1.394471,1.394471,0.709832,0.863639,0.885693,0.889939,25.840544,48.787511,47.771511,0.960556,48.163301,
39,0.823047,0.936024,0.810465,0.722579,0.777634,1.491527,1.491527,0.698966,0.858230,0.882044,0.887189,25.964247,48.632157,47.828991,0.959928,48.492372,
40,0.903498,0.935159,0.842629,0.907629,0.916982,1.601977,1.601977,0.687305,0.852474,0.878636,0.885381,26.013117,48.472243,47.885540,0.960892,64.815009,
41,0.917700,0.928604,0.866825,0.927775,0.935006,1.750951,1.750951,0.674324,0.847068,0.875948,0.884142,26.010346,48.294094,47.943361,0.958891,67.790265,
42,0.906644,0.925824,0.862887,0.857562,0.951323,1.938491,1.938491,0.660588,0.839413,0.870138,0.881222,25.982533,48.128713,47.998886,0.959115,65.324144,
43,0.912806,0.919383,0.862201,0.892907,0.950629,2.124590,2.124590,0.646154,0.831122,0.863312,0.875213,26.010101,47.985974,48.050320,0.959315,66.181676,
44,0.913748,0.915450,0.839552,0.916901,0.946470,2.268299,2.268299,0.634310,0.825587,0.859248,0.873720,26.075286,47.860923,48.098050,0.957505,66.327111,
45,0.898637,0.908897,0.861891,0.866653,0.932480,2.416132,2.416132,0.624976,0.820324,0.856018,0.871577,26.151646,47.768696,48.143999,0.958052,63.140806,
46,0.893257,0.902101,0.829580,0.880315,0.928364,2.595424,2.595424,0.613160,0.813930,0.850790,0.868782,26.207313,47.695386,48.202458,0.957627,61.903235,
47,0.893336,0.895022,0.817099,0.878893,0.935989,2.812208,2.812208,0.602010,0.809826,0.848863,0.868060,26.293028,47.640312,48.247834,0.957545,62.091725,
48,0.885444,0.890747,0.827388,0.857333,0.928636,3.048816,3.048816,0.587666,0.803826,0.846250,0.869529,26.390893,47.590849,48.314271,0.956695,60.820035,
49,0.880416,0.888105,0.816842,0.856119,0.921713,3.286553,3.286553,0.576250,0.798100,0.842649,0.864499,26.452118,47.558319,48.233060,0.953932,59.635894,
50,0.882939,0.886365,0.807107,0.859257,0.926829,3.506666,3.506666,0.564597,0.793396,0.839557,0.862691,26.581516,47.475595,47.822443,0.952579,60.214652,
51,0.874243,0.882519,0.806716,0.851920,0.914439,3.697578,3.697578,0.555013,0.790586,0.838795,0.862949,26.952614,47.405401,47.576084,0.956756,58.695301,
52,0.873399,0.870924,0.787127,0.856661,0.921628,3.911836,3.911836,0.548739,0.788819,0.838289,0.864791,27.188270,47.343875,47.487972,0.957545,58.905080,
53,0.871493,0.858744,0.776504,0.854840,0.926140,4.111722,4.111722,0.539315,0.786078,0.837058,0.861500,27.339531,47.315767,47.484914,0.954215,58.507040,
54,0.865967,0.852517,0.781963,0.851110,0.914510,4.271369,4.271369,0.534266,0.786108,0.837066,0.860627,27.620713,47.307471,47.558085,0.953760,57.521133,
55,0.867319,0.850697,0.775079,0.856138,0.916577,4.400205,4.400205,0.526621,0.784295,0.836608,0.861010,28.038188,47.342638,47.662548,0.954847,57.978757,
56,0.866379,0.845752,0.770974,0.842794,0.925608,4.550791,4.550791,0.519506,0.779649,0.832144,0.858468,28.256438,47.355889,47.714180,0.955714,57.670117,
57,0.866594,0.843278,0.775414,0.862763,0.911784,4.703187,4.703187,0.511815,0.777763,0.831407,0.856736,28.521181,47.384892,47.790346,0.952707,57.766869,
58,0.866942,0.841789,0.770236,0.856724,0.919040,4.951924,4.951924,0.499225,0.770220,0.826438,0.853073,28.716402,47.429630,47.830815,0.956371,57.766727,
59,0.869542,0.842658,0.773008,0.855984,0.925144,5.252526,5.252526,0.487844,0.763968,0.822545,0.852419,28.825350,47.546914,47.866730,0.951244,58.513636,
60,0.873069,0.839522,0.781242,0.860587,0.927027,5.407438,5.407438,0.475824,0.755039,0.815104,0.845743,28.705886,47.611705,47.872873,0.955218,58.770120,
61,0.873864,0.840215,0.776740,0.861678,0.927687,5.617700,5.617700,0.465992,0.747305,0.807029,0.838728,28.717705,47.670379,47.906066,0.956015,58.488137,
62,0.868684,0.836074,0.757707,0.848288,0.933094,5.903213,5.903213,0.454830,0.739314,0.799571,0.832696,28.539820,47.634338,48.002809,0.952035,57.197748,
63,0.851748,0.827495,0.732631,0.814408,0.931699,6.125694,6.125694,0.448012,0.733331,0.794084,0.826700,28.471341,47.580596,47.945272,0.951935,53.567850,
64,0.850666,0.822854,0.717297,0.826926,0.926004,6.396497,6.396497,0.442511,0.726961,0.787856,0.822149,28.296827,47.575589,47.961352,0.949595,53.214476,
65,0.849445,0.814113,0.725746,0.823704,0.922205,6.520217,6.520217,0.439362,0.725078,0.787869,0.823450,28.438285,47.532483,47.930896,0.950537,53.220146,
66,0.840769,0.806845,0.712920,0.815877,0.915225,6.632465,6.632465,0.434179,0.721025,0.784717,0.821388,28.197589,47.467847,47.864802,0.946128,51.457734,
67,0.840122,0.804561,0.711385,0.813377,0.916248,6.829188,6.829188,0.427653,0.714868,0.779760,0.818749,28.186739,47.473169,47.926737,0.945292,51.291192,
68,0.839089,0.804015,0.710974,0.816305,0.912250,6.963788,6.963788,0.420956,0.705075,0.770099,0.809331,28.007443,47.498252,48.006605,0.945365,50.439473,
69,0.843581,0.801260,0.706924,0.815190,0.923998,7.066086,7.066086,0.414448,0.700196,0.766103,0.804132,27.997061,47.535124,48.014465,0.943520,51.031050,
70,0.842616,0.802435,0.720686,0.822778,0.910316,7.161002,7.161002,0.406553,0.692100,0.758201,0.797559,28.049209,47.687015,48.057299,0.940966,50.396759,
71,0.839102,0.803485,0.719280,0.809699,0.913108,7.261537,7.261537,0.399118,0.684419,0.751783,0.792352,27.829549,47.717034,48.117215,0.936427,49.414327,
72,0.844249,0.801224,0.718210,0.817329,0.919005,7.366750,7.366750,0.390984,0.674447,0.743154,0.782775,27.748150,47.721833,48.217556,0.940655,49.802292,
73,0.847870,0.801755,0.720965,0.822519,0.922377,7.618988,7.618988,0.381152,0.663608,0.733030,0.772165,26.759745,47.684168,48.288225,0.941384,49.970878,
74,0.847087,0.803059,0.725488,0.820407,0.922635,7.930086,7.930086,0.368644,0.648698,0.717393,0.757015,24.916954,47.484059,48.301796,0.936992,49.011765,
75,0.845284,0.806335,0.715264,0.819135,0.922259,8.521678,8.521678,0.357590,0.631917,0.701631,0.740041,23.346447,47.234555,48.251542,0.934277,48.097553,
76,0.851452,0.803962,0.731517,0.831039,0.922489,8.900219,8.900219,0.347203,0.620734,0.690668,0.730466,22.340688,47.001587,48.281369,0.930038,48.990183,
77,0.850666,0.807942,0.727378,0.830110,0.922353,9.318068,9.318068,0.336219,0.607147,0.675712,0.714842,21.747410,46.837150,48.218703,0.925384,48.220761,
78,0.851631,0.804831,0.733892,0.829631,0.920724,9.755105,9.755105,0.324518,0.592958,0.662922,0.699817,21.451081,46.609456,48.031900,0.919912,47.935453,
79,0.849602,0.806627,0.724411,0.821486,0.925401,10.124213,10.124213,0.314865,0.581381,0.651872,0.693183,21.321006,46.399081,47.889635,0.913021,47.520227,
80,0.839787,0.801289,0.726710,0.823053,0.902250,10.451505,10.451505,0.307948,0.574606,0.647115,0.689267,21.192752,46.185631,47.770823,0.908223,45.848746,
81,0.830020,0.802579,0.716283,0.814596,0.889004,10.806804,10.806804,0.298254,0.562172,0.633994,0.674486,20.921991,45.960081,47.621275,0.900222,43.593610,
82,0.823366,0.797195,0.727050,0.787105,0.888829,11.235194,11.235194,0.290914,0.551905,0.623411,0.663963,20.140307,45.754202,47.452319,0.889894,42.255355,
83,0.805984,0.797948,0.711119,0.785250,0.854990,11.731452,11.731452,0.283527,0.541896,0.612184,0.653846,19.881552,45.544968,47.387976,0.880427,39.131764,
84,0.807300,0.795437,0.706519,0.786053,0.858540,12.089962,12.089962,0.279597,0.535703,0.604647,0.645525,19.858149,45.394223,47.369473,0.872840,39.281562,
85,0.798223,0.791118,0.698887,0.771197,0.854439,12.332402,12.332435,0.274929,0.529414,0.597319,0.636533,19.837317,45.303792,47.328268,0.868292,37.503110,
86,0.785877,0.789454,0.698739,0.757465,0.835045,12.268194,12.332402,0.272622,0.525635,0.592816,0.632216,19.758836,45.228612,47.300497,0.860622,35.126840,
87,0.780347,0.788405,0.695571,0.754340,0.825228,12.203167,12.268194,0.270415,0.521826,0.587531,0.624438,19.703335,45.190160,47.322334,0.853568,33.764637,
88,0.787315,0.787218,0.696227,0.767027,0.833415,12.186719,12.203167,0.268464,0.518160,0.584214,0.622764,19.776890,45.198103,47.348430,0.849209,34.895691,
89,0.783406,0.786297,0.695796,0.756173,0.832994,12.186719,12.186719,0.266698,0.515184,0.580426,0.616779,19.184778,45.205335,47.438415,0.842960,33.967245,
