Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923245,0.855269,0.846746,0.930361,0.973844,0.000000,0.000000,0.461478,0.844461,0.900890,0.935616,23.958930,47.926929,49.743222,0.966304,72.191843,
1,0.916356,0.846146,0.851056,0.913972,0.966478,16.644472,18.781822,0.432899,0.824339,0.880237,0.914724,28.536864,47.663853,48.997755,0.976510,85.965863,
2,0.908865,0.849173,0.838415,0.916652,0.951393,16.644472,16.644472,0.425240,0.818028,0.873314,0.906612,29.796486,47.347297,48.537557,0.977492,83.567163,
3,0.899391,0.848385,0.834642,0.897181,0.942509,15.747611,16.962509,0.413859,0.810139,0.865057,0.899415,29.072985,46.871084,48.033948,0.974906,79.989081,
4,0.903358,0.852331,0.840007,0.894572,0.950418,14.549488,15.747611,0.412497,0.812462,0.866698,0.898882,28.693678,46.816609,47.824587,0.972442,79.709072,
5,0.903587,0.851585,0.829765,0.905156,0.948452,14.270246,14.549488,0.405185,0.807072,0.861182,0.892113,28.077828,46.640286,47.711233,0.970193,78.810479,
6,0.899484,0.852385,0.831434,0.896821,0.942842,13.939935,14.270246,0.397680,0.803265,0.856520,0.887560,27.497709,46.605945,47.627971,0.969053,77.167531,
7,0.897445,0.853580,0.825220,0.894698,0.942111,13.684564,13.939935,0.395301,0.799733,0.851027,0.879535,26.913214,46.581285,47.579639,0.966783,75.742613,
8,0.898094,0.852223,0.823242,0.897967,0.942396,13.684564,13.684564,0.391906,0.793489,0.843690,0.871297,26.292266,46.615909,47.624599,0.964439,75.046763,
9,0.894844,0.853780,0.820947,0.891524,0.939535,13.754660,13.754660,0.379488,0.764954,0.809206,0.830502,25.149384,46.538671,47.813253,0.957637,70.546452,
10,0.885999,0.856064,0.814045,0.880284,0.928535,14.511208,14.511208,0.363336,0.740152,0.785977,0.809534,23.333054,46.254250,48.149859,0.942277,67.475922,
11,0.885474,0.857050,0.812381,0.879011,0.927472,15.386705,15.386705,0.347456,0.711095,0.758381,0.782357,22.961336,46.232715,48.187563,0.926978,65.775986,
12,0.884162,0.860207,0.809899,0.877674,0.926761,15.221231,15.469768,0.351078,0.710893,0.758173,0.781993,22.666484,45.960964,47.846148,0.923306,65.337807,
13,0.872183,0.860108,0.808271,0.862273,0.909557,14.933263,15.221231,0.353071,0.710902,0.757653,0.779357,22.292101,45.754769,47.605515,0.923463,62.539113,
14,0.870507,0.865650,0.800335,0.857110,0.910394,11.663841,14.933263,0.354464,0.710997,0.757096,0.779469,21.901855,45.600756,47.421041,0.923606,59.087805,
15,0.858539,0.868629,0.788948,0.841137,0.896376,11.468030,11.663841,0.353251,0.710769,0.756297,0.777400,21.832404,45.643231,47.346545,0.915987,56.408803,
16,0.850865,0.867287,0.770464,0.842694,0.886389,11.084643,11.468030,0.352383,0.710499,0.755176,0.776103,21.824712,45.729048,47.164285,0.916040,54.432357,
17,0.845978,0.862945,0.756419,0.838675,0.884843,10.573631,11.084643,0.350176,0.711533,0.754557,0.773326,21.882154,45.853955,47.176047,0.921122,52.783318,
18,0.851375,0.862600,0.751562,0.849307,0.894594,10.136271,10.573631,0.347791,0.714291,0.755309,0.773103,21.843643,46.150523,47.474052,0.923574,53.379133,
19,0.849390,0.859482,0.759150,0.849984,0.886517,9.579744,10.136271,0.346343,0.718528,0.758707,0.776344,21.761896,46.205860,47.593598,0.924930,52.708331,
20,0.843861,0.858550,0.759716,0.843862,0.876374,8.854220,9.579744,0.344517,0.722679,0.760802,0.775914,21.651664,46.257667,47.615396,0.926066,50.909868,
21,0.841082,0.860263,0.765354,0.828334,0.876758,8.331323,8.854220,0.342664,0.723693,0.760973,0.774991,21.586997,46.307678,47.586075,0.927033,49.790243,
22,0.850905,0.863580,0.773333,0.840885,0.887333,8.036711,8.331323,0.345812,0.729404,0.763649,0.774919,21.535898,46.362430,47.556117,0.927348,51.396911,
23,0.849378,0.855254,0.780704,0.850523,0.875920,7.884668,8.036711,0.340804,0.724946,0.759196,0.771471,21.467970,46.261206,47.488386,0.926574,50.658567,
24,0.847863,0.862565,0.781164,0.847964,0.871149,7.683153,7.884668,0.335989,0.719622,0.751692,0.762059,21.388918,46.182119,47.304330,0.924837,49.421304,
25,0.838278,0.859438,0.783884,0.853406,0.843922,7.590203,7.683153,0.329301,0.710260,0.742196,0.751495,21.282121,46.080644,47.270986,0.922659,46.692361,
26,0.825537,0.856899,0.768580,0.813533,0.848020,7.573607,7.590203,0.327202,0.707015,0.738639,0.747932,21.197706,46.070760,47.286721,0.921234,43.986270,
27,0.826666,0.853967,0.767531,0.825253,0.843812,7.573607,7.573607,0.323365,0.702020,0.733069,0.742513,21.099581,46.089585,47.369431,0.919646,43.795427,
28,0.807586,0.849463,0.761080,0.785455,0.828641,7.675706,7.675706,0.318846,0.693672,0.724393,0.733459,21.002076,46.087103,47.522746,0.916925,39.679842,
29,0.818294,0.851611,0.766490,0.796392,0.845340,11.768366,11.768366,0.317174,0.696904,0.727364,0.734950,21.173620,46.276079,47.711660,0.917858,45.806047,
30,0.816497,0.852858,0.763552,0.813755,0.829307,10.980021,11.836138,0.315262,0.702800,0.732981,0.740878,21.281699,46.403892,47.861983,0.919795,45.147236,
31,0.823659,0.856316,0.770470,0.783296,0.861596,10.872346,10.980021,0.314280,0.709994,0.738964,0.745818,21.217992,46.449783,47.928311,0.921199,46.770308,
32,0.820134,0.858097,0.759964,0.791472,0.853495,10.872346,10.872346,0.316295,0.713379,0.743129,0.750342,21.136414,46.436521,47.988866,0.921997,46.450089,
33,0.818417,0.853510,0.794348,0.749430,0.867771,10.966010,10.966010,0.316250,0.711135,0.743107,0.752213,21.064331,46.353970,47.914696,0.922281,46.358022,
34,0.824915,0.856840,0.762981,0.810525,0.851897,11.453913,11.453913,0.317343,0.713013,0.745668,0.756787,21.032016,46.301014,47.852576,0.923525,48.388615,
35,0.840970,0.890013,0.809965,0.819762,0.852813,12.001097,12.001097,0.316805,0.705952,0.741315,0.754449,20.997205,46.246217,47.884310,0.923813,51.787508,
36,0.854634,0.898355,0.830725,0.837753,0.861306,12.248260,12.248260,0.316730,0.702154,0.738136,0.751272,20.750821,46.081720,47.987780,0.917257,54.398880,
37,0.868122,0.902200,0.831972,0.850067,0.884517,12.574220,12.574220,0.320241,0.702972,0.740687,0.754238,20.537934,45.595525,47.752013,0.919937,57.554739,
38,0.867244,0.900061,0.821419,0.841774,0.892933,12.160013,12.660725,0.326787,0.718100,0.756769,0.769399,20.588832,45.411409,47.665922,0.924711,58.251201,
39,0.869126,0.904087,0.828103,0.853194,0.885692,11.293105,12.160013,0.339905,0.743336,0.781911,0.792775,20.881139,45.380635,47.561906,0.933140,59.809814,
40,0.874635,0.897780,0.826030,0.860533,0.897727,10.721879,11.293105,0.348384,0.764896,0.803939,0.814416,21.116898,45.246259,47.623758,0.936849,62.307791,
41,0.876873,0.892241,0.828437,0.868030,0.898274,10.375186,10.721879,0.352128,0.779594,0.819128,0.830651,21.274192,44.949986,47.652675,0.938626,63.920265,
42,0.883406,0.887779,0.834886,0.879857,0.905586,10.089022,10.375186,0.354831,0.787270,0.825309,0.836437,21.392983,44.562501,47.731645,0.937440,65.506564,
43,0.889884,0.892724,0.847673,0.892748,0.906272,9.901052,10.089022,0.361701,0.791156,0.827641,0.839941,21.379260,44.061251,47.671107,0.935558,66.916869,
44,0.897220,0.893877,0.850251,0.899798,0.918855,9.672631,9.901052,0.361532,0.796137,0.833052,0.845114,21.400876,43.872087,47.906150,0.934248,68.699912,
45,0.897461,0.892534,0.856592,0.898243,0.918422,9.584591,9.672631,0.364523,0.798423,0.836220,0.850323,21.445876,43.653999,48.194160,0.938857,69.123476,
46,0.902131,0.894371,0.857535,0.897957,0.928898,9.483354,9.584591,0.374368,0.801317,0.838265,0.851465,21.421635,43.409157,48.481149,0.952807,70.096227,
47,0.902918,0.891305,0.847548,0.917228,0.922227,9.462883,9.483354,0.382574,0.811720,0.850234,0.866760,21.781882,43.489981,48.912586,0.955045,71.701989,
48,0.906070,0.897751,0.865249,0.911262,0.925703,9.462883,9.462883,0.389285,0.822694,0.864494,0.883169,22.162305,43.575119,49.321075,0.956376,74.013687,
49,0.915438,0.897161,0.868062,0.912762,0.947544,9.746949,9.746949,0.386652,0.824934,0.867491,0.886304,22.449626,43.710536,49.646523,0.956694,76.575876,
50,0.920447,0.898478,0.866355,0.911469,0.961518,9.689255,10.039420,0.385823,0.825053,0.868369,0.889046,22.864629,43.885920,49.935121,0.957884,77.790028,
