Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905486,0.876195,0.832116,0.904521,0.952211,0.000000,0.000000,0.318597,0.838919,0.898019,0.927660,34.590475,43.555739,45.513649,0.972383,68.467640,
1,0.919121,0.886132,0.852687,0.920224,0.964359,7.762849,7.768182,0.325988,0.846565,0.904256,0.930646,34.593466,43.578608,45.586780,0.972468,80.071577,
2,0.923534,0.890625,0.851761,0.927561,0.967527,7.762849,7.762849,0.326017,0.849358,0.906947,0.930821,33.224800,43.336742,45.474879,0.971381,81.103635,
3,0.927825,0.893330,0.859875,0.927506,0.973483,7.810633,7.810633,0.327698,0.853340,0.909176,0.931953,32.061804,43.103528,45.361757,0.970465,82.211981,
4,0.929319,0.894234,0.867014,0.931703,0.969999,7.833696,7.833696,0.328883,0.856606,0.911940,0.933970,31.137472,42.803240,45.233145,0.969714,82.804420,
5,0.929198,0.894854,0.862548,0.923755,0.977387,7.836051,7.841486,0.328155,0.855287,0.910221,0.931728,29.921371,42.418074,44.912035,0.966938,82.545099,
6,0.926130,0.893348,0.851838,0.923404,0.976222,7.836051,7.836051,0.327825,0.850734,0.906558,0.929818,28.926036,42.139080,44.591673,0.964166,81.622303,
7,0.925421,0.888525,0.856255,0.927857,0.971610,7.843045,7.843045,0.325457,0.848428,0.904632,0.928550,28.250235,41.919498,44.318852,0.961360,81.318042,
8,0.925235,0.892134,0.852534,0.926736,0.971212,7.856415,7.856415,0.324714,0.844787,0.901089,0.924175,27.749386,41.685827,44.171333,0.959309,80.830138,
9,0.921138,0.885772,0.854406,0.912771,0.972437,7.905064,7.905064,0.323133,0.838872,0.895698,0.920079,27.347735,41.455275,44.019997,0.957365,79.524477,
10,0.919713,0.884972,0.854807,0.914432,0.968904,7.926861,7.926861,0.322509,0.836949,0.892577,0.917074,26.991101,41.194510,43.935564,0.956194,78.909739,
11,0.916767,0.882647,0.849668,0.916141,0.963148,7.942485,7.942485,0.323173,0.834348,0.890042,0.913454,26.712832,40.899405,43.734615,0.955127,77.950966,
12,0.910858,0.883653,0.840117,0.902381,0.961036,7.990937,7.990937,0.325012,0.832060,0.886831,0.909687,26.452196,40.623748,43.532230,0.954339,76.376250,
13,0.913021,0.880438,0.845599,0.912444,0.957907,10.940157,10.940157,0.321741,0.829631,0.885986,0.908581,26.501331,40.800741,43.765483,0.954897,79.664860,
14,0.913091,0.884819,0.851922,0.910433,0.955205,11.075745,11.075745,0.318259,0.827071,0.883842,0.906633,26.544093,40.926711,43.935374,0.955878,79.595146,
15,0.909270,0.885424,0.841373,0.908123,0.952196,11.162107,11.162107,0.311812,0.822440,0.881401,0.905269,26.645024,41.082361,43.980333,0.956632,78.717930,
16,0.911704,0.883577,0.845867,0.908320,0.956761,11.299191,11.299191,0.307519,0.818553,0.878661,0.902735,26.796729,41.127731,43.927721,0.957670,79.076811,
17,0.908265,0.884300,0.845740,0.903288,0.952027,11.388949,11.388949,0.302152,0.815465,0.875762,0.899293,26.984311,41.040645,43.847077,0.958553,78.109269,
18,0.911952,0.886318,0.844909,0.904862,0.959287,11.461263,11.461263,0.296456,0.811847,0.872828,0.896641,27.218097,40.998969,43.669202,0.959425,78.649406,
19,0.908763,0.885285,0.844531,0.897896,0.957254,11.528228,11.528228,0.289688,0.807301,0.868944,0.891865,27.488980,40.919931,43.459921,0.959875,77.589047,
20,0.911073,0.883619,0.837842,0.904527,0.962126,12.431089,12.431089,0.282783,0.802996,0.865736,0.888815,27.617593,40.733701,43.106272,0.959515,78.593157,
21,0.912145,0.884950,0.845102,0.905008,0.960051,12.363127,12.504102,0.276935,0.801658,0.864929,0.889049,27.620838,40.494335,42.592939,0.958579,78.747230,
22,0.910156,0.883333,0.842302,0.905863,0.956586,11.966819,12.363127,0.267813,0.798316,0.862076,0.886551,27.573086,40.216660,41.913476,0.958372,77.709079,
23,0.911525,0.887844,0.838737,0.906633,0.959370,11.724854,11.966819,0.256041,0.794513,0.859976,0.884935,27.578337,39.922962,41.203457,0.955730,77.600012,
24,0.916609,0.889346,0.840729,0.913895,0.965471,11.605483,11.724854,0.247059,0.790991,0.857455,0.882832,27.544070,39.733119,40.428646,0.953233,78.308930,
