Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
42,0.839027,0.857514,0.767920,0.805879,0.895324,5.811309,5.931886,0.455874,0.693256,0.761351,0.800977,29.317881,44.454703,43.588461,0.955440,48.430291,
43,0.840523,0.861856,0.753984,0.821972,0.893296,5.640432,5.811309,0.457862,0.692174,0.759774,0.800565,29.272648,44.415050,43.553520,0.955104,48.471159,
44,0.837045,0.863945,0.757800,0.804905,0.893807,5.453005,5.640432,0.462901,0.695015,0.762927,0.803392,29.253446,44.383149,43.505240,0.954877,47.826460,
45,0.835574,0.861542,0.757236,0.790828,0.902388,5.253271,5.453005,0.468115,0.696229,0.762970,0.802187,29.269620,44.351646,43.462024,0.954619,47.221876,
46,0.839531,0.863531,0.764767,0.797541,0.901359,5.083878,5.253271,0.473824,0.696835,0.763257,0.802171,29.262223,44.297817,43.406806,0.954606,47.787739,
47,0.839305,0.863228,0.748486,0.814075,0.900061,4.970188,5.083878,0.480687,0.699856,0.765712,0.804532,29.289421,44.288744,43.394195,0.954877,47.792100,
48,0.845628,0.869167,0.762311,0.816629,0.905558,4.852243,4.970188,0.486715,0.701322,0.766135,0.802740,29.299632,44.285546,43.394672,0.954832,48.753546,
49,0.847055,0.870697,0.759312,0.813682,0.909012,4.727489,4.852243,0.492233,0.703958,0.767822,0.806411,29.245813,44.349803,43.421180,0.954854,49.140993,
50,0.842358,0.868559,0.767775,0.815257,0.895436,4.592720,4.727489,0.498648,0.707579,0.770227,0.806314,29.192357,44.451713,43.509982,0.955642,48.088056,
51,0.846015,0.871276,0.774756,0.824502,0.892980,4.455006,4.592720,0.506681,0.711693,0.772045,0.806565,29.107245,44.575925,43.598419,0.956663,48.654304,
52,0.842606,0.874014,0.764532,0.822289,0.889125,4.455006,4.455006,0.515375,0.717413,0.775710,0.807951,29.089498,44.760667,43.702544,0.957304,48.106801,
53,0.839336,0.871842,0.763846,0.812703,0.888148,4.901971,4.901971,0.511081,0.715484,0.775151,0.808977,28.972891,44.659594,43.657937,0.956309,48.039232,
54,0.849805,0.870856,0.768244,0.845891,0.888621,5.057027,5.057027,0.505687,0.711098,0.771789,0.809041,28.893621,44.638362,43.624384,0.955152,50.214453,
55,0.844110,0.871822,0.774788,0.853998,0.862736,4.084610,5.222723,0.500675,0.708959,0.770733,0.805863,28.808854,44.586349,43.650637,0.954213,47.841331,
56,0.831325,0.871910,0.761383,0.796689,0.876388,4.084610,4.084610,0.490895,0.702074,0.765708,0.803318,28.825346,44.419568,43.501976,0.953336,45.158818,
57,0.824408,0.866039,0.755757,0.795914,0.864836,4.199068,4.199068,0.481586,0.696865,0.762207,0.801932,28.720453,44.318171,43.374888,0.952371,43.853856,
58,0.826503,0.858823,0.747564,0.799963,0.872606,4.318298,4.318298,0.471062,0.690455,0.756935,0.796452,28.601473,44.214670,43.278956,0.950935,43.993094,
59,0.835532,0.858189,0.752927,0.809294,0.884125,4.425183,4.425183,0.460987,0.684725,0.752666,0.792460,28.460233,44.147771,43.199226,0.950001,45.565909,
60,0.827944,0.852905,0.751982,0.794907,0.877829,4.547476,4.547476,0.449543,0.675961,0.745369,0.788311,28.264875,44.069549,43.099412,0.948518,43.926683,
61,0.829866,0.849986,0.740950,0.819157,0.872639,4.709995,4.709995,0.441198,0.670723,0.741445,0.785928,28.131851,44.004025,43.013767,0.946883,44.303795,
62,0.828039,0.848732,0.745822,0.797705,0.879848,4.841255,4.841255,0.432678,0.664734,0.735891,0.778831,28.106108,43.908308,42.957416,0.945653,43.609060,
63,0.832586,0.845550,0.748040,0.802110,0.888247,4.981618,4.981618,0.425311,0.660202,0.732175,0.776019,28.077923,43.832840,42.904668,0.944006,44.432120,
64,0.829364,0.843205,0.735902,0.793652,0.890753,5.156030,5.156030,0.417778,0.654910,0.728302,0.774093,27.995765,43.718128,42.803671,0.942649,43.881358,
65,0.827445,0.840213,0.736082,0.806194,0.877910,5.394364,5.394364,0.409108,0.649236,0.723452,0.769139,27.887813,43.559710,42.625876,0.941746,43.445603,
66,0.823182,0.836492,0.738824,0.789395,0.882302,5.524656,5.524656,0.402135,0.643959,0.717871,0.762407,27.817083,43.468252,42.506765,0.940681,42.325760,
67,0.819211,0.833868,0.723530,0.806993,0.862751,5.624060,5.624060,0.394318,0.637920,0.712160,0.758588,27.734242,43.366259,42.387140,0.939186,41.429874,
68,0.822739,0.831335,0.739267,0.796103,0.873055,5.688450,5.688450,0.387883,0.634259,0.708906,0.755739,27.677873,43.271610,42.310573,0.938120,41.982951,
69,0.811953,0.827091,0.727266,0.802805,0.850515,5.726586,5.726586,0.382422,0.631390,0.707432,0.755865,27.609171,43.171713,42.233440,0.937396,40.055555,
70,0.821225,0.828255,0.717237,0.797783,0.878435,5.847834,5.847834,0.376485,0.628141,0.705423,0.753017,27.526798,43.124937,42.247406,0.937360,41.755653,
71,0.806717,0.824502,0.725206,0.784655,0.852783,6.081132,6.081132,0.370305,0.620474,0.696850,0.744028,27.326408,43.025158,42.202606,0.936361,38.717366,
72,0.813688,0.822236,0.735374,0.771815,0.871077,6.507407,6.507407,0.363746,0.613613,0.690613,0.736437,27.074173,42.905675,42.150754,0.934997,39.974347,
73,0.803205,0.822127,0.722193,0.787207,0.840395,6.863444,6.863444,0.358162,0.606895,0.683506,0.731047,26.779942,42.716634,42.036589,0.933052,38.071079,
74,0.804593,0.821512,0.734179,0.774488,0.847353,7.069817,7.069817,0.353908,0.602543,0.678862,0.727702,26.527853,42.550992,41.921550,0.930547,38.324631,
75,0.805766,0.821200,0.720520,0.771824,0.858485,7.204676,7.204676,0.348420,0.596441,0.672525,0.719704,26.320198,42.436096,41.826326,0.927227,38.205716,
76,0.791151,0.819875,0.724419,0.774352,0.819775,7.307212,7.307212,0.343321,0.591382,0.667458,0.714078,26.132588,42.260095,41.718692,0.924981,35.361508,
77,0.784292,0.818765,0.713870,0.757578,0.818711,7.514905,7.514905,0.337898,0.585145,0.661832,0.709467,25.908382,42.048369,41.605562,0.922392,34.109153,
78,0.782067,0.815603,0.707853,0.758439,0.817107,7.820197,7.820197,0.333043,0.577896,0.653509,0.701339,25.488809,41.800203,41.464074,0.918779,33.558953,
79,0.761511,0.814756,0.703578,0.723159,0.793739,8.120703,8.120703,0.327725,0.569748,0.644337,0.690440,24.980922,41.561876,41.287324,0.914493,29.681636,
80,0.753167,0.812327,0.700909,0.724628,0.774401,8.305493,8.305493,0.321412,0.560939,0.635376,0.682714,24.561157,41.355506,41.078295,0.910253,28.071054,
81,0.748588,0.810377,0.688731,0.717059,0.773962,5.259355,8.470834,0.314024,0.549782,0.624377,0.672138,24.246150,41.177025,40.840928,0.904629,23.979108,
82,0.743213,0.809925,0.694481,0.719703,0.758336,5.259355,5.259355,0.313110,0.549388,0.624683,0.673802,24.178322,41.175347,40.841709,0.904061,23.178940,
83,0.742491,0.810625,0.694700,0.722764,0.754252,5.303215,5.303215,0.311521,0.549044,0.624132,0.671501,24.103759,41.160844,40.854083,0.904037,22.994359,
84,0.743851,0.808026,0.697588,0.711864,0.763442,5.363879,5.363879,0.310887,0.549272,0.624503,0.671773,24.051823,41.163888,40.855515,0.904109,23.297761,
85,0.736580,0.806926,0.691185,0.722313,0.743303,5.429124,5.429124,0.309143,0.547690,0.622934,0.672136,23.987112,41.144147,40.817307,0.903426,22.183333,
86,0.739487,0.810036,0.697019,0.717660,0.749663,5.496448,5.496448,0.307620,0.546196,0.621514,0.671174,23.936713,41.152562,40.784197,0.902840,22.704137,
87,0.747358,0.806737,0.697261,0.723203,0.764822,5.572682,5.572682,0.305763,0.545265,0.621225,0.669589,23.908052,41.150761,40.749686,0.902323,24.043351,
88,0.741364,0.807089,0.695689,0.725366,0.749900,5.629959,5.629959,0.303833,0.544311,0.620103,0.668005,23.898466,41.152828,40.742558,0.902032,23.031410,
89,0.743814,0.805380,0.696492,0.717310,0.761046,5.692678,5.692678,0.301777,0.541924,0.618144,0.667286,23.891397,41.145935,40.730893,0.901277,23.500124,
