Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823318,0.831580,0.694452,0.783040,0.888920,0.000000,0.000000,0.274876,0.565707,0.661385,0.734412,27.810364,42.143394,43.932559,0.917054,35.949840,
1,0.817794,0.819247,0.705116,0.794864,0.873436,11.059683,11.059683,0.266863,0.554256,0.649400,0.723398,27.649671,42.117600,43.892525,0.913948,44.888531,
2,0.801265,0.813289,0.691155,0.774345,0.851674,11.137021,11.140396,0.262545,0.548466,0.645070,0.722928,27.677819,42.105825,43.824181,0.912345,42.005989,
3,0.799142,0.813049,0.696364,0.755747,0.861369,11.136377,11.137021,0.257273,0.543509,0.641609,0.716906,27.654739,42.031127,43.728117,0.910338,41.344572,
4,0.807992,0.818747,0.693747,0.777999,0.867904,11.136377,11.136377,0.253777,0.541708,0.639289,0.717572,27.715861,41.904451,43.623794,0.908773,42.958325,
5,0.801085,0.811766,0.689677,0.751451,0.867169,11.271719,11.271719,0.247897,0.535622,0.634104,0.713127,27.642422,41.795632,43.446281,0.906631,41.653276,
6,0.801653,0.808813,0.691548,0.784749,0.852050,11.327542,11.327542,0.244494,0.533125,0.633574,0.713621,27.698960,41.789605,43.465133,0.905692,41.885860,
7,0.810074,0.814817,0.697238,0.768370,0.876126,11.502660,11.502660,0.240813,0.528547,0.629216,0.710987,27.514812,41.664702,43.347232,0.904315,43.414475,
8,0.810057,0.811313,0.693308,0.781996,0.868400,11.747455,11.747455,0.236615,0.524419,0.624544,0.704829,27.278985,41.620625,43.328423,0.901995,43.309371,
9,0.809242,0.810503,0.684959,0.781935,0.874230,12.057195,12.057195,0.234248,0.522823,0.623526,0.704926,27.048854,41.568317,43.262612,0.899389,43.472277,
10,0.804900,0.812936,0.688093,0.780807,0.861347,12.281079,12.281079,0.232754,0.520434,0.620660,0.701758,26.880150,41.547088,43.253502,0.896926,42.737883,
11,0.805366,0.808215,0.693247,0.780105,0.861312,12.529374,12.529374,0.231141,0.514819,0.612808,0.692547,26.576775,41.515968,43.207393,0.893851,42.529128,
12,0.804335,0.802462,0.678230,0.778031,0.867487,12.822863,12.822863,0.228784,0.510209,0.607859,0.688994,26.399508,41.459678,43.174310,0.891838,42.439155,
13,0.801317,0.797335,0.682667,0.766096,0.868352,13.107184,13.107184,0.224705,0.502227,0.600419,0.684471,26.175260,41.468183,43.185565,0.888107,41.983799,
14,0.795194,0.795013,0.675590,0.758656,0.860046,13.274750,13.274750,0.220199,0.495756,0.593397,0.676893,25.975238,41.457718,43.110846,0.883876,40.724107,
15,0.784041,0.790476,0.675546,0.764569,0.833351,13.330608,13.330608,0.214909,0.490153,0.588541,0.672792,25.836977,41.364382,43.049725,0.879983,38.725348,
16,0.799060,0.796044,0.672551,0.757592,0.868412,13.445361,13.445361,0.210830,0.485183,0.583794,0.667273,25.678236,41.307088,42.954217,0.874427,41.169821,
17,0.773433,0.781609,0.646410,0.751191,0.833668,13.589425,13.589425,0.205290,0.479728,0.577394,0.660241,25.458326,41.382888,42.999805,0.873699,36.653783,
18,0.790078,0.788811,0.664687,0.747275,0.857118,13.710118,13.710118,0.199994,0.471998,0.569202,0.649672,25.190099,41.304998,42.966616,0.869289,39.132446,
19,0.780665,0.782838,0.660009,0.759014,0.836839,13.888571,13.888571,0.193574,0.462919,0.559950,0.642492,24.850944,41.188081,42.814898,0.866030,37.478190,
20,0.780642,0.784391,0.659080,0.748103,0.839904,14.047553,14.047553,0.188545,0.455713,0.552236,0.633123,24.456455,41.009839,42.661283,0.861165,37.268583,
21,0.788619,0.782307,0.655707,0.770466,0.848196,14.288600,14.288600,0.182912,0.446662,0.542317,0.623762,24.080284,40.922683,42.533457,0.854675,38.486726,
22,0.769650,0.783729,0.662753,0.732794,0.824516,14.576772,14.576772,0.175585,0.435751,0.530271,0.610009,23.654241,40.843108,42.383938,0.844749,35.173928,
23,0.772870,0.780999,0.668719,0.752519,0.820615,14.872131,14.872131,0.168356,0.420337,0.512228,0.589462,23.157661,40.764399,42.244265,0.835286,35.309556,
24,0.774459,0.781455,0.651778,0.739108,0.831684,15.121068,15.121068,0.162094,0.411056,0.502377,0.577762,22.532858,40.656488,42.118318,0.824053,35.471023,
25,0.765754,0.781291,0.655358,0.735886,0.818916,15.369702,15.369702,0.155916,0.401131,0.490556,0.565619,21.982796,40.634684,41.986497,0.814120,34.009765,
26,0.757541,0.769120,0.649463,0.752723,0.795368,15.712259,15.712259,0.149305,0.391639,0.479198,0.551538,21.451856,40.565750,41.908487,0.803921,32.681138,
27,0.764035,0.772450,0.638646,0.711527,0.829939,16.061115,16.061115,0.142158,0.379468,0.466285,0.538704,20.935834,40.650626,42.092450,0.792847,33.787389,
28,0.742505,0.760428,0.637890,0.712193,0.794496,7.272451,16.344082,0.134810,0.368479,0.454697,0.524831,20.430785,40.703100,42.046148,0.782651,23.183553,
29,0.752554,0.765263,0.625726,0.719614,0.809433,7.236336,7.272451,0.134667,0.368813,0.454824,0.525202,20.471977,40.719270,42.085578,0.781215,24.664851,
30,0.751484,0.769641,0.632965,0.714235,0.807596,7.180856,7.236336,0.135009,0.368530,0.454283,0.526102,20.485966,40.747391,42.138445,0.781833,24.493385,
31,0.745689,0.763577,0.633448,0.700022,0.804729,7.180856,7.180856,0.134149,0.368521,0.454698,0.523168,20.492095,40.783317,42.155675,0.782942,23.532863,
32,0.751489,0.771821,0.640710,0.708088,0.812833,7.165896,7.190950,0.133798,0.367739,0.453492,0.525318,20.485587,40.772613,42.121365,0.780681,24.487585,
33,0.764841,0.770919,0.644003,0.722273,0.830748,7.161155,7.165896,0.133526,0.366796,0.452233,0.523525,20.481794,40.775687,42.119216,0.778517,26.467067,
34,0.758016,0.767353,0.634656,0.724716,0.817208,7.152228,7.161155,0.133378,0.365456,0.450309,0.522192,20.490131,40.801983,42.098051,0.778663,25.414744,
35,0.756215,0.777688,0.643037,0.709957,0.813229,7.152228,7.152228,0.132901,0.365196,0.450261,0.519145,20.487972,40.816175,42.097894,0.777070,25.050733,
36,0.750113,0.773004,0.637676,0.714884,0.801740,7.181880,7.189122,0.132240,0.363039,0.448404,0.518891,20.508642,40.808998,42.103997,0.775298,24.217960,
37,0.747811,0.773047,0.640204,0.730774,0.790345,7.181880,7.181880,0.131382,0.362322,0.447464,0.518485,20.549431,40.794084,42.081851,0.773854,23.887633,
38,0.745985,0.773386,0.644289,0.711767,0.798434,7.147021,7.211492,0.131097,0.361077,0.445878,0.517772,20.567152,40.767936,42.040149,0.773082,23.600662,
39,0.761429,0.769596,0.656080,0.717662,0.825330,7.147021,7.147021,0.130628,0.360489,0.446019,0.518033,20.585099,40.793369,42.023307,0.772275,25.947290,
40,0.756043,0.772913,0.630286,0.735477,0.806715,7.143768,7.152542,0.129738,0.359021,0.444517,0.515956,20.579000,40.815206,42.033450,0.772437,25.112983,
41,0.750377,0.769618,0.642040,0.729135,0.794326,7.143768,7.143768,0.129090,0.357550,0.442768,0.514461,20.577205,40.830744,42.018126,0.770953,24.262804,
42,0.749007,0.767711,0.644636,0.720056,0.797154,7.149292,7.154766,0.127800,0.355159,0.440280,0.511826,20.559851,40.826275,41.989546,0.769953,24.056854,
43,0.746462,0.774627,0.646378,0.712630,0.795556,7.149292,7.149292,0.127565,0.354487,0.438857,0.508824,20.531128,40.824124,41.963336,0.768001,23.600352,
44,0.749028,0.768587,0.660127,0.715585,0.795088,7.146462,7.157716,0.126410,0.351387,0.435995,0.506854,20.507896,40.863164,41.972596,0.766221,24.017341,
45,0.752012,0.771245,0.644618,0.735106,0.793492,7.142096,7.146462,0.125682,0.349809,0.434423,0.506424,20.470137,40.866166,41.915682,0.764268,24.495923,
46,0.746172,0.771647,0.648022,0.705009,0.796766,7.139049,7.142096,0.124934,0.348489,0.433027,0.503528,20.432052,40.883559,41.917403,0.763048,23.582695,
47,0.752534,0.770502,0.642940,0.716922,0.806600,7.139049,7.139049,0.124255,0.346350,0.430142,0.500475,20.375264,40.927382,41.906044,0.761657,24.492890,
48,0.758078,0.771290,0.649201,0.722913,0.814228,7.368284,7.368284,0.123169,0.342554,0.425009,0.493798,20.200941,40.933873,41.868050,0.760392,25.405053,
49,0.755287,0.769965,0.650088,0.698067,0.821201,7.391003,7.404543,0.122357,0.340951,0.423067,0.491226,20.037117,40.962402,41.870485,0.757428,24.985179,
50,0.748459,0.773172,0.636829,0.711538,0.803089,7.391003,7.391003,0.121579,0.338860,0.420341,0.488778,19.893268,41.009624,41.842916,0.754837,23.977255,
51,0.748269,0.772002,0.645750,0.725158,0.791670,7.461485,7.461485,0.121461,0.337110,0.418584,0.487216,19.813273,41.043512,41.864770,0.751242,24.013968,
52,0.753999,0.773911,0.651555,0.709712,0.812124,7.550485,7.550485,0.120965,0.335115,0.415218,0.482870,19.750013,41.034490,41.846401,0.748948,24.855645,
53,0.756892,0.767271,0.647462,0.719409,0.814369,7.554377,7.592120,0.120328,0.332794,0.413103,0.479248,19.644690,41.033010,41.778251,0.746058,25.252446,
54,0.763359,0.776706,0.648487,0.708458,0.829801,7.539412,7.554377,0.119693,0.330829,0.410694,0.478331,19.553904,40.993787,41.750922,0.743654,26.231230,
55,0.757576,0.762811,0.639997,0.705649,0.828481,7.503792,7.539412,0.119051,0.329033,0.408658,0.476572,19.447736,40.958458,41.716005,0.741302,25.363934,
56,0.757636,0.772112,0.645704,0.725680,0.812888,7.474969,7.503792,0.118346,0.327011,0.405817,0.472710,19.357183,40.934529,41.685427,0.738487,25.305721,
57,0.753816,0.766295,0.644967,0.705148,0.815457,7.465089,7.474969,0.117629,0.324799,0.402724,0.468222,19.241846,40.903108,41.637372,0.735961,24.688583,
58,0.760170,0.766548,0.647641,0.711659,0.823260,7.465089,7.465089,0.117626,0.324798,0.403057,0.469762,19.118457,40.820970,41.586031,0.734101,25.659240,
59,0.757129,0.767263,0.646417,0.720307,0.811885,7.435574,7.470521,0.116572,0.322950,0.401685,0.467235,18.983683,40.820352,41.554568,0.730817,25.189682,
60,0.752360,0.766594,0.639152,0.712774,0.808235,7.435574,7.435574,0.115609,0.320949,0.398942,0.465109,18.879021,40.795626,41.538866,0.726457,24.512860,
61,0.755094,0.767908,0.641592,0.720069,0.812282,7.362993,7.440218,0.115178,0.318906,0.396684,0.462729,18.763960,40.801772,41.539745,0.723811,24.856441,
62,0.748558,0.761386,0.638089,0.713282,0.807195,7.353345,7.362993,0.114312,0.317716,0.395034,0.461807,18.645124,40.767847,41.515744,0.719802,23.930089,
63,0.744163,0.763629,0.647275,0.704611,0.798460,7.303914,7.353345,0.113197,0.315793,0.393436,0.458772,18.552780,40.733153,41.472894,0.718270,23.254897,
64,0.745546,0.760127,0.645969,0.717891,0.793051,7.272739,7.303914,0.112386,0.313775,0.390878,0.454284,18.444153,40.692701,41.443939,0.715429,23.382714,
65,0.747238,0.763811,0.637864,0.705787,0.806160,7.262363,7.272739,0.111794,0.311640,0.388560,0.451692,18.346182,40.683410,41.411878,0.714569,23.626366,
66,0.748207,0.762884,0.635876,0.710659,0.805920,7.223174,7.262363,0.110646,0.309284,0.385947,0.450888,18.223198,40.643623,41.388689,0.711684,23.807864,
67,0.735189,0.765181,0.625634,0.696550,0.787950,7.179257,7.223174,0.109722,0.307372,0.383906,0.451841,18.119092,40.591445,41.339099,0.709390,22.038121,
68,0.740348,0.757651,0.624800,0.692172,0.803230,7.146708,7.179257,0.109274,0.307481,0.383921,0.450997,18.164655,40.506176,41.209231,0.701045,22.717054,
69,0.740348,0.751298,0.636574,0.700192,0.796971,7.143975,7.146708,0.108540,0.305971,0.382549,0.445311,18.104650,40.382260,41.095751,0.698142,22.625082,
70,0.735925,0.763083,0.638732,0.709030,0.778779,7.133494,7.143975,0.107513,0.303739,0.380391,0.445505,17.977417,40.314956,41.019801,0.697175,22.094559,
71,0.730567,0.757732,0.630641,0.699138,0.776973,7.104066,7.133494,0.106997,0.302195,0.379182,0.444980,17.907474,40.282181,40.980242,0.695800,21.373347,
72,0.726290,0.760726,0.633934,0.688528,0.772120,7.068744,7.104066,0.106349,0.300086,0.376754,0.444958,17.701578,40.253691,40.953988,0.691705,20.840496,
73,0.734009,0.753711,0.638006,0.695945,0.784100,7.050056,7.068744,0.105746,0.299491,0.375820,0.445073,17.377995,40.215384,40.906819,0.687546,21.930719,
74,0.736593,0.753997,0.642395,0.676625,0.799405,7.028273,7.050056,0.105636,0.300012,0.375717,0.441663,16.983324,40.197158,40.895023,0.685035,22.168308,
75,0.739892,0.759628,0.628975,0.704505,0.793253,7.013345,7.028273,0.105939,0.300184,0.375919,0.441506,16.707827,40.165454,40.876718,0.681720,22.604531,
76,0.735971,0.761184,0.637180,0.693510,0.787606,6.987600,7.013345,0.105371,0.299501,0.375515,0.440364,16.434292,40.120551,40.874636,0.678882,22.038338,
77,0.729631,0.761946,0.637477,0.673315,0.785507,6.957505,6.987600,0.104277,0.297778,0.373798,0.437281,16.236030,40.099994,40.863475,0.676865,21.133630,
78,0.731135,0.777198,0.632426,0.706380,0.768847,6.922587,6.957505,0.103139,0.296360,0.372039,0.436384,15.886508,39.995723,40.802673,0.673425,21.359865,
79,0.729575,0.760829,0.632904,0.712758,0.764758,6.893570,6.922587,0.102640,0.296048,0.371804,0.435195,15.722569,40.015359,40.804294,0.671483,21.109443,
80,0.723892,0.767213,0.639892,0.684841,0.764683,6.880041,6.893570,0.101864,0.295487,0.371786,0.435439,15.567615,39.959013,40.781189,0.669669,20.351968,
81,0.726342,0.776537,0.639853,0.698574,0.760266,6.832744,6.880041,0.101132,0.295735,0.373124,0.435921,15.251440,39.960527,40.801589,0.666945,20.659221,
82,0.732544,0.765622,0.636781,0.705076,0.773098,6.827087,6.832744,0.100620,0.294856,0.372160,0.434230,15.179152,39.943448,40.778663,0.664190,21.507689,
83,0.734964,0.767883,0.646683,0.694002,0.780420,6.802807,6.827087,0.099771,0.294679,0.372132,0.433593,14.908602,39.894458,40.766900,0.660470,21.823238,
84,0.738139,0.767312,0.637971,0.698191,0.789469,6.787914,6.802807,0.098430,0.292362,0.370518,0.436062,14.716751,39.842208,40.745494,0.656093,22.416604,
85,0.735435,0.766862,0.641701,0.688648,0.787425,6.779500,6.787914,0.097802,0.291330,0.369289,0.434586,14.510427,39.798614,40.717263,0.653189,22.044937,
86,0.734069,0.780900,0.646721,0.680277,0.782334,6.767936,6.779500,0.097078,0.290459,0.369182,0.433209,14.333513,39.772923,40.709060,0.651363,21.851962,
87,0.730558,0.764307,0.637279,0.697681,0.772656,6.756859,6.767936,0.095971,0.288954,0.366899,0.431304,14.132358,39.700463,40.669433,0.646341,21.385579,
88,0.732480,0.770364,0.629181,0.688284,0.784401,6.754560,6.756859,0.094445,0.286617,0.364352,0.428465,13.887199,39.639046,40.623190,0.644384,21.687341,
89,0.730058,0.774822,0.637022,0.691446,0.774515,6.754560,6.754560,0.093575,0.285354,0.363637,0.426691,13.773519,39.592849,40.581833,0.640346,21.369617,
