Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.896574,0.866558,0.813558,0.884876,0.939516,0.000000,0.000000,0.482076,0.775603,0.823830,0.857975,30.080835,47.433367,50.348401,0.968698,58.437318,
1,0.895317,0.870785,0.823641,0.874467,0.940595,13.621345,13.621345,0.463694,0.760877,0.811961,0.848647,29.778206,47.094092,50.014099,0.966747,71.900954,
2,0.891225,0.874581,0.820165,0.870907,0.933729,13.777082,13.777082,0.451319,0.753771,0.807500,0.845908,29.500669,46.922131,49.861846,0.965353,70.920993,
3,0.890261,0.871408,0.832678,0.878098,0.925290,14.016441,14.016441,0.439987,0.745991,0.800709,0.837670,29.139271,46.840969,49.698992,0.963146,70.209217,
4,0.891582,0.869015,0.823190,0.886504,0.924511,14.205832,14.205832,0.429182,0.737177,0.792424,0.828441,28.693637,46.711382,49.533799,0.959853,69.810092,
5,0.882682,0.863363,0.813794,0.881088,0.914941,14.379150,14.379150,0.415533,0.722553,0.779139,0.817737,28.198587,46.475915,49.272476,0.955571,67.154971,
6,0.879572,0.859176,0.808272,0.866180,0.917155,14.798369,14.798369,0.401456,0.709570,0.768065,0.808272,27.801091,46.413116,49.239530,0.951487,66.066512,
7,0.873252,0.856157,0.799425,0.865923,0.908309,15.078629,15.078629,0.388392,0.697241,0.758505,0.801160,27.422778,46.287543,49.152597,0.948103,64.438494,
8,0.868220,0.849764,0.794981,0.851980,0.908719,15.431963,15.431963,0.375623,0.684146,0.747863,0.790584,27.128666,46.203390,49.082326,0.944688,62.912478,
9,0.862961,0.843195,0.792119,0.851889,0.901144,15.788383,15.788383,0.364149,0.674256,0.739932,0.784038,26.875676,46.049885,48.925655,0.942901,61.679295,
10,0.863833,0.836931,0.786446,0.848197,0.907535,16.168186,16.168186,0.354441,0.666594,0.733035,0.778087,26.567813,45.912446,48.833335,0.940124,61.707298,
11,0.862506,0.837653,0.785942,0.848505,0.904814,16.515997,16.515997,0.347830,0.661803,0.729198,0.774366,26.318081,45.796927,48.768583,0.937410,61.480238,
12,0.860132,0.834228,0.784424,0.842577,0.903859,16.685186,16.685186,0.338454,0.651946,0.720131,0.767881,26.054557,45.690833,48.734892,0.933855,60.640373,
13,0.858859,0.836444,0.786965,0.836852,0.902848,19.534319,20.591013,0.349843,0.660771,0.727925,0.771787,26.230017,45.650576,48.730527,0.936035,63.245119,
14,0.856609,0.838552,0.792005,0.833918,0.900368,18.482191,19.534319,0.360896,0.668545,0.734799,0.779429,26.389172,45.603640,48.759375,0.937513,62.495982,
15,0.851782,0.842331,0.793191,0.834582,0.887237,17.913986,18.482191,0.372775,0.675587,0.739110,0.781191,26.357111,45.892431,49.221784,0.939692,61.232523,
16,0.857373,0.849236,0.804366,0.834618,0.895354,17.650465,17.913986,0.383471,0.682343,0.745251,0.787268,26.282516,45.969437,49.534651,0.941279,62.563067,
17,0.851396,0.857924,0.806504,0.840790,0.873780,17.641796,17.650465,0.395363,0.689285,0.750592,0.791428,26.262882,46.020390,49.732568,0.944026,61.758656,
18,0.861781,0.859906,0.805417,0.851316,0.890910,17.516186,17.641796,0.408269,0.698109,0.756992,0.795115,26.328237,46.034722,50.053602,0.946769,64.000365,
19,0.863694,0.862571,0.806049,0.847780,0.896057,17.516186,17.516186,0.418420,0.703518,0.761127,0.798514,26.232487,45.860970,50.146076,0.949069,64.673532,
20,0.874533,0.872409,0.805019,0.851447,0.916323,17.654903,18.581238,0.431547,0.710777,0.766124,0.801101,26.494704,45.848673,50.286110,0.951390,67.188379,
21,0.873080,0.876591,0.819026,0.849641,0.907969,16.527020,17.654903,0.447007,0.724158,0.777685,0.810957,27.019256,45.948667,50.577764,0.955114,66.778441,
22,0.887829,0.886685,0.839079,0.866200,0.921562,15.401093,16.527020,0.461259,0.729596,0.780517,0.812419,27.445022,45.862464,50.699169,0.956788,68.806490,
23,0.885475,0.891093,0.832473,0.873868,0.914487,14.165730,15.401093,0.477849,0.740004,0.787374,0.817681,27.761412,46.410215,50.992172,0.960681,67.652609,
24,0.891254,0.892977,0.831554,0.872657,0.930005,13.046859,14.165730,0.500501,0.752599,0.795628,0.821727,28.014093,47.150685,51.024883,0.961968,68.174641,
25,0.873083,0.896417,0.826350,0.859050,0.894988,11.976043,13.046859,0.511865,0.754774,0.795476,0.817711,27.933238,47.514998,50.919809,0.960378,63.137865,
26,0.870140,0.895322,0.837370,0.858884,0.882485,11.275159,11.976043,0.523111,0.752679,0.790043,0.811748,27.575836,47.534030,50.871425,0.957907,61.258769,
27,0.862822,0.898029,0.831377,0.865757,0.861221,10.406661,11.275159,0.530725,0.747290,0.781732,0.801613,27.083423,47.469204,50.562190,0.955699,57.983801,
28,0.864950,0.894364,0.826896,0.858286,0.875072,9.507906,10.406661,0.544880,0.749483,0.779568,0.795458,26.419169,47.825270,50.402616,0.954170,56.950624,
29,0.868333,0.896364,0.838150,0.865041,0.872970,8.494072,9.507906,0.561648,0.754159,0.780080,0.791075,25.986956,48.517147,50.136551,0.953273,56.208177,
30,0.854320,0.898502,0.818745,0.860082,0.848776,7.616644,8.494072,0.580350,0.759191,0.782790,0.791384,25.531122,49.354033,49.690930,0.953680,52.505904,
31,0.850961,0.900051,0.823340,0.845997,0.847226,7.192627,7.616644,0.597940,0.762455,0.783636,0.790267,25.105802,49.278420,49.195732,0.955083,51.280739,
32,0.839729,0.900952,0.816864,0.850706,0.818302,5.949990,7.192627,0.611311,0.761677,0.779932,0.784067,24.679384,48.936035,48.745701,0.955528,47.148928,
33,0.842249,0.901580,0.827258,0.836864,0.829396,5.827229,5.949990,0.617152,0.758028,0.774733,0.779226,24.288790,48.565687,48.312186,0.955081,47.059216,
34,0.830083,0.900050,0.825408,0.828827,0.804899,5.688575,5.827229,0.617969,0.754192,0.770440,0.771676,23.912593,48.226033,47.895770,0.954658,43.943126,
35,0.842218,0.901727,0.826634,0.830924,0.832903,5.317771,5.688575,0.618048,0.749095,0.764648,0.765657,23.570873,47.900940,47.511095,0.954203,45.389992,
36,0.841034,0.900225,0.814883,0.814313,0.846735,4.811891,5.317771,0.626961,0.745685,0.759353,0.759728,23.285030,47.620567,47.264630,0.953627,44.079545,
37,0.826260,0.901580,0.813349,0.823959,0.803208,3.810877,4.811891,0.634250,0.744173,0.755623,0.753274,23.004006,47.369345,47.035267,0.953426,39.581833,
38,0.843076,0.903846,0.804882,0.818968,0.851587,3.810877,3.810877,0.632223,0.747407,0.759754,0.757779,23.181406,47.513349,47.174311,0.954693,43.212666,
39,0.839396,0.903224,0.809733,0.836667,0.827797,3.971891,3.971891,0.626012,0.747866,0.762400,0.761696,23.361376,47.634203,47.311248,0.955618,43.007647,
40,0.837945,0.906044,0.815909,0.838893,0.818878,4.204093,4.204093,0.618530,0.749062,0.765366,0.767716,23.533889,47.824192,47.470268,0.956067,43.455941,
41,0.866138,0.907064,0.826747,0.839640,0.885342,4.383716,4.383716,0.614513,0.754188,0.772314,0.776381,23.715789,47.957625,47.621248,0.956141,49.928779,
42,0.863689,0.906997,0.835731,0.837346,0.875968,4.463760,4.463760,0.614195,0.758475,0.778168,0.783022,23.930708,48.151953,47.871761,0.956793,50.110364,
43,0.856381,0.911197,0.842506,0.842328,0.849566,4.539036,4.539036,0.617755,0.765697,0.784132,0.789941,24.183655,48.439270,48.164528,0.958408,49.319057,
44,0.864521,0.907671,0.836551,0.846123,0.871743,4.618003,4.618003,0.619331,0.771578,0.791669,0.795582,24.434199,48.672317,48.433340,0.960455,51.591081,
45,0.867547,0.910699,0.826533,0.858317,0.874314,4.619652,4.619652,0.623440,0.779456,0.799804,0.805813,24.730469,48.918469,48.725632,0.962428,53.080809,
46,0.882336,0.910951,0.843547,0.867811,0.896856,4.639693,4.639693,0.625265,0.787437,0.809473,0.817087,25.045861,49.155900,49.018890,0.964662,57.114630,
47,0.885355,0.910691,0.844471,0.868858,0.904543,4.845369,4.845369,0.623714,0.793256,0.816304,0.826371,25.350161,49.359770,49.306097,0.965822,58.799845,
48,0.890157,0.911175,0.848397,0.862088,0.918298,4.908647,4.908647,0.621141,0.798963,0.823824,0.833948,25.660815,49.617016,49.613992,0.967467,60.606794,
49,0.890436,0.914133,0.847578,0.865930,0.914243,4.949769,4.949769,0.619901,0.805866,0.831898,0.844428,25.970962,49.822992,49.933734,0.969249,61.692735,
50,0.901854,0.909959,0.838962,0.876741,0.942650,4.958953,4.958953,0.619712,0.813037,0.841255,0.855201,26.367167,49.988193,50.301709,0.971679,65.114993,
51,0.899899,0.907807,0.852544,0.881468,0.931685,4.960609,4.960609,0.617917,0.818550,0.847837,0.862963,27.077816,49.835824,50.603546,0.973493,65.485115,
52,0.901340,0.906444,0.856495,0.898673,0.922119,5.140238,5.140238,0.614198,0.822382,0.853772,0.870337,27.681628,49.510436,50.994526,0.974933,66.727748,
53,0.903717,0.905007,0.842701,0.909109,0.927169,5.258230,5.258230,0.608447,0.823900,0.856050,0.872842,28.218863,49.413461,51.305296,0.975418,67.621911,
54,0.905590,0.908751,0.848635,0.891198,0.941918,5.463910,5.463910,0.600494,0.824220,0.857578,0.876403,28.720417,49.230115,51.518847,0.976246,68.569082,
55,0.901594,0.907997,0.864977,0.882888,0.927713,5.740550,5.740550,0.591822,0.822457,0.856948,0.875685,29.158447,48.961121,51.630635,0.976238,67.996378,
56,0.900504,0.904652,0.862966,0.867218,0.937991,6.003886,6.003886,0.581917,0.819075,0.854540,0.875948,29.503569,48.824631,51.560805,0.976598,68.023343,
57,0.901545,0.902128,0.853327,0.890812,0.931193,6.359017,6.359017,0.571623,0.814567,0.852963,0.875842,29.822679,48.475046,51.459533,0.976032,68.602959,
58,0.897590,0.902205,0.843844,0.877094,0.935008,6.576797,6.576797,0.563512,0.814784,0.854284,0.879255,30.325970,48.385589,51.452559,0.975665,68.333027,
59,0.890855,0.902198,0.844826,0.881793,0.914210,6.758695,6.758695,0.553223,0.811003,0.851723,0.876066,30.850676,48.403028,51.481614,0.975173,66.848315,
60,0.885340,0.898223,0.834971,0.856894,0.923236,6.965689,6.965689,0.547622,0.810884,0.852290,0.875264,30.952295,48.239605,51.225355,0.974426,65.913387,
61,0.889211,0.898704,0.831373,0.870699,0.922366,7.110309,7.110309,0.544211,0.812129,0.853516,0.877797,30.853138,48.105510,50.860498,0.973642,67.096055,
62,0.885552,0.897245,0.845016,0.856574,0.918903,7.140381,7.140381,0.540670,0.813508,0.856363,0.881213,30.672783,48.104069,50.598129,0.973318,66.725902,
63,0.868083,0.893076,0.828303,0.843553,0.892679,7.226778,7.226778,0.534772,0.812938,0.856111,0.880601,30.309736,47.790217,50.220347,0.972626,63.199069,
64,0.873604,0.898020,0.822508,0.857534,0.897298,7.671025,7.671025,0.521885,0.798574,0.842250,0.867194,29.122879,47.321522,49.895197,0.970225,63.438139,
65,0.876169,0.896642,0.820695,0.854512,0.907501,8.165885,8.165885,0.508012,0.782728,0.826886,0.850895,27.674823,46.988552,49.632535,0.966833,62.908860,
66,0.877608,0.900147,0.835999,0.850291,0.905942,8.678290,8.678290,0.494721,0.769056,0.813704,0.837151,26.553014,46.729217,49.311775,0.962642,62.441791,
67,0.861642,0.893856,0.828447,0.824896,0.889605,9.140536,9.140536,0.486230,0.761771,0.806796,0.831294,25.610445,46.486682,48.980673,0.958476,59.149125,
68,0.854604,0.890959,0.827404,0.823349,0.873514,9.518627,9.518627,0.478520,0.751600,0.796878,0.821595,25.176753,46.093831,48.611469,0.954920,57.248451,
69,0.835495,0.887818,0.806527,0.796042,0.854599,9.821736,9.821736,0.470579,0.742156,0.788278,0.813505,24.809736,45.992340,48.525063,0.952148,53.070057,
70,0.841149,0.881045,0.793849,0.806012,0.870768,10.165384,10.165384,0.462897,0.734439,0.780638,0.804481,24.492675,45.986200,48.440497,0.949294,53.781087,
71,0.842789,0.881787,0.789126,0.798572,0.880448,10.333010,10.333010,0.458811,0.730044,0.775076,0.799690,24.274390,46.084568,48.518332,0.946542,53.836208,
72,0.848032,0.881453,0.796828,0.824095,0.873641,10.411787,10.411787,0.452896,0.725029,0.770431,0.793872,24.028797,46.213213,48.534096,0.943756,54.478024,
73,0.839062,0.879729,0.789567,0.812933,0.863363,10.515625,10.515625,0.449106,0.721433,0.766499,0.788670,23.751844,46.309890,48.463175,0.941046,52.418102,
74,0.829824,0.877067,0.787839,0.801259,0.849860,10.609553,10.609553,0.443242,0.717021,0.762170,0.785510,23.512525,46.321093,48.337290,0.938419,50.446093,
75,0.847610,0.873871,0.797874,0.811630,0.883257,10.806586,10.806586,0.435789,0.710128,0.755546,0.779443,23.231454,46.296737,48.199890,0.934744,53.595334,
76,0.848206,0.875476,0.795196,0.818279,0.879454,10.979665,10.979665,0.431077,0.704627,0.749174,0.773234,23.060520,46.204744,48.058818,0.931830,53.369739,
77,0.847703,0.873826,0.792395,0.814826,0.881886,11.081810,11.081810,0.425332,0.700125,0.745435,0.768256,22.953986,46.044566,47.797667,0.927683,53.009750,
78,0.849234,0.871436,0.798053,0.826464,0.877161,11.244583,11.244583,0.418582,0.693621,0.739391,0.762129,22.762380,45.730571,47.376178,0.923695,52.994685,
79,0.854571,0.873708,0.802810,0.838205,0.879115,11.466838,11.466838,0.412908,0.687832,0.734725,0.758960,22.532533,45.380514,47.025483,0.919608,53.992699,
80,0.865136,0.874308,0.810598,0.844429,0.896658,11.723160,11.723160,0.404435,0.679376,0.726466,0.750968,22.295341,45.012921,46.635770,0.914726,55.672431,
81,0.864888,0.876325,0.797043,0.848985,0.897757,12.108798,12.108798,0.398013,0.670968,0.718756,0.741312,22.098267,44.692893,46.281406,0.909958,55.304191,
82,0.868178,0.874782,0.801040,0.850427,0.903401,12.518735,12.518735,0.390923,0.663318,0.711283,0.736700,21.884367,44.378833,45.844723,0.904937,55.956659,
83,0.874994,0.872710,0.803259,0.860658,0.910744,12.942688,12.942688,0.385337,0.654180,0.702122,0.726599,21.593365,44.052507,45.407685,0.899895,56.942586,
84,0.874540,0.875837,0.810618,0.859182,0.906845,13.264651,13.264651,0.380874,0.648546,0.697378,0.722237,21.148242,43.714094,44.904268,0.895724,56.854533,
85,0.871754,0.880602,0.814133,0.854021,0.900374,13.633914,13.633914,0.377281,0.642957,0.692270,0.716896,20.678436,43.424363,44.508362,0.891364,56.299667,
86,0.869697,0.878224,0.808631,0.863153,0.892600,13.914679,13.914679,0.372268,0.637650,0.686608,0.710126,20.174654,43.185996,44.162011,0.887037,55.706608,
87,0.865719,0.877872,0.808064,0.835820,0.901041,14.117309,14.117309,0.367988,0.630222,0.679329,0.702493,19.552171,42.908500,43.818251,0.882110,54.623853,
88,0.866887,0.877055,0.812749,0.848234,0.894517,14.374905,14.374905,0.361948,0.623638,0.673138,0.699224,18.929672,42.707896,43.550339,0.876963,54.845557,
89,0.859609,0.875622,0.800422,0.844160,0.885346,14.688068,14.688068,0.354951,0.614524,0.665005,0.691241,18.333283,42.573446,43.326950,0.871240,53.261211,
