Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.897157,0.867171,0.814694,0.884448,0.940539,0.000000,0.000000,0.482307,0.775722,0.824321,0.858462,30.083565,47.438980,50.346403,0.968675,58.603965,
1,0.889043,0.873668,0.819499,0.872252,0.929160,14.417132,14.938581,0.479774,0.772379,0.822069,0.855042,30.121644,47.348665,50.235789,0.969333,72.142185,
2,0.891189,0.870215,0.822545,0.859619,0.939248,13.769436,14.417132,0.481869,0.775619,0.826471,0.862203,30.321939,47.440365,50.383936,0.970125,72.586323,
3,0.869766,0.875187,0.819830,0.850051,0.899495,13.123868,13.769436,0.484280,0.773133,0.824515,0.861651,30.223312,47.581164,50.525989,0.969140,67.512325,
4,0.885866,0.874909,0.830692,0.875034,0.918509,12.441097,13.123868,0.487735,0.776831,0.828468,0.863638,30.385332,47.597085,50.658868,0.970164,70.347536,
5,0.880645,0.884851,0.832703,0.862526,0.910787,11.917780,12.441097,0.494636,0.783721,0.834365,0.868781,30.542115,47.608541,50.697035,0.971256,69.289561,
6,0.882829,0.881159,0.830056,0.872732,0.911244,11.537848,11.917780,0.501658,0.785851,0.834844,0.866544,30.560542,47.626098,50.750679,0.970782,69.192181,
7,0.880918,0.887018,0.827227,0.869148,0.911280,11.012036,11.537848,0.506113,0.786343,0.834043,0.866602,30.391923,47.603704,50.907055,0.971396,68.232035,
8,0.875300,0.892569,0.831385,0.849160,0.907611,10.167994,11.012036,0.513816,0.793807,0.840290,0.870656,30.450473,47.584442,50.926056,0.971118,66.672014,
9,0.873372,0.890600,0.823265,0.862013,0.897607,9.258229,10.167994,0.520022,0.795878,0.841548,0.873406,30.528497,47.491733,51.045271,0.969455,65.539958,
10,0.872727,0.889604,0.815772,0.856246,0.901526,8.504527,9.258229,0.527633,0.798963,0.843921,0.874752,30.346812,47.369270,51.100374,0.966300,64.756818,
11,0.863527,0.888177,0.813045,0.840440,0.891884,7.626058,8.504527,0.536395,0.803025,0.845899,0.872057,30.276683,47.317711,51.487391,0.966192,61.775973,
12,0.866470,0.887524,0.794082,0.850592,0.902393,7.063651,7.626058,0.541695,0.802856,0.844924,0.870296,30.000959,47.394438,52.037748,0.966104,61.589515,
13,0.859042,0.889779,0.799407,0.838624,0.888634,6.594427,7.063651,0.551095,0.803429,0.843339,0.865759,29.939408,47.334577,52.352789,0.965740,59.168389,
14,0.861244,0.891546,0.815446,0.825429,0.894837,6.239621,6.594427,0.558829,0.803350,0.839853,0.858543,29.749197,47.393360,52.753404,0.965600,58.574512,
15,0.859319,0.887929,0.801051,0.825159,0.900678,5.908232,6.239621,0.560693,0.798903,0.835530,0.855807,29.462161,47.272190,53.020028,0.965007,57.493159,
16,0.876845,0.899635,0.821529,0.832761,0.926990,5.148924,5.908232,0.566812,0.798705,0.834635,0.852308,29.336132,47.050955,52.938350,0.963805,59.904603,
17,0.871184,0.893942,0.804079,0.836596,0.920680,4.594430,5.148924,0.575170,0.798229,0.833319,0.852285,29.185581,46.651063,52.682520,0.963976,58.067285,
18,0.868754,0.895306,0.819977,0.804446,0.928747,4.317406,4.594430,0.580884,0.798983,0.832693,0.850303,28.931654,46.268895,52.350260,0.964255,57.083972,
19,0.876773,0.910268,0.802626,0.826082,0.936459,3.290083,4.317406,0.581797,0.795530,0.828368,0.844722,28.649225,45.859327,52.014426,0.963627,57.009045,
20,0.865031,0.896016,0.795111,0.825994,0.915217,3.290083,3.290083,0.580052,0.794240,0.827750,0.845554,28.873392,45.698780,52.254088,0.964566,54.686746,
21,0.861264,0.893956,0.805244,0.821895,0.906605,3.323276,3.323276,0.581449,0.795932,0.829707,0.847492,29.104353,45.574752,52.429700,0.965849,54.155433,
