Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.933064,0.874006,0.870954,0.929872,0.969972,0.000000,0.000000,0.483751,0.858769,0.907019,0.936886,33.599577,50.425286,48.839626,0.985613,74.467704,
1,0.920120,0.861503,0.852514,0.923721,0.954467,23.791348,23.791348,0.457581,0.838010,0.890848,0.923499,32.779652,50.215135,48.679796,0.983516,93.577995,
2,0.920836,0.860505,0.864713,0.912837,0.957312,24.055098,24.148569,0.446092,0.831349,0.886352,0.921230,32.487505,50.098883,48.641959,0.983015,93.534608,
3,0.919964,0.858640,0.852476,0.915919,0.957375,24.030121,24.055098,0.434055,0.825019,0.884630,0.918929,32.065609,49.913110,48.512391,0.981750,93.067735,
4,0.919183,0.861344,0.846879,0.908342,0.961522,24.030121,24.030121,0.422878,0.816288,0.877888,0.913772,31.481321,49.572677,48.348458,0.979346,92.257521,
5,0.916451,0.859456,0.846437,0.905266,0.959325,24.539776,24.767736,0.412639,0.809308,0.873210,0.910653,31.146595,49.288111,48.160362,0.977387,91.639295,
6,0.915431,0.855830,0.837640,0.911396,0.958499,24.101292,24.539776,0.403172,0.805030,0.871145,0.908931,30.993912,49.118122,48.078015,0.975591,90.903279,
7,0.910830,0.850890,0.833524,0.906205,0.954191,24.101292,24.101292,0.388900,0.791810,0.859490,0.900394,29.086338,43.718209,45.332040,0.971509,88.936147,
8,0.903769,0.845621,0.830874,0.903110,0.944211,23.307125,24.115944,0.375029,0.771950,0.837603,0.876566,26.300896,40.230467,42.910130,0.961599,84.546412,
9,0.904796,0.843961,0.828528,0.901777,0.949309,22.736897,23.307125,0.360367,0.752866,0.820037,0.859741,23.788269,38.335298,41.302127,0.946666,82.611033,
10,0.904084,0.843605,0.831238,0.899092,0.949362,22.243080,22.736897,0.349053,0.735407,0.802595,0.843055,21.779441,37.015320,40.400785,0.930648,80.449238,
11,0.898691,0.837010,0.824185,0.892418,0.947906,21.534262,22.243080,0.332060,0.713374,0.782621,0.824424,20.020743,36.480426,40.174119,0.913975,77.062136,
12,0.898745,0.840476,0.822063,0.890474,0.951187,20.936974,21.534262,0.318112,0.691069,0.760549,0.802503,18.656129,36.030845,39.900761,0.897730,74.632388,
13,0.892390,0.835481,0.818202,0.883955,0.941533,20.360085,20.936974,0.302060,0.667918,0.738974,0.782935,17.559887,35.560142,39.405261,0.880278,71.237937,
14,0.891060,0.833308,0.815382,0.883149,0.938829,20.044306,20.360085,0.288847,0.645986,0.718094,0.763352,16.723952,35.011966,38.816966,0.863457,69.127758,
15,0.884309,0.832898,0.813338,0.879808,0.926768,19.783175,20.044306,0.276281,0.621939,0.692990,0.739922,16.115125,34.346747,38.122390,0.847070,65.812973,
16,0.880982,0.832560,0.815427,0.871915,0.924108,19.347723,19.783175,0.264092,0.600587,0.672220,0.720518,15.662242,33.694966,37.394505,0.832279,63.443298,
17,0.874195,0.832229,0.802436,0.863920,0.918313,18.816851,19.347723,0.252538,0.576596,0.647272,0.694841,15.321529,33.012890,36.657607,0.817388,60.047790,
18,0.869355,0.830423,0.791456,0.857971,0.914795,18.349283,18.816851,0.241355,0.553481,0.622955,0.668931,15.065006,32.392223,35.961434,0.804428,57.207173,
19,0.863299,0.830101,0.785631,0.843895,0.913403,18.011206,18.349283,0.230335,0.530728,0.599625,0.645373,14.871773,31.775333,35.312461,0.791217,54.543623,
20,0.860706,0.827689,0.778779,0.836781,0.914303,17.743807,18.011206,0.218489,0.506569,0.572824,0.617670,14.725235,31.262461,34.718065,0.778731,52.464788,
21,0.850786,0.824596,0.770055,0.837642,0.895721,17.536304,17.743807,0.208529,0.483901,0.549268,0.593488,14.593916,30.910899,34.243619,0.766217,49.514301,
22,0.843315,0.827292,0.759824,0.827781,0.886926,17.260489,17.536304,0.199056,0.463726,0.527620,0.569403,14.485084,30.659628,33.846867,0.755255,47.076308,
23,0.837474,0.824723,0.752278,0.804827,0.893050,17.202209,17.260489,0.187997,0.440656,0.502710,0.544143,14.406551,30.415786,33.501800,0.743353,45.229789,
24,0.820672,0.823513,0.743750,0.797766,0.861932,17.030291,17.202209,0.177899,0.418708,0.480189,0.520101,14.343879,30.242755,33.222697,0.731551,41.713669,
25,0.818969,0.822246,0.738027,0.797315,0.858906,16.518337,17.030291,0.168259,0.398780,0.458642,0.497939,14.306216,30.137456,32.954862,0.720065,40.574763,
26,0.817392,0.826058,0.732958,0.784332,0.867977,16.061386,16.518337,0.157836,0.379788,0.438739,0.476824,14.298057,30.014981,32.659925,0.710620,39.640830,
27,0.815617,0.825526,0.728504,0.790020,0.862271,15.456026,16.061386,0.147965,0.360080,0.417947,0.453901,14.316505,29.881691,32.377811,0.700194,38.619752,
28,0.811446,0.823758,0.729964,0.765900,0.864112,14.742597,15.456026,0.137423,0.340731,0.396687,0.433167,14.353261,29.761824,32.111137,0.689555,37.327445,
29,0.792643,0.822149,0.721541,0.752401,0.838218,13.207825,14.742597,0.127616,0.316595,0.370899,0.406559,14.404409,29.625973,31.848942,0.677420,33.341090,
30,0.772778,0.821762,0.708808,0.722063,0.817434,12.953017,13.207825,0.123377,0.307799,0.360806,0.394207,13.940901,29.428407,31.791513,0.670218,30.269239,
31,0.756024,0.817968,0.711681,0.704156,0.787467,12.769147,12.953017,0.120030,0.299127,0.351361,0.385628,13.512513,29.241571,31.747578,0.663267,27.888986,
32,0.736020,0.816888,0.706232,0.707632,0.736913,12.619445,12.769147,0.116626,0.291733,0.343601,0.378548,13.117592,29.042524,31.706292,0.655925,25.161081,
33,0.746190,0.818230,0.708182,0.705472,0.763357,12.619445,12.619445,0.112858,0.285203,0.335667,0.367845,12.753498,28.825446,31.652463,0.648566,26.619056,
34,0.769795,0.819643,0.712530,0.724148,0.808443,15.293147,15.293147,0.122962,0.312150,0.366055,0.401948,12.741001,28.866744,31.952682,0.663153,31.700410,
35,0.785068,0.820981,0.721245,0.761253,0.818635,15.868685,15.868685,0.130237,0.333391,0.389815,0.427674,12.742645,28.917465,32.265815,0.675935,34.344187,
36,0.800493,0.822747,0.727879,0.767621,0.846096,16.336422,16.336422,0.138714,0.354837,0.413733,0.453206,12.763544,28.987287,32.601771,0.688540,37.153509,
37,0.816562,0.821759,0.733043,0.779262,0.872935,16.870502,16.870502,0.148963,0.376688,0.437851,0.478544,12.797422,29.089860,32.976059,0.701981,40.335793,
38,0.817062,0.822876,0.735818,0.793072,0.864159,17.455601,17.455601,0.160429,0.400004,0.463072,0.504760,12.844713,29.269248,33.403126,0.715491,41.306769,
39,0.823485,0.819974,0.740052,0.798451,0.873055,17.990156,17.990156,0.171223,0.422534,0.486003,0.531009,12.911656,29.527997,33.898960,0.728936,43.355161,
40,0.827980,0.818510,0.746939,0.806867,0.875656,18.567467,18.567467,0.183915,0.448215,0.514585,0.558769,13.014347,29.771722,34.432486,0.743881,45.342681,
41,0.832020,0.817939,0.748705,0.808647,0.882918,16.772278,19.099779,0.195627,0.472660,0.541899,0.589055,13.176241,30.009476,34.980574,0.758045,45.632047,
42,0.842009,0.821965,0.755265,0.815792,0.898743,16.772278,16.772278,0.201719,0.488826,0.560027,0.609195,13.145000,30.167177,35.317403,0.765211,48.175911,
43,0.851638,0.822243,0.758154,0.837287,0.905553,17.040512,17.040512,0.208326,0.507894,0.579836,0.629267,13.141504,30.257377,35.595687,0.772278,50.969957,
44,0.862432,0.826044,0.765543,0.846439,0.920669,17.095188,17.095188,0.211930,0.521400,0.594884,0.644847,13.123751,30.335409,35.743637,0.777481,53.714579,
45,0.860823,0.828372,0.773467,0.850270,0.910675,17.526188,17.526188,0.216522,0.538457,0.611598,0.658850,13.067907,30.484946,35.887417,0.782564,54.511881,
46,0.862155,0.830116,0.771941,0.846316,0.916185,18.317204,18.317204,0.217771,0.548476,0.623942,0.671584,13.013489,30.683606,35.969531,0.786502,56.153169,
47,0.864213,0.828372,0.777163,0.859008,0.910325,19.147047,19.147047,0.216424,0.552421,0.626903,0.675268,13.024174,30.842061,35.920574,0.788566,57.396498,
48,0.871579,0.827529,0.779813,0.869143,0.920761,20.199364,20.199364,0.218463,0.559368,0.634224,0.680423,13.272822,30.926284,35.876742,0.792015,59.892390,
49,0.872244,0.828893,0.782497,0.861281,0.925426,21.447708,21.447708,0.224253,0.568972,0.643898,0.690098,13.593206,31.060226,35.975776,0.798258,61.580998,
50,0.872203,0.826988,0.782620,0.860768,0.927414,21.603275,21.801071,0.229476,0.575290,0.650250,0.698352,13.653604,31.123793,36.195991,0.803682,62.197878,
51,0.875880,0.824689,0.781661,0.859246,0.935599,21.199234,21.603275,0.233376,0.584919,0.660861,0.710589,13.597678,31.508249,36.636751,0.810499,63.349050,
52,0.871239,0.824688,0.778974,0.860906,0.927096,20.982653,21.199234,0.236533,0.591542,0.667981,0.717436,13.547235,31.943878,37.126193,0.814502,62.791440,
53,0.869441,0.824507,0.780668,0.861523,0.920385,13.733802,20.982653,0.240229,0.598582,0.674956,0.724270,13.534945,32.302223,37.541824,0.818676,56.818761,
54,0.870306,0.827580,0.784946,0.862965,0.919475,13.733802,13.733802,0.242785,0.601663,0.677633,0.727356,13.543848,32.496706,37.720207,0.821342,57.175658,
55,0.874730,0.827073,0.787744,0.864001,0.927421,13.973500,13.987059,0.245253,0.604491,0.680111,0.731084,13.591733,32.688809,37.891798,0.823712,58.455592,
56,0.876464,0.829501,0.796800,0.856220,0.933889,13.949000,13.973500,0.247827,0.608189,0.683896,0.733462,13.673827,32.861383,38.090510,0.826875,58.938318,
57,0.878491,0.828671,0.793741,0.859830,0.936448,13.949000,13.949000,0.249745,0.610152,0.685796,0.734350,13.795155,33.038609,38.210990,0.829697,59.390557,
58,0.879443,0.829171,0.791077,0.864849,0.934597,13.990255,13.990255,0.252943,0.612201,0.687151,0.736733,13.933668,33.211252,38.286281,0.832442,59.749379,
59,0.882541,0.828174,0.800779,0.881354,0.927076,14.099507,14.099507,0.255536,0.615311,0.688347,0.738007,14.130579,33.406666,38.323401,0.834908,60.493680,
60,0.867782,0.821838,0.787969,0.872912,0.909310,14.132146,14.132146,0.258010,0.618551,0.691551,0.739630,14.632731,33.881768,38.407477,0.827469,57.858963,
61,0.870379,0.826496,0.802276,0.858348,0.918427,14.358701,14.358701,0.262324,0.621798,0.693695,0.740893,15.162175,34.387577,38.435257,0.831662,58.630018,
62,0.871184,0.830355,0.798962,0.872667,0.911540,14.827722,14.827722,0.268880,0.628525,0.701208,0.750380,15.886778,34.654557,38.079824,0.830409,59.868423,
63,0.881928,0.834649,0.805603,0.870324,0.933282,15.329873,15.329873,0.276558,0.640043,0.713653,0.760787,17.365704,34.452604,37.384017,0.852837,63.180031,
64,0.885179,0.837356,0.802366,0.869235,0.939702,15.536228,15.536228,0.282938,0.647952,0.720369,0.767557,16.171220,34.108446,36.558542,0.861093,64.493197,
65,0.886919,0.839999,0.809864,0.875445,0.936128,15.872914,15.872914,0.289137,0.654938,0.726712,0.771209,16.082244,34.041885,36.447378,0.862663,65.447858,
