Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
27,0.876658,0.864692,0.805720,0.875379,0.902409,22.538021,22.538021,0.330353,0.710498,0.768095,0.804689,17.809506,45.936978,44.939391,0.896332,71.849567,
28,0.867494,0.858814,0.827133,0.862394,0.887162,22.756081,22.756081,0.340266,0.718140,0.774404,0.807888,18.696644,46.501271,45.470274,0.905305,70.616512,
29,0.872172,0.858799,0.826504,0.858171,0.899030,23.266621,23.266621,0.346774,0.725567,0.781063,0.813904,19.680491,46.761153,45.700384,0.913724,72.463423,
30,0.879664,0.859729,0.824922,0.867771,0.910709,23.348442,23.348442,0.353547,0.731257,0.785910,0.820481,20.642703,46.877736,45.821985,0.921489,74.527264,
31,0.882089,0.867612,0.828605,0.876150,0.906292,23.557125,23.557125,0.363429,0.742279,0.796074,0.829075,21.493293,46.894003,45.935096,0.928144,75.997348,
32,0.895730,0.871515,0.836560,0.875244,0.933927,23.833225,23.833225,0.373611,0.746751,0.799330,0.831613,22.125409,46.767025,45.873960,0.932617,79.138555,
33,0.901790,0.880371,0.864337,0.896566,0.921426,24.043062,24.043062,0.389009,0.753735,0.804001,0.835338,22.536611,46.681427,45.879694,0.936298,80.893215,
34,0.906238,0.883108,0.869754,0.896176,0.929267,24.642889,24.642889,0.405044,0.759931,0.807963,0.837601,22.759619,46.733653,46.106372,0.940921,82.513214,
35,0.925938,0.885268,0.881545,0.913749,0.955663,24.212751,24.934460,0.421294,0.776013,0.822867,0.850048,23.213028,46.881195,46.292189,0.949718,87.434870,
36,0.926604,0.882995,0.882731,0.921973,0.954420,23.311172,24.212751,0.436834,0.792362,0.837976,0.863044,24.458731,47.476355,46.773318,0.958232,88.335887,
37,0.931833,0.881754,0.875189,0.929445,0.964155,22.609642,23.311172,0.448260,0.806029,0.851789,0.877811,25.622541,47.842670,47.346733,0.964115,90.399845,
38,0.930047,0.878737,0.879630,0.923883,0.963481,21.713312,22.609642,0.461016,0.823698,0.869512,0.894631,27.103084,48.156524,47.706522,0.971643,91.210738,
39,0.922541,0.878891,0.870044,0.918056,0.954727,20.536673,21.713312,0.474344,0.841979,0.889127,0.914280,29.651187,48.528831,48.078511,0.977935,90.926033,
40,0.929806,0.876975,0.871963,0.926623,0.965702,19.689844,20.536673,0.477409,0.847010,0.895052,0.922910,30.384554,48.763021,48.268788,0.979900,92.603221,
41,0.929952,0.872810,0.870268,0.923309,0.968695,19.502832,19.689844,0.476582,0.844882,0.893505,0.922789,30.634635,48.883344,48.470012,0.979432,92.410009,
42,0.928267,0.871386,0.861568,0.922344,0.967516,17.715776,19.502832,0.478311,0.840740,0.889469,0.918167,30.784578,49.158122,48.657790,0.980492,90.055977,
43,0.923782,0.866938,0.857541,0.915751,0.964548,17.669123,17.715776,0.481680,0.849494,0.896535,0.923557,31.427206,49.590003,49.072495,0.982421,89.755569,
44,0.919055,0.866229,0.852670,0.906483,0.961850,17.669123,17.669123,0.481379,0.850573,0.897597,0.924811,32.157852,49.851592,49.221203,0.983717,88.906015,
45,0.912578,0.864911,0.848104,0.901233,0.952806,18.267490,18.267490,0.483379,0.847667,0.894739,0.921638,32.477793,50.178237,49.492771,0.985104,87.748519,
46,0.911162,0.865058,0.843586,0.899709,0.954031,18.931913,19.455261,0.483305,0.851253,0.897569,0.923523,32.761183,50.310621,49.415275,0.985378,88.271913,
47,0.908164,0.862970,0.840269,0.893801,0.950073,18.864756,18.931913,0.480063,0.848799,0.895561,0.921132,32.786859,50.279105,49.289076,0.985473,87.335801,
48,0.906574,0.863948,0.840191,0.892352,0.951276,18.864756,18.864756,0.477418,0.851290,0.897991,0.923966,32.728000,50.062022,49.029408,0.985337,87.300577,
49,0.907449,0.863442,0.837545,0.889623,0.953139,18.834187,18.908979,0.472606,0.848917,0.896648,0.923367,32.467410,49.677880,48.710668,0.984534,87.348565,
50,0.902763,0.860925,0.838748,0.887368,0.945640,18.678146,18.834187,0.467086,0.847534,0.895425,0.921454,32.080925,49.295464,48.294355,0.983315,86.049242,
51,0.904049,0.866153,0.838983,0.888390,0.946766,18.652708,18.678146,0.462053,0.845846,0.894795,0.920757,31.608422,48.874825,47.887676,0.981917,86.205908,
52,0.901484,0.868890,0.841980,0.889742,0.941089,18.617031,18.652708,0.455402,0.838133,0.888287,0.915732,30.747121,48.348859,47.492889,0.980330,85.026404,
53,0.900391,0.866728,0.839919,0.886605,0.941282,18.617031,18.617031,0.444982,0.826864,0.877653,0.904295,29.409162,47.075490,46.340662,0.976150,83.565614,
54,0.898890,0.863075,0.834364,0.888433,0.939675,18.780457,18.780457,0.431490,0.810771,0.862906,0.891290,27.750333,45.751604,45.071147,0.970199,81.928193,
55,0.893678,0.864493,0.833650,0.885161,0.929387,18.874495,18.874495,0.417617,0.793085,0.845246,0.872179,25.801172,44.629749,43.912771,0.961575,78.990810,
56,0.895685,0.864400,0.833368,0.883283,0.935028,19.122080,19.122080,0.401746,0.767700,0.821107,0.848524,24.278834,43.215707,42.619656,0.950010,77.203195,
57,0.894195,0.862095,0.830684,0.883346,0.932779,19.654642,19.654642,0.384711,0.739507,0.794054,0.822543,23.226872,41.978505,41.555142,0.936244,74.824648,
58,0.880803,0.860012,0.822897,0.868912,0.914759,19.822014,19.968378,0.365673,0.711982,0.769022,0.799242,22.519080,41.003224,40.666275,0.922635,70.180170,
59,0.875072,0.858488,0.823593,0.858397,0.908507,18.171875,19.822014,0.348912,0.688201,0.747229,0.777950,21.955967,40.304284,40.013497,0.909960,65.832522,
60,0.871207,0.859541,0.808956,0.851943,0.909016,18.145599,18.171875,0.337721,0.672523,0.732497,0.764106,21.536464,39.432721,39.246067,0.899420,63.927185,
61,0.865243,0.859936,0.809428,0.843976,0.899836,18.145599,18.145599,0.326583,0.654660,0.715857,0.749492,21.130503,38.644410,38.559503,0.887569,61.627432,
62,0.861288,0.858300,0.808233,0.843918,0.892272,18.112141,18.148022,0.314948,0.638563,0.700473,0.733366,20.809992,37.951455,37.969564,0.874736,59.671496,
63,0.854807,0.854405,0.807054,0.847383,0.876613,18.107235,18.112141,0.304319,0.624835,0.688368,0.723702,20.535147,37.369725,37.509977,0.864536,57.759913,
64,0.854494,0.854905,0.798587,0.840456,0.883533,18.024485,18.107235,0.294076,0.608009,0.671879,0.708851,20.216834,37.051212,37.199924,0.853101,56.613376,
65,0.856981,0.851843,0.795503,0.838151,0.893071,17.881802,18.024485,0.283166,0.593625,0.659078,0.696455,19.891091,36.716920,36.921195,0.839956,56.170927,
66,0.851832,0.849144,0.793829,0.831688,0.885727,17.802097,17.881802,0.272310,0.579613,0.645758,0.686312,19.568026,36.441397,36.658211,0.830879,54.526086,
67,0.847604,0.846553,0.793470,0.830834,0.878165,17.757681,17.802097,0.260013,0.565672,0.633430,0.674733,19.236835,36.206626,36.402218,0.818963,53.071504,
68,0.847163,0.846067,0.788481,0.824591,0.882472,17.695295,17.757681,0.252224,0.557178,0.624412,0.665137,18.995751,35.990106,36.177485,0.808573,52.398438,
69,0.848926,0.844372,0.788723,0.833733,0.880917,17.602238,17.695295,0.243279,0.545089,0.613354,0.655038,18.760229,35.824754,36.003150,0.800194,52.113815,
70,0.850597,0.844182,0.782041,0.832381,0.888379,17.449821,17.602238,0.233248,0.531882,0.601836,0.644223,18.508397,35.765354,35.952472,0.790083,51.764462,
71,0.844356,0.839917,0.782108,0.838992,0.871762,17.347898,17.449821,0.224517,0.518932,0.589487,0.630382,18.241896,35.733820,35.926869,0.778995,49.916965,
72,0.849684,0.841092,0.783850,0.840244,0.882262,17.107559,17.347898,0.216832,0.510630,0.582720,0.624148,17.984676,35.746843,35.952727,0.769694,50.406109,
73,0.846133,0.836537,0.771428,0.836304,0.882979,16.689777,17.107559,0.207903,0.498534,0.572191,0.614447,17.812480,35.689945,35.965438,0.763661,49.049785,
74,0.841339,0.837636,0.761210,0.825671,0.883090,16.512188,16.689777,0.198933,0.483934,0.558270,0.604918,17.583999,35.675269,35.982324,0.748667,47.726088,
75,0.836697,0.836910,0.767113,0.813134,0.879287,16.512188,16.512188,0.188747,0.467322,0.540775,0.586627,17.410517,35.629104,35.998336,0.736697,46.227998,
76,0.838913,0.838043,0.761597,0.819973,0.880092,18.062441,18.062441,0.196396,0.478393,0.552882,0.597928,17.351467,35.434618,35.746238,0.738370,48.310567,
77,0.832455,0.832523,0.762018,0.805356,0.876986,18.467707,18.467707,0.202925,0.486064,0.559492,0.604861,17.355468,35.166541,35.452077,0.748182,47.778524,
78,0.830525,0.828684,0.753479,0.812671,0.872167,18.893003,18.946480,0.207801,0.490617,0.564690,0.611871,17.411048,34.903801,35.237549,0.750934,48.098034,
79,0.827074,0.829816,0.753558,0.810181,0.864119,18.774553,18.893003,0.213613,0.494968,0.567955,0.614963,17.456477,34.697629,35.028818,0.758331,47.502345,
80,0.838832,0.832051,0.754882,0.797967,0.897662,18.627346,18.774553,0.218312,0.502095,0.575424,0.621313,17.507383,34.517286,34.808756,0.766278,49.678742,
81,0.838059,0.832087,0.764750,0.808835,0.883663,18.586538,18.627346,0.223990,0.509423,0.582609,0.631126,17.488139,34.360804,34.635533,0.775772,49.952299,
82,0.838754,0.833451,0.770888,0.819025,0.877365,18.586538,18.586538,0.228955,0.514299,0.587731,0.635537,17.683481,34.445949,34.686689,0.789466,50.275218,
83,0.841223,0.837473,0.768845,0.830617,0.875878,18.606781,18.632673,0.236454,0.520071,0.594302,0.643838,18.235723,34.727836,35.064779,0.798859,51.132432,
84,0.844398,0.845388,0.769184,0.828546,0.882616,18.606781,18.606781,0.243425,0.528554,0.602424,0.653894,18.788133,35.101931,35.568789,0.809875,52.183306,
85,0.846683,0.838273,0.780091,0.827925,0.885257,18.850386,18.850386,0.250822,0.538937,0.613722,0.665372,19.274580,35.478788,36.069099,0.821920,53.405650,
86,0.844841,0.833982,0.773729,0.832946,0.881930,19.257030,19.257030,0.257772,0.549846,0.624885,0.675271,19.649273,35.864150,36.430672,0.832115,53.961371,
87,0.847957,0.834056,0.773303,0.837113,0.883630,19.567617,19.567617,0.265925,0.562284,0.635929,0.685743,19.985600,36.368223,36.884392,0.841224,55.354734,
88,0.850222,0.832065,0.784382,0.834612,0.889402,19.471880,19.572533,0.275192,0.576918,0.649485,0.696630,20.369746,36.898641,37.350361,0.851243,56.334746,
89,0.860821,0.834360,0.789539,0.846405,0.904839,19.471880,19.471880,0.285093,0.595823,0.667465,0.713785,20.792557,37.503383,37.856416,0.861081,59.365129,
