Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882090,0.856220,0.785276,0.867234,0.930544,0.000000,0.000000,0.391621,0.720563,0.787961,0.832540,29.380494,44.539343,46.587860,0.957570,53.475058,
1,0.883711,0.856527,0.804374,0.854953,0.934897,13.624822,13.624822,0.384517,0.713153,0.780352,0.825572,29.165409,44.504905,46.418415,0.956089,67.290364,
2,0.873516,0.854111,0.782427,0.860310,0.918041,14.222981,14.222981,0.387774,0.714861,0.781048,0.823512,28.903364,44.556605,46.340219,0.955610,65.704373,
3,0.870000,0.862641,0.805860,0.852946,0.907681,14.333767,14.333767,0.387488,0.711210,0.777031,0.817980,28.412839,44.386366,46.061634,0.952744,64.651020,
4,0.879823,0.863641,0.795198,0.870531,0.921983,14.409610,14.542805,0.375514,0.694254,0.759549,0.804416,27.048737,43.948711,45.478708,0.945048,65.380049,
5,0.868139,0.866560,0.799564,0.861729,0.898040,14.409610,14.409610,0.369112,0.681160,0.744910,0.786399,26.057546,43.738493,45.125178,0.937682,61.624018,
6,0.865765,0.870080,0.819068,0.848459,0.893140,14.431445,14.431445,0.363064,0.666330,0.727762,0.767201,24.743824,43.628183,44.783159,0.932422,59.646177,
7,0.885145,0.876128,0.816185,0.877255,0.919391,14.669860,14.669860,0.354940,0.648556,0.707782,0.746161,23.328524,43.436218,44.903578,0.920614,61.966490,
8,0.887848,0.878107,0.820803,0.868441,0.927670,14.741988,14.741988,0.351502,0.637732,0.694949,0.732878,22.336416,43.118302,44.675292,0.911974,61.535781,
9,0.878016,0.880710,0.831335,0.876303,0.895978,14.814483,14.814483,0.344653,0.622719,0.678382,0.715003,21.568309,42.745697,44.343846,0.899453,58.435174,
10,0.868446,0.883224,0.813128,0.845456,0.899908,14.914332,14.974200,0.339365,0.614507,0.668825,0.707421,21.019809,42.423130,44.090864,0.892160,56.161599,
11,0.870678,0.882079,0.803874,0.854665,0.904402,14.914332,14.914332,0.336868,0.611100,0.665037,0.700103,20.500782,42.294221,43.989651,0.884595,56.121318,
12,0.872527,0.877469,0.811604,0.839013,0.916196,15.064866,15.064866,0.325574,0.591091,0.644751,0.678499,20.156359,41.989183,43.765690,0.872442,55.229680,
13,0.863156,0.874207,0.801633,0.835680,0.902236,15.336034,15.336034,0.319502,0.579349,0.632701,0.665803,19.848610,41.804363,43.504258,0.860931,52.975884,
