Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
19,0.915871,0.865264,0.853549,0.908361,0.953886,10.720050,10.720050,0.360174,0.721380,0.783917,0.821332,25.722663,44.564922,43.531433,0.950050,70.700271,
20,0.911998,0.866732,0.853107,0.905853,0.946638,10.732844,10.732844,0.356552,0.712630,0.774887,0.812685,25.190000,44.243832,43.368580,0.945376,69.130469,
21,0.909109,0.864123,0.854037,0.906181,0.939897,10.751859,10.751859,0.353557,0.702789,0.764442,0.800186,24.702404,43.910215,43.167833,0.940902,67.492284,
22,0.908914,0.864656,0.846738,0.899512,0.946357,10.753223,10.753223,0.348476,0.692738,0.754371,0.791779,24.244043,43.573854,42.961222,0.936684,66.686843,
23,0.904818,0.864461,0.844302,0.900135,0.938116,10.811687,10.811687,0.344323,0.681409,0.742411,0.778817,23.803095,43.293663,42.782245,0.932470,64.842492,
24,0.901970,0.863798,0.842151,0.888713,0.938369,10.893203,10.893203,0.338526,0.670732,0.731551,0.768593,23.382340,43.027415,42.577674,0.928232,63.506464,
25,0.895164,0.861651,0.833736,0.882046,0.932125,10.935822,10.935822,0.334565,0.661552,0.721671,0.758017,22.979444,42.779805,42.393911,0.923899,61.372261,
26,0.888870,0.858464,0.828574,0.887835,0.916433,10.937329,10.937329,0.330929,0.653045,0.713287,0.751512,22.664596,42.540788,42.210463,0.919524,59.617351,
27,0.883371,0.856764,0.828523,0.875441,0.912515,10.945590,10.945590,0.325314,0.642066,0.702401,0.739946,22.380882,42.305335,42.015471,0.914859,57.706156,
28,0.877013,0.856072,0.819154,0.866705,0.907633,10.981984,10.981984,0.322442,0.634924,0.694845,0.731070,22.130816,42.106021,41.866102,0.910293,55.886034,
29,0.870101,0.851511,0.811403,0.872780,0.892339,11.003905,11.003905,0.318923,0.629227,0.688878,0.726346,21.944278,41.929257,41.713651,0.906662,54.240910,
30,0.875077,0.855152,0.824044,0.866763,0.901540,12.922535,13.141097,0.322206,0.633790,0.694168,0.730904,21.992958,42.224868,41.888995,0.907214,57.346124,
31,0.874000,0.857317,0.823433,0.864569,0.899989,12.706448,12.922535,0.326874,0.639784,0.699774,0.737061,22.002475,42.339403,42.015360,0.908429,57.366985,
32,0.875816,0.856231,0.824821,0.866472,0.903425,12.462809,12.706448,0.329152,0.645089,0.705014,0.741452,21.998599,42.472174,42.154467,0.909638,57.817336,
33,0.877013,0.862982,0.824507,0.868175,0.903049,12.064301,12.462809,0.331514,0.649458,0.708716,0.743743,21.971097,42.585371,42.317652,0.911122,57.848134,
34,0.879235,0.862762,0.829601,0.865909,0.908064,11.834995,12.064301,0.333198,0.652668,0.710553,0.744943,21.927926,42.682949,42.410923,0.913104,58.136803,
35,0.879062,0.862528,0.825658,0.872307,0.905511,11.706967,11.834995,0.333912,0.654934,0.712358,0.745030,21.897978,42.813866,42.517365,0.913669,58.005636,
36,0.878219,0.862944,0.823766,0.878246,0.900728,11.557693,11.706967,0.335574,0.658288,0.716046,0.748221,21.870404,42.960087,42.655936,0.914197,57.952479,
37,0.878404,0.863662,0.821434,0.863295,0.910126,11.317793,11.557693,0.336571,0.659370,0.717202,0.748916,21.805383,43.108533,42.745640,0.914702,57.816452,
38,0.875625,0.863852,0.816485,0.873425,0.900282,11.016434,11.317793,0.335618,0.661776,0.720387,0.754298,21.732971,43.268811,42.876549,0.914516,57.382127,
39,0.876151,0.866432,0.825207,0.862503,0.904824,10.762509,11.016434,0.336893,0.666406,0.725378,0.759082,21.713462,43.447858,42.988274,0.915003,57.615996,
40,0.877226,0.865588,0.826057,0.868673,0.902722,10.549174,10.762509,0.338098,0.670201,0.728281,0.760818,21.683587,43.606385,43.095701,0.914961,57.759150,
41,0.872660,0.867349,0.823615,0.857977,0.899437,10.398396,10.549174,0.338372,0.670284,0.727374,0.758461,21.646562,43.707178,43.199963,0.916473,56.552144,
42,0.866357,0.868033,0.824940,0.857873,0.885186,10.250141,10.398396,0.339475,0.674936,0.731449,0.763635,21.648436,43.798224,43.329524,0.918192,55.568347,
43,0.861665,0.867062,0.823484,0.853070,0.878899,10.086882,10.250141,0.340194,0.678425,0.735296,0.767108,21.655597,43.867893,43.479956,0.920297,54.785367,
44,0.866919,0.867215,0.824982,0.854054,0.889736,9.888643,10.086882,0.341485,0.683316,0.740163,0.772016,21.685544,43.982084,43.593766,0.921866,55.996010,
45,0.866032,0.865702,0.822807,0.858135,0.885907,9.703841,9.888643,0.342093,0.689002,0.745783,0.777160,21.726636,44.120297,43.696732,0.924103,56.065436,
46,0.867865,0.863681,0.827182,0.861329,0.886657,9.536191,9.703841,0.345882,0.696876,0.752877,0.784443,21.797634,44.291563,43.770922,0.926220,56.836123,
47,0.867019,0.864555,0.824763,0.854771,0.890220,9.259193,9.536191,0.347866,0.704175,0.760482,0.791013,21.851380,44.709162,44.006362,0.927837,56.965408,
48,0.867800,0.864753,0.828796,0.864992,0.884082,9.051870,9.259193,0.349654,0.709817,0.765477,0.795374,21.857136,45.015783,44.214611,0.928608,57.283939,
49,0.861664,0.867012,0.825814,0.855998,0.876085,8.796557,9.051870,0.351441,0.713003,0.768159,0.797021,21.841439,45.094910,44.351539,0.929480,55.978424,
50,0.866606,0.865954,0.825075,0.856847,0.887143,8.641834,8.796557,0.353401,0.717476,0.771536,0.799163,21.814372,45.127032,44.460157,0.929710,56.984793,
51,0.870067,0.866040,0.825103,0.867764,0.888048,8.476840,8.641834,0.354511,0.718416,0.772636,0.799206,21.787254,45.142911,44.523805,0.930154,57.522417,
52,0.865855,0.866549,0.826172,0.858119,0.884226,8.302029,8.476840,0.355942,0.720992,0.774418,0.800358,21.764629,45.193265,44.648686,0.930700,56.619547,
53,0.869286,0.866655,0.827224,0.862606,0.888564,8.136616,8.302029,0.358703,0.725666,0.778414,0.803772,21.740983,45.201324,44.777414,0.931681,57.423912,
54,0.872270,0.868545,0.831800,0.861807,0.893455,7.989440,8.136616,0.362582,0.730641,0.782920,0.808394,21.724285,45.212449,44.894271,0.932281,58.254944,
55,0.874305,0.867593,0.834656,0.862392,0.896608,7.849783,7.989440,0.365410,0.733996,0.785846,0.811334,21.696778,45.223271,45.034095,0.933097,58.766063,
56,0.871945,0.870952,0.839639,0.864832,0.887411,7.723152,7.849783,0.368903,0.738966,0.790177,0.813653,21.679051,45.223634,45.120414,0.933789,58.408887,
57,0.879047,0.870063,0.843578,0.866730,0.901106,7.555483,7.723152,0.372351,0.743139,0.793588,0.815956,21.654427,45.231270,45.225240,0.934395,59.866881,
58,0.875854,0.873354,0.842146,0.864825,0.894640,7.414659,7.555483,0.375390,0.746890,0.795366,0.816814,21.636419,45.233126,45.331633,0.935091,59.161819,
59,0.876114,0.878386,0.839524,0.864793,0.894888,7.296427,7.414659,0.378990,0.750175,0.798491,0.817457,21.611426,45.256596,45.506480,0.935766,59.198982,
60,0.880336,0.879067,0.843213,0.872032,0.898280,7.134887,7.296427,0.381630,0.751958,0.799114,0.818007,21.587751,45.283985,45.651246,0.936044,59.908726,
61,0.878535,0.882060,0.837710,0.874006,0.894280,6.973083,7.134887,0.385424,0.755541,0.800709,0.819656,21.567598,45.296528,45.779585,0.936509,59.505885,
62,0.878877,0.881726,0.836757,0.876919,0.893537,6.731366,6.973083,0.387941,0.757516,0.802888,0.820238,21.550452,45.335752,45.906335,0.936596,59.409605,
63,0.882787,0.882425,0.837226,0.871853,0.904647,6.484442,6.731366,0.391540,0.760646,0.805019,0.821273,21.535908,45.386936,46.024849,0.936736,60.038639,
64,0.879220,0.882477,0.840480,0.872354,0.895498,6.312347,6.484442,0.395160,0.765437,0.809531,0.825748,21.525182,45.433252,46.148028,0.936611,59.552937,
65,0.875696,0.882027,0.840600,0.870747,0.888764,6.118899,6.312347,0.398680,0.767176,0.809470,0.823903,21.510086,45.481227,46.273100,0.937005,58.491153,
66,0.877747,0.883787,0.843013,0.866941,0.894280,5.977314,6.118899,0.406044,0.770046,0.810624,0.824404,21.512816,45.631307,46.373440,0.937661,58.781122,
67,0.877047,0.884688,0.843120,0.874620,0.888124,5.841320,5.977314,0.412918,0.771395,0.810702,0.823449,21.507372,45.779882,46.451097,0.938320,58.402980,
68,0.877547,0.883973,0.839332,0.869461,0.893933,5.675894,5.841320,0.418366,0.773328,0.811634,0.822815,21.497986,45.933798,46.573108,0.938761,58.283817,
69,0.873919,0.884553,0.846951,0.862239,0.887851,5.557980,5.675894,0.425774,0.775058,0.811741,0.821233,21.489931,46.067922,46.717286,0.939375,57.292002,
70,0.875054,0.883039,0.834789,0.872180,0.888502,5.446743,5.557980,0.429949,0.772326,0.809188,0.819222,21.464811,46.219967,47.041725,0.939505,57.184880,
71,0.869337,0.885938,0.827560,0.856204,0.887210,5.355662,5.446743,0.433528,0.768838,0.804666,0.813454,21.442689,46.331765,47.469719,0.939830,55.420100,
72,0.874444,0.884559,0.834331,0.859591,0.894179,5.246407,5.355662,0.437025,0.767202,0.802050,0.811379,21.418385,46.366853,47.621174,0.940150,56.096684,
73,0.867443,0.883334,0.832418,0.863534,0.877746,5.180110,5.246407,0.441037,0.764833,0.798180,0.806360,21.388911,46.402387,47.677727,0.940282,54.173532,
74,0.869227,0.882801,0.828126,0.856624,0.887724,5.133904,5.180110,0.446261,0.764635,0.796925,0.804079,21.367408,46.459588,47.760741,0.940627,54.270517,
75,0.862258,0.879722,0.824710,0.855151,0.875158,5.089143,5.133904,0.452714,0.764743,0.795788,0.802917,21.337065,46.536528,47.932037,0.941193,52.704626,
76,0.862052,0.879062,0.815353,0.852540,0.879549,5.061292,5.089143,0.459532,0.762877,0.793303,0.798911,21.299427,46.641868,48.035425,0.941871,52.282172,
77,0.859083,0.875711,0.819425,0.850251,0.874071,5.019349,5.061292,0.466968,0.764282,0.793393,0.799330,21.286174,46.721432,48.145906,0.942657,51.646538,
78,0.856826,0.871217,0.817329,0.830323,0.883404,4.989928,5.019349,0.474507,0.764845,0.792739,0.799062,21.241387,46.787474,48.234835,0.943569,51.103192,
79,0.850490,0.870894,0.808858,0.834974,0.869292,4.980540,4.989928,0.480905,0.762799,0.790094,0.795307,21.195235,46.848674,48.336697,0.944164,49.510086,
80,0.845959,0.868400,0.798883,0.845175,0.857437,4.926961,4.980540,0.486813,0.763658,0.790054,0.795544,21.162447,46.901983,48.429389,0.944653,48.550932,
81,0.846693,0.871873,0.793912,0.831753,0.867980,4.926961,4.926961,0.490853,0.760019,0.786061,0.791865,21.121651,46.926984,48.460324,0.944883,48.348674,
82,0.851618,0.867138,0.807183,0.835049,0.873061,9.182075,9.182075,0.481863,0.755049,0.782637,0.790267,21.185656,46.919735,48.518327,0.944534,53.729952,
83,0.856791,0.865803,0.808631,0.832769,0.885486,9.574038,9.574038,0.469962,0.747506,0.777260,0.785456,21.238465,46.841205,48.540746,0.944027,54.761578,
84,0.855019,0.866244,0.808606,0.833055,0.880996,9.854249,9.854249,0.459064,0.740791,0.771780,0.781685,21.284020,46.700363,48.503962,0.943114,54.365083,
85,0.861910,0.866920,0.810619,0.847852,0.886386,10.321314,10.321314,0.448777,0.732728,0.766518,0.778921,21.334144,46.523983,48.361938,0.942214,55.952024,
86,0.861873,0.867599,0.812438,0.842987,0.888492,12.796088,12.796088,0.433192,0.728355,0.765378,0.781657,21.392561,46.091103,47.223561,0.940242,58.640899,
87,0.867605,0.871753,0.821165,0.844242,0.896234,14.122899,14.122899,0.421506,0.728955,0.769364,0.787176,21.451252,45.667949,46.426074,0.939127,61.546479,
88,0.869160,0.872280,0.831657,0.865981,0.883069,15.136646,15.136646,0.409371,0.727302,0.771153,0.792260,21.510105,45.214621,45.165982,0.937928,63.223232,
89,0.880652,0.869894,0.837153,0.863191,0.908134,15.818330,15.818330,0.398748,0.726349,0.772933,0.795768,21.544548,44.994678,44.478157,0.937711,66.417352,
