Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
31,0.871957,0.884213,0.826546,0.855837,0.900197,16.033035,16.033035,0.362681,0.721953,0.756858,0.758737,15.409149,33.284264,32.578259,0.891154,62.063498,
32,0.881005,0.890946,0.828853,0.874527,0.906202,15.270018,16.709276,0.372322,0.737261,0.770086,0.770982,15.464766,33.563839,33.391054,0.900853,64.178557,
33,0.881775,0.891230,0.834354,0.869884,0.908762,12.972537,15.270018,0.380977,0.766510,0.802495,0.807176,15.615806,33.766926,33.982132,0.911790,65.346999,
34,0.887318,0.892887,0.833737,0.880804,0.914354,12.077644,12.972537,0.380269,0.789811,0.828901,0.835639,16.046265,33.720753,34.023319,0.917780,68.288092,
35,0.890747,0.896409,0.852204,0.883653,0.911075,12.064990,12.077644,0.368837,0.793190,0.834548,0.841492,16.690688,33.736843,34.050438,0.918924,69.565906,
36,0.894956,0.897947,0.841417,0.892206,0.920518,12.064990,12.064990,0.353898,0.793197,0.836880,0.845986,17.437108,33.763512,34.362842,0.918995,70.829645,
37,0.899586,0.901860,0.854563,0.896624,0.921513,12.102272,12.102272,0.336142,0.788656,0.835839,0.847319,18.192907,33.638333,34.674488,0.918875,71.902689,
38,0.907841,0.904065,0.866243,0.905752,0.930002,12.191644,12.191644,0.314692,0.776355,0.826915,0.843213,18.887601,33.427635,34.925397,0.916154,73.149865,
39,0.913653,0.905053,0.869830,0.907955,0.941243,12.372419,12.372419,0.297667,0.767504,0.821059,0.839353,19.527565,33.212929,35.201471,0.913456,74.093254,
40,0.912565,0.906220,0.863587,0.910324,0.939640,12.213931,12.463552,0.284797,0.770024,0.825607,0.843949,20.129557,33.026286,35.538575,0.915475,74.203239,
41,0.915113,0.902908,0.871174,0.910063,0.944232,11.665213,12.213931,0.276726,0.780416,0.836090,0.854620,20.543288,32.880265,36.041464,0.918442,75.277223,
42,0.912873,0.898982,0.867788,0.911052,0.941020,11.665213,11.665213,0.272002,0.792139,0.850440,0.870684,20.643605,32.828314,36.713285,0.918589,76.430666,
43,0.906564,0.886600,0.850411,0.908130,0.941155,12.030922,12.055229,0.273747,0.807282,0.866028,0.886558,20.868305,33.320699,37.962583,0.922350,77.137305,
44,0.902631,0.887468,0.841888,0.903326,0.938615,12.010733,12.030922,0.275205,0.818393,0.877401,0.899155,21.032882,33.792234,39.394891,0.925847,77.615936,
45,0.905289,0.886479,0.846753,0.901951,0.943416,11.935280,12.010733,0.274268,0.825688,0.886748,0.910221,21.131439,34.157883,41.070667,0.928606,79.236744,
46,0.906808,0.886483,0.845666,0.901288,0.949253,11.935280,11.935280,0.277983,0.830943,0.892659,0.916898,21.454983,34.739029,43.124161,0.932525,80.251775,
47,0.906976,0.883690,0.848741,0.903530,0.946792,11.912212,12.079617,0.281089,0.835123,0.896520,0.921003,21.920245,35.257547,44.131790,0.937177,80.705530,
48,0.908132,0.884611,0.853506,0.900079,0.949179,11.788903,11.912212,0.281383,0.835733,0.897202,0.921571,22.563803,35.898004,44.166341,0.942026,80.894887,
49,0.906311,0.884464,0.846215,0.899506,0.948225,11.788903,11.788903,0.283342,0.834440,0.897809,0.922512,23.331421,36.554783,43.945499,0.946469,80.615130,
50,0.914174,0.884914,0.849667,0.907620,0.960196,11.877415,11.877415,0.287926,0.831593,0.893481,0.918609,24.100351,37.245373,43.702629,0.950510,81.862306,
51,0.912978,0.884378,0.850866,0.907505,0.957613,11.942185,11.942185,0.293111,0.829606,0.891049,0.915451,24.757323,37.804346,43.285641,0.953759,81.347836,
52,0.907382,0.886871,0.846164,0.905786,0.945399,11.807560,11.983138,0.298174,0.829773,0.889287,0.912189,25.374065,38.433592,42.788628,0.956004,79.752373,
53,0.907322,0.885743,0.839802,0.907730,0.948718,11.501858,11.807560,0.299645,0.828303,0.888155,0.909240,25.839237,39.099160,42.310388,0.957065,79.189531,
54,0.906554,0.884842,0.843628,0.901076,0.949382,11.169949,11.501858,0.297475,0.822831,0.883582,0.905231,25.931731,39.549940,41.779743,0.956142,78.262366,
55,0.904529,0.879753,0.844362,0.907232,0.940683,10.831624,11.169949,0.294465,0.816433,0.878734,0.899842,25.446640,39.230214,41.242012,0.952821,76.966110,
56,0.903557,0.879892,0.836582,0.902112,0.946118,10.541552,10.831624,0.286218,0.807122,0.871230,0.893775,24.778054,38.508517,40.786068,0.948609,75.809350,
57,0.897682,0.876995,0.829048,0.891946,0.942674,10.481781,10.541552,0.278384,0.795584,0.861501,0.885636,24.202533,37.768362,40.259542,0.944030,73.666558,
58,0.893976,0.877048,0.819661,0.895648,0.934255,10.439840,10.481781,0.269714,0.781979,0.850754,0.873927,23.691860,37.179337,39.770467,0.939720,71.728006,
59,0.889250,0.870033,0.818498,0.879819,0.936409,9.768003,10.439840,0.261024,0.770077,0.840645,0.865996,23.252220,36.727884,39.323304,0.935654,69.292060,
60,0.885751,0.867055,0.814794,0.881105,0.928802,9.768003,9.768003,0.257272,0.763084,0.834118,0.860242,22.854415,36.402177,38.986099,0.931892,68.009324,
61,0.881216,0.869979,0.811452,0.874615,0.922676,9.769618,9.774491,0.254039,0.760723,0.831155,0.856353,22.457427,36.180335,38.663407,0.928487,66.752689,
62,0.875407,0.864355,0.813447,0.868221,0.913221,9.766433,9.769618,0.250988,0.754815,0.823601,0.849522,22.120956,35.973392,38.336543,0.925353,64.908037,
63,0.866816,0.863416,0.806330,0.853427,0.905607,9.766433,9.766433,0.248209,0.750162,0.819212,0.842959,21.829995,35.824307,37.996324,0.922338,62.646941,
64,0.859784,0.864300,0.790811,0.842080,0.902066,9.821110,9.821110,0.247080,0.739381,0.807491,0.832672,21.562651,35.728212,37.728804,0.919650,60.315930,
65,0.857462,0.860830,0.786185,0.843527,0.899707,9.906334,9.906334,0.245427,0.735564,0.802973,0.826601,21.331485,35.591940,37.500246,0.917016,59.423770,
66,0.851952,0.858831,0.776664,0.836104,0.895832,9.884534,9.940055,0.241201,0.726073,0.792012,0.816324,21.135659,35.404508,37.315899,0.914453,57.392537,
67,0.847541,0.854902,0.774681,0.831074,0.890472,9.621591,9.884534,0.238941,0.723531,0.788273,0.813833,20.964445,35.209169,37.187333,0.911783,56.036591,
68,0.839599,0.859964,0.758566,0.816718,0.886862,9.366921,9.621591,0.233223,0.715546,0.779152,0.803679,20.790699,35.021524,37.073115,0.908606,53.417273,
69,0.836246,0.858141,0.758754,0.821341,0.874633,9.070715,9.366921,0.225042,0.708080,0.771602,0.795540,20.606368,34.849160,37.001979,0.906903,51.852631,
70,0.839491,0.867493,0.777415,0.803901,0.880170,8.700034,9.070715,0.218212,0.709335,0.772330,0.794436,20.403394,34.743229,36.925337,0.905535,52.086100,
71,0.845928,0.881909,0.794420,0.812898,0.875825,8.426442,8.700034,0.215602,0.712039,0.774455,0.797100,20.223295,34.797130,36.834101,0.905775,53.276400,
72,0.853200,0.894112,0.806246,0.822547,0.876697,8.269421,8.426442,0.212422,0.718550,0.780327,0.803006,20.103535,34.930974,36.763376,0.905527,55.035683,
73,0.861076,0.898118,0.812173,0.832394,0.885105,8.055240,8.269421,0.209818,0.722059,0.782466,0.802397,19.979899,35.044560,36.694590,0.905340,56.355198,
74,0.862471,0.896918,0.819936,0.842877,0.879257,7.762899,8.055240,0.205199,0.732247,0.790617,0.808033,19.860591,35.132089,36.615698,0.905908,56.892429,
75,0.865780,0.895380,0.816314,0.845223,0.887964,7.762899,7.762899,0.203260,0.742967,0.799000,0.815321,19.722459,35.200086,36.503565,0.906276,58.199640,
76,0.864435,0.896974,0.814440,0.839022,0.888813,8.036390,8.036390,0.203938,0.727569,0.785670,0.805628,19.764751,35.121874,36.554422,0.903950,57.274217,
77,0.858814,0.894331,0.805253,0.833272,0.884120,8.157495,8.169390,0.205464,0.710002,0.771191,0.793014,19.813813,35.100140,36.562460,0.901567,55.202245,
78,0.853209,0.889524,0.796334,0.831556,0.877501,8.085952,8.157495,0.207703,0.701282,0.764381,0.786768,19.871331,35.043357,36.557205,0.899881,53.533940,
79,0.848481,0.877737,0.796856,0.823091,0.876927,8.050253,8.085952,0.208437,0.693677,0.757906,0.781550,19.966810,35.010542,36.549562,0.897125,52.155719,
80,0.833629,0.869332,0.773321,0.803410,0.867378,8.050253,8.050253,0.211155,0.687115,0.751873,0.776048,20.126503,34.981952,36.529810,0.895779,48.881552,
81,0.835745,0.859917,0.767397,0.806283,0.880293,8.072446,8.072446,0.216522,0.686806,0.750605,0.775286,20.326700,35.011969,36.513627,0.896419,49.195350,
82,0.833724,0.854069,0.761886,0.806462,0.879545,8.278723,8.278723,0.222101,0.685816,0.749358,0.775550,20.555149,35.054815,36.481595,0.894997,48.976618,
83,0.842712,0.855414,0.769351,0.829085,0.881582,8.568282,8.568282,0.225387,0.690390,0.754722,0.780000,20.830770,35.189036,36.488968,0.896433,51.319534,
84,0.851409,0.856727,0.771829,0.828435,0.903261,8.669608,8.672181,0.226573,0.695599,0.761229,0.786583,21.158264,35.292477,36.555011,0.899319,53.621132,
85,0.852912,0.855943,0.791181,0.829789,0.899551,8.669608,8.669608,0.231987,0.705329,0.772497,0.799124,21.562380,35.384810,36.658990,0.906692,54.926084,
86,0.858181,0.863889,0.788761,0.845124,0.897783,8.632994,8.724258,0.236353,0.716068,0.782730,0.807920,21.847501,35.489207,36.997662,0.912794,56.670225,
87,0.861662,0.867093,0.807806,0.837838,0.900948,8.473930,8.632994,0.241066,0.724236,0.791895,0.815246,22.079155,35.642008,37.393928,0.916050,57.867434,
88,0.870946,0.870161,0.808059,0.861881,0.906760,8.350667,8.473930,0.245015,0.730947,0.799248,0.824091,22.356903,35.814833,37.780426,0.919085,60.317543,
89,0.875550,0.875243,0.813521,0.861076,0.913387,8.350667,8.350667,0.248003,0.740784,0.807769,0.832724,22.657744,36.028246,38.193935,0.922678,61.993835,
