Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
37,0.706976,0.766021,0.598921,0.640258,0.787200,15.368549,15.368549,0.138094,0.401220,0.468622,0.517618,20.461385,43.830547,45.758475,0.808682,23.304176,
38,0.716058,0.773111,0.611591,0.663241,0.784859,15.524230,15.524230,0.151504,0.417797,0.487119,0.538431,20.733692,43.730283,45.654681,0.825795,25.018728,
39,0.723535,0.777414,0.614578,0.644485,0.811235,15.670716,15.670716,0.161920,0.436942,0.508538,0.560365,21.173547,43.669768,45.550768,0.838141,26.631352,
40,0.726935,0.783477,0.619604,0.659068,0.803407,16.050901,16.050901,0.171336,0.457827,0.531110,0.586132,21.629707,43.752700,45.415510,0.849382,28.080743,
41,0.730134,0.781105,0.616784,0.678736,0.798931,12.559233,16.144190,0.176324,0.471688,0.546904,0.602414,22.036493,43.780394,45.387233,0.857200,26.048908,
42,0.718501,0.781154,0.628160,0.666172,0.772908,12.559233,12.559233,0.174767,0.471070,0.545532,0.601406,22.219360,43.776962,45.304325,0.857923,24.190078,
43,0.713971,0.779263,0.625330,0.656665,0.772461,12.652842,12.652842,0.178306,0.473194,0.547712,0.600623,22.339302,43.767532,45.273445,0.860035,23.474006,
44,0.718237,0.777345,0.622048,0.667233,0.776565,12.951938,12.951938,0.177849,0.476754,0.550579,0.605430,22.406727,43.777781,45.290385,0.862367,24.540465,
45,0.718523,0.777371,0.614430,0.681031,0.770326,13.247375,13.247375,0.181262,0.487625,0.561759,0.614890,22.448206,43.881024,45.402248,0.867355,25.069998,
46,0.721234,0.776331,0.627940,0.674705,0.777494,13.265528,13.301555,0.188924,0.498322,0.571250,0.618947,22.391459,44.094732,45.497764,0.870882,25.490486,
47,0.727093,0.769757,0.626442,0.700904,0.774627,13.197851,13.265528,0.192601,0.512473,0.585594,0.631564,22.248771,44.241163,45.530674,0.875129,26.754964,
48,0.738609,0.769718,0.630810,0.706182,0.796521,13.110624,13.197851,0.201770,0.520517,0.594226,0.640698,21.991158,44.342612,45.469831,0.879653,28.852712,
49,0.738097,0.774895,0.637585,0.707393,0.790251,13.039352,13.110624,0.206170,0.523236,0.596298,0.643075,21.666346,44.260969,45.327345,0.881785,28.760526,
50,0.754196,0.775177,0.651419,0.720218,0.812764,12.860776,13.039352,0.208871,0.527771,0.599594,0.647165,21.427498,44.116260,45.175624,0.885469,31.393166,
51,0.764085,0.780659,0.649260,0.727997,0.829708,12.808988,12.860776,0.211405,0.531731,0.602716,0.651064,21.219935,43.997508,45.094412,0.888516,33.142304,
52,0.762180,0.781340,0.663209,0.719702,0.826267,12.697130,12.808988,0.214726,0.534190,0.603588,0.650384,21.244947,43.948260,45.095089,0.890431,32.631988,
53,0.758116,0.776001,0.655167,0.718537,0.821846,8.219365,12.697130,0.217035,0.539421,0.609581,0.658909,21.475698,43.983528,45.127952,0.893936,28.308958,
54,0.764810,0.778428,0.667073,0.729788,0.823854,8.219365,8.219365,0.217578,0.539702,0.611174,0.661621,21.708419,43.882004,45.100620,0.892674,29.587060,
55,0.761764,0.779209,0.666246,0.742547,0.806066,8.593857,8.593857,0.218913,0.540053,0.612469,0.665266,22.017916,43.746929,45.063310,0.892313,29.596827,
56,0.761953,0.786699,0.669962,0.735109,0.809804,8.643832,8.646775,0.220061,0.542117,0.615602,0.670907,22.147437,43.601514,44.992298,0.882021,29.955199,
57,0.760606,0.786856,0.662877,0.731900,0.809638,8.613375,8.643832,0.221428,0.542321,0.616053,0.671700,20.949823,43.438920,44.940426,0.882202,29.733512,
58,0.765825,0.780369,0.665898,0.737293,0.819633,8.583239,8.613375,0.222520,0.543873,0.617943,0.675002,20.532377,43.294626,44.901228,0.888826,30.749419,
59,0.766946,0.786481,0.666758,0.737019,0.819263,8.527665,8.583239,0.223486,0.544722,0.619081,0.675198,20.545965,43.137480,44.860539,0.892397,30.894668,
60,0.765121,0.785994,0.667708,0.731362,0.821211,8.463590,8.527665,0.226538,0.549338,0.622675,0.681050,20.677382,43.039746,44.803791,0.894488,30.767022,
61,0.771719,0.780593,0.666971,0.729735,0.840350,8.405740,8.463590,0.226872,0.548837,0.622189,0.680348,20.779030,42.979213,44.804499,0.895595,31.806594,
62,0.771160,0.786385,0.657744,0.745076,0.828513,8.325862,8.405740,0.227117,0.552503,0.625422,0.680534,20.895225,42.909741,44.741911,0.896705,31.625767,
63,0.763974,0.784524,0.662707,0.739286,0.814500,8.325862,8.325862,0.228720,0.556793,0.628542,0.683124,20.997547,42.871336,44.763961,0.898051,30.483552,
64,0.771930,0.791159,0.668841,0.725182,0.837871,8.221672,8.329785,0.229007,0.558432,0.630329,0.687379,21.098802,42.858264,44.768940,0.899650,31.969685,
65,0.773474,0.790767,0.672735,0.745034,0.826396,8.111651,8.221672,0.233307,0.562053,0.633764,0.689198,21.226996,42.803775,44.773584,0.902166,32.190827,
66,0.770841,0.791815,0.672439,0.742124,0.824355,8.059371,8.111651,0.236437,0.566166,0.637709,0.693308,21.345396,42.749867,44.827737,0.904935,31.873199,
67,0.780101,0.785668,0.674804,0.747433,0.844399,7.940898,8.059371,0.239424,0.568832,0.640320,0.694449,21.466386,42.694133,44.925045,0.907232,33.407612,
68,0.783269,0.791729,0.677185,0.759963,0.841476,7.940898,7.940898,0.240701,0.573892,0.646108,0.697249,21.627318,42.659045,45.160018,0.910027,34.114514,
69,0.776358,0.788173,0.681171,0.739768,0.834940,8.360399,8.360399,0.240746,0.573670,0.646088,0.700763,21.745623,42.641650,44.859047,0.909122,33.488216,
70,0.778746,0.788865,0.683135,0.745092,0.836817,8.481312,8.481312,0.241174,0.572246,0.645610,0.702821,21.864946,42.613699,44.808308,0.908170,34.143505,
71,0.780240,0.786890,0.681411,0.745577,0.842570,8.572760,8.572760,0.243115,0.573203,0.647232,0.701034,21.999329,42.604450,44.859278,0.907109,34.394836,
72,0.768659,0.784566,0.671162,0.753611,0.816001,7.782299,8.663858,0.244404,0.571144,0.645809,0.702617,22.136529,42.552438,44.873744,0.906286,31.735259,
73,0.780788,0.784802,0.684505,0.748784,0.841370,7.782299,7.782299,0.244594,0.570042,0.645407,0.703843,22.269111,42.565408,44.874704,0.905227,33.924552,
74,0.778867,0.784151,0.681330,0.743547,0.840895,7.929281,7.929281,0.244173,0.568229,0.645004,0.704919,22.422035,42.609988,44.947027,0.904833,33.813689,
75,0.779149,0.779517,0.678454,0.755757,0.834813,8.009240,8.009240,0.244752,0.567203,0.645137,0.706187,22.582322,42.667674,44.972483,0.904118,34.024840,
76,0.782487,0.776402,0.677154,0.755139,0.845350,8.050723,8.050723,0.244308,0.566709,0.645958,0.705615,22.777419,42.706093,44.980614,0.903601,34.644634,
77,0.772895,0.769233,0.672517,0.751782,0.830016,8.132496,8.132496,0.245113,0.564573,0.644079,0.708673,22.984069,42.723859,45.007958,0.902932,33.212462,
78,0.773159,0.773735,0.669400,0.741986,0.835253,8.210329,8.210329,0.244616,0.563059,0.644023,0.708585,23.208951,42.747281,44.995956,0.903585,33.357941,
79,0.760730,0.764697,0.664295,0.741434,0.812079,8.310096,8.310096,0.244454,0.563078,0.644395,0.707678,23.414975,42.874312,45.027682,0.904115,31.259109,
80,0.765420,0.767020,0.665644,0.750406,0.816207,8.350548,8.350548,0.243692,0.563042,0.644263,0.709190,23.613100,42.858489,45.042174,0.904549,32.189236,
81,0.766763,0.763628,0.661368,0.750020,0.821029,8.500783,8.500783,0.244304,0.563420,0.644896,0.709606,23.777405,42.882590,45.104419,0.905954,32.583414,
82,0.753604,0.758825,0.665141,0.736350,0.801668,8.606154,8.606154,0.242917,0.563953,0.646185,0.712272,23.922146,42.915883,45.094357,0.906326,30.578846,
83,0.764600,0.760370,0.651201,0.727443,0.838853,8.763355,8.763355,0.243134,0.563085,0.645930,0.713219,24.046464,42.935157,45.100470,0.907083,32.679692,
84,0.770456,0.761748,0.662071,0.743513,0.836174,8.892653,8.892653,0.242845,0.562356,0.645219,0.710883,24.157080,42.961983,45.130889,0.907473,33.690787,
85,0.767134,0.764652,0.661980,0.730460,0.836021,9.035133,9.035133,0.242681,0.562300,0.645777,0.713127,24.270517,42.997159,45.131113,0.907628,33.379734,
86,0.772950,0.763838,0.653558,0.737288,0.847628,9.308877,9.308877,0.242321,0.562025,0.646062,0.714437,24.305998,43.045498,45.162271,0.908697,34.726811,
87,0.783963,0.766514,0.655736,0.747134,0.866780,9.561296,9.561296,0.241887,0.561774,0.645756,0.714200,24.363680,43.091412,45.176939,0.908959,36.874570,
88,0.780675,0.765232,0.672345,0.749680,0.851030,9.681070,9.681070,0.241684,0.563101,0.647956,0.718091,24.454272,43.132780,45.233882,0.910494,36.639625,
89,0.782492,0.767500,0.660629,0.753892,0.858003,9.802782,9.802782,0.240812,0.561230,0.646099,0.714767,24.715211,43.193162,45.307819,0.910675,36.893315,
