Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872504,0.821839,0.783282,0.864575,0.919586,0.000000,0.000000,0.266226,0.615612,0.721489,0.795346,29.799270,42.433606,41.318581,0.930617,49.286371,
1,0.875806,0.822538,0.797292,0.861338,0.926462,6.983675,7.045128,0.268396,0.614229,0.718288,0.794352,29.843429,42.446338,41.356894,0.931078,56.775253,
2,0.874592,0.829876,0.771051,0.862647,0.929382,6.983675,6.983675,0.270931,0.616178,0.721203,0.797192,29.868754,42.470817,41.413094,0.931396,56.765026,
3,0.885853,0.827440,0.763333,0.878579,0.946248,6.991966,7.009639,0.272362,0.616970,0.721490,0.796309,29.827517,42.501194,41.402898,0.932877,58.873100,
4,0.870152,0.824478,0.759147,0.852912,0.932957,6.928384,6.991966,0.272787,0.617144,0.721899,0.796302,29.820974,42.517173,41.422667,0.933706,55.801727,
5,0.868207,0.819629,0.793803,0.857088,0.910680,6.912791,6.928384,0.274069,0.619162,0.724359,0.799944,29.950406,42.550600,41.448569,0.934580,55.680410,
6,0.867321,0.817171,0.775636,0.858113,0.915585,6.879338,6.912791,0.276124,0.620373,0.725419,0.801030,29.966555,42.581516,41.446031,0.934704,55.550881,
7,0.869045,0.827400,0.748673,0.857619,0.931177,6.870182,6.879338,0.278974,0.621611,0.726033,0.799052,29.925322,42.551472,41.425799,0.934862,55.733294,
8,0.869241,0.821274,0.763219,0.858055,0.925213,6.766628,6.870182,0.279846,0.621912,0.726381,0.802471,29.946721,42.571323,41.470612,0.935706,55.888683,
9,0.867790,0.824540,0.769227,0.854114,0.924749,6.687890,6.766628,0.280762,0.623196,0.727879,0.803343,29.897091,42.582019,41.439024,0.936408,55.608997,
10,0.861928,0.822908,0.753985,0.850450,0.918215,6.659928,6.687890,0.282396,0.626265,0.730224,0.803540,29.848729,42.597133,41.467579,0.936614,54.488629,
11,0.870047,0.818033,0.765370,0.863434,0.919641,6.600376,6.659928,0.284534,0.627788,0.731206,0.805245,29.885877,42.603583,41.432363,0.936505,56.092805,
12,0.867657,0.820474,0.770866,0.851800,0.919693,6.561606,6.600376,0.285896,0.628906,0.731755,0.805023,29.855768,42.635767,41.473688,0.936588,55.575856,
13,0.864925,0.822187,0.760407,0.849205,0.924167,6.548626,6.561606,0.288612,0.631910,0.734326,0.806024,29.831264,42.623985,41.423858,0.937394,55.123501,
14,0.861953,0.819077,0.758078,0.857702,0.913923,6.494048,6.548626,0.289891,0.633107,0.735207,0.807499,29.738800,42.619903,41.471427,0.937717,54.597629,
15,0.860476,0.822271,0.768274,0.840577,0.915910,6.409793,6.494048,0.291987,0.634466,0.735188,0.806131,29.703660,42.641487,41.444297,0.938371,54.115032,
16,0.868938,0.815768,0.765733,0.847869,0.930369,6.377264,6.409793,0.294157,0.636512,0.737506,0.808979,29.722236,42.611989,41.447678,0.938798,55.920973,
17,0.863103,0.820703,0.763965,0.855901,0.908749,6.347176,6.377264,0.295018,0.636728,0.737144,0.808810,29.642192,42.603849,41.421092,0.938307,54.741033,
18,0.856289,0.818001,0.754906,0.841254,0.910900,6.330017,6.347176,0.297750,0.639288,0.739240,0.809077,29.642608,42.596944,41.399214,0.939130,53.447998,
19,0.859678,0.821779,0.745252,0.839341,0.925010,6.315942,6.330017,0.300022,0.640819,0.739408,0.808948,29.571192,42.593384,41.405165,0.939637,54.050202,
20,0.858263,0.815604,0.761359,0.854263,0.907449,6.252995,6.315942,0.301475,0.642006,0.740598,0.811458,29.513872,42.600481,41.414948,0.939891,53.889761,
21,0.858271,0.821081,0.769746,0.826403,0.919686,6.205267,6.252995,0.304611,0.645320,0.743494,0.811970,29.568719,42.642643,41.410614,0.940415,53.902737,
22,0.861082,0.817215,0.753299,0.844596,0.919733,6.183049,6.205267,0.306603,0.645559,0.742998,0.810967,29.519712,42.666215,41.414884,0.940545,54.329899,
23,0.855937,0.817448,0.745554,0.858065,0.900841,6.156707,6.183049,0.308449,0.645915,0.742540,0.809097,29.446113,42.688529,41.416240,0.940651,53.168230,
24,0.852819,0.823952,0.760349,0.828626,0.907863,6.055274,6.156707,0.309610,0.647679,0.744076,0.810608,29.434671,42.727586,41.472257,0.941097,52.582053,
25,0.858666,0.818989,0.758924,0.846920,0.911256,5.990698,6.055274,0.311351,0.648658,0.744270,0.810721,29.407713,42.757110,41.461717,0.941632,53.632068,
26,0.858571,0.823404,0.760896,0.842897,0.913302,5.941489,5.990698,0.313700,0.650649,0.746000,0.813271,29.411924,42.816496,41.484043,0.942437,53.743895,
27,0.859199,0.821650,0.754915,0.844577,0.916629,5.912837,5.941489,0.316068,0.653209,0.747345,0.812462,29.420996,42.845346,41.513101,0.943432,53.779663,
28,0.861737,0.816462,0.756827,0.836926,0.925036,5.840379,5.912837,0.317925,0.654534,0.748481,0.814823,29.349743,42.901039,41.560357,0.943858,54.357767,
29,0.859177,0.823261,0.754851,0.835265,0.923071,5.795706,5.840379,0.320124,0.657240,0.749774,0.814249,29.334348,42.943082,41.571631,0.944456,53.776134,
30,0.855366,0.820004,0.749857,0.849917,0.907458,5.772176,5.795706,0.321702,0.657777,0.750571,0.813712,29.299870,42.960094,41.563496,0.944936,52.992562,
31,0.858638,0.821242,0.748805,0.835129,0.922623,5.734381,5.772176,0.323223,0.659495,0.751811,0.816030,29.271694,42.991406,41.554973,0.945625,53.744128,
32,0.853659,0.817874,0.753721,0.834207,0.910228,5.724712,5.734381,0.324828,0.660676,0.752215,0.815400,29.227882,42.995661,41.556579,0.945840,52.724078,
33,0.853113,0.822138,0.750946,0.833407,0.909671,5.708399,5.724712,0.326232,0.660665,0.751768,0.812832,29.133745,43.016005,41.538903,0.945813,52.415956,
34,0.853447,0.822004,0.749178,0.831303,0.915142,5.678783,5.708399,0.328435,0.661911,0.752853,0.816798,29.079635,43.018963,41.522511,0.945767,52.715088,
35,0.848274,0.826163,0.741015,0.828828,0.904339,5.666988,5.678783,0.329359,0.662448,0.753724,0.817035,29.044986,43.060647,41.549643,0.945777,51.738051,
36,0.848937,0.824622,0.758652,0.820155,0.906788,5.622853,5.666988,0.330905,0.661428,0.751439,0.814637,28.889255,43.063356,41.559889,0.945688,51.603889,
37,0.846385,0.823441,0.757659,0.827754,0.898235,5.603145,5.622853,0.332358,0.661524,0.751073,0.814296,28.725879,43.071098,41.554380,0.945476,51.053611,
38,0.852508,0.823085,0.749935,0.826634,0.912848,5.573940,5.603145,0.334550,0.662839,0.751908,0.813429,28.662149,43.063677,41.522605,0.945726,52.141936,
39,0.847480,0.825564,0.744007,0.825570,0.902239,5.523081,5.573940,0.336363,0.663094,0.751578,0.811669,28.561266,43.055861,41.498829,0.945529,50.988601,
40,0.847328,0.828382,0.750782,0.824240,0.900923,5.496716,5.523081,0.337449,0.662265,0.750355,0.810739,28.435253,43.088707,41.499991,0.945093,50.842328,
41,0.852296,0.826461,0.758474,0.826294,0.911944,5.485671,5.496716,0.338578,0.661391,0.749010,0.809328,28.283475,43.087445,41.455162,0.945093,51.660721,
42,0.848320,0.830269,0.752951,0.823206,0.904046,5.460341,5.485671,0.340931,0.661990,0.749170,0.808270,28.161374,43.092766,41.417097,0.944409,50.789411,
43,0.846406,0.825211,0.765849,0.821346,0.897781,5.456491,5.460341,0.342866,0.661048,0.746671,0.807362,28.069652,43.083655,41.392003,0.943995,50.291320,
44,0.843413,0.828975,0.759916,0.811114,0.895360,5.420912,5.456491,0.343810,0.659437,0.745792,0.805441,27.999957,43.096365,41.334671,0.943520,49.549423,
45,0.847245,0.829266,0.765006,0.817623,0.900707,5.402345,5.420912,0.346086,0.659642,0.745464,0.803628,27.916490,43.108496,41.272079,0.943358,50.124937,
46,0.845884,0.834893,0.757693,0.810837,0.904750,5.375015,5.402345,0.348954,0.660353,0.746044,0.804302,27.845717,43.111109,41.270775,0.943218,49.874183,
47,0.838842,0.831844,0.739774,0.816766,0.895110,5.320601,5.375015,0.350862,0.661091,0.746143,0.804092,27.771509,43.117808,41.277243,0.943002,48.444164,
48,0.827883,0.835441,0.741162,0.816546,0.867632,5.239944,5.320601,0.352832,0.660395,0.744990,0.804131,27.702136,43.084098,41.249871,0.942199,46.248285,
49,0.835618,0.832356,0.761624,0.822593,0.871753,5.196856,5.239944,0.354316,0.661142,0.746319,0.804739,27.630364,43.105173,41.222243,0.942302,47.733025,
50,0.842896,0.828763,0.767826,0.799815,0.900878,5.193240,5.196856,0.355048,0.658758,0.743179,0.802790,27.514916,43.064777,41.241156,0.942210,48.931244,
51,0.842100,0.836189,0.753471,0.827253,0.888243,5.166480,5.193240,0.356657,0.657854,0.742067,0.801323,27.357636,43.073591,41.184566,0.941409,48.630776,
52,0.835623,0.834402,0.754102,0.809428,0.886870,5.134776,5.166480,0.358215,0.657237,0.740702,0.797786,27.230509,43.027499,41.166499,0.941488,47.101826,
53,0.822642,0.839930,0.763234,0.790882,0.862885,5.089929,5.134776,0.359966,0.656683,0.739467,0.796873,27.072318,43.003128,41.111072,0.940711,44.506130,
54,0.830214,0.832155,0.768927,0.803537,0.870644,5.066875,5.089929,0.361487,0.656146,0.737413,0.794121,26.914360,42.975829,41.095726,0.940438,45.682653,
55,0.832725,0.839808,0.748424,0.809773,0.876766,5.033807,5.066875,0.360886,0.653434,0.733900,0.788654,26.713293,42.918680,41.094240,0.939080,45.722921,
56,0.831067,0.833553,0.758324,0.801167,0.878071,4.979895,5.033807,0.361612,0.652106,0.732422,0.786941,26.528235,42.885030,41.057431,0.937952,45.221355,
57,0.817470,0.838486,0.764970,0.799670,0.843296,4.948395,4.979895,0.362082,0.650275,0.730007,0.786007,26.342940,42.830554,41.044452,0.936732,42.532243,
58,0.823515,0.836607,0.748058,0.799708,0.864650,4.895186,4.948395,0.362265,0.647627,0.726764,0.780725,26.147078,42.785501,41.031216,0.935824,43.233493,
59,0.830182,0.840745,0.749467,0.791346,0.885886,4.860905,4.895186,0.363502,0.646396,0.724524,0.776858,25.943745,42.720606,40.983866,0.934713,44.163869,
60,0.835029,0.842543,0.754338,0.800864,0.887131,4.807932,4.860905,0.363767,0.644208,0.721043,0.775236,25.722999,42.657556,40.929137,0.933593,44.859899,
61,0.821306,0.840555,0.758587,0.795803,0.855992,4.781779,4.807932,0.364425,0.641232,0.717213,0.771152,25.511607,42.611266,40.889789,0.932584,41.947635,
62,0.823154,0.840696,0.760424,0.793589,0.861427,4.749080,4.781779,0.364370,0.639653,0.715258,0.766514,25.280054,42.561508,40.839916,0.931301,41.949904,
63,0.834415,0.841448,0.764261,0.804027,0.881089,4.700599,4.749080,0.366054,0.639595,0.715360,0.769031,25.098661,42.504213,40.845378,0.930455,44.158744,
64,0.827247,0.839875,0.759760,0.805559,0.866052,4.700599,4.700599,0.366243,0.636695,0.711065,0.762437,24.879125,42.390233,40.807163,0.929071,42.344550,
65,0.829206,0.840441,0.756347,0.790624,0.878752,6.527000,6.641628,0.370979,0.640424,0.714337,0.764220,24.795253,42.475136,40.954120,0.930068,44.680105,
66,0.830092,0.840561,0.756837,0.800469,0.877069,6.363295,6.527000,0.377530,0.647144,0.719769,0.768607,24.748424,42.538634,41.098554,0.930968,44.968592,
