Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821115,0.789718,0.705706,0.757116,0.903330,0.000000,0.000000,0.333574,0.655472,0.732644,0.788673,29.316894,47.677680,49.243561,0.951030,38.520374,
1,0.813766,0.790991,0.678394,0.799357,0.884888,8.391723,8.391723,0.332597,0.643556,0.720419,0.778722,29.306605,47.692031,49.156253,0.950857,44.812350,
2,0.802452,0.802421,0.710493,0.773172,0.859519,8.473392,8.473392,0.329502,0.636104,0.713482,0.771291,29.262886,47.705458,49.277772,0.949929,42.281474,
3,0.821512,0.799554,0.713630,0.770334,0.906422,8.230834,8.481593,0.335638,0.642130,0.720856,0.782364,29.396494,47.748079,49.331781,0.950529,46.347390,
4,0.816158,0.800988,0.699760,0.800408,0.880563,7.967012,8.230834,0.349760,0.655411,0.732455,0.791812,29.483686,47.810780,49.355001,0.952866,45.738267,
5,0.824933,0.796871,0.692363,0.797873,0.902769,7.736447,7.967012,0.362428,0.665515,0.741196,0.796575,29.507759,47.898935,49.294511,0.953064,47.523077,
6,0.823817,0.803023,0.697276,0.798160,0.896211,7.690157,7.736447,0.373594,0.670268,0.746122,0.801753,29.696892,47.885164,49.162715,0.954184,47.629695,
7,0.819737,0.803848,0.679892,0.806495,0.889661,7.690157,7.690157,0.383416,0.675381,0.749728,0.801116,29.660526,47.841157,48.770276,0.954469,46.815082,
8,0.811810,0.808402,0.676579,0.793329,0.883299,7.686147,7.713041,0.393149,0.679696,0.752702,0.801531,29.544267,47.783172,48.608010,0.954531,45.328479,
9,0.815176,0.801832,0.705978,0.783531,0.886594,7.594782,7.686147,0.402448,0.680887,0.754060,0.802794,29.228430,47.681569,48.323368,0.953841,45.945377,
10,0.804044,0.807888,0.695697,0.789396,0.858247,7.260348,7.594782,0.411909,0.687548,0.758217,0.803573,29.124379,47.837452,48.620731,0.945493,43.545234,
11,0.803866,0.818385,0.692475,0.791466,0.854994,6.804186,7.260348,0.420014,0.690367,0.758752,0.803071,29.036688,48.120602,50.038184,0.946676,42.960936,
12,0.807508,0.819611,0.692132,0.765719,0.883806,6.373491,6.804186,0.431905,0.695276,0.761090,0.802299,28.910059,48.177060,50.441149,0.946418,43.118815,
13,0.829175,0.823827,0.718832,0.807393,0.893705,5.994518,6.373491,0.448662,0.705806,0.767242,0.806535,28.993474,48.236936,50.515288,0.947947,47.139922,
14,0.821989,0.827370,0.712682,0.787447,0.892792,5.769971,5.994518,0.465883,0.714202,0.771380,0.808775,28.965789,48.269533,50.580600,0.948458,45.638247,
15,0.838232,0.834845,0.700654,0.820008,0.913681,5.507726,5.769971,0.479339,0.719961,0.775335,0.810741,28.973659,48.319402,50.615560,0.949034,48.648135,
16,0.845164,0.845320,0.714307,0.813624,0.931872,5.284673,5.507726,0.494314,0.729424,0.783399,0.820061,29.041681,48.438496,50.584787,0.952287,50.490901,
